,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,48.52310095809393,49.06125202013781,48.47825589162175,48.74732971191406,1509682,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,48.38856557822631,48.88186815049913,48.25402695785225,48.43341064453125,2296371,0.0,0.0,-0.6439718221244228
2,2022-08-17 00:00:00+08:00,48.34371475439558,48.567943480674856,48.11948602811631,48.298866271972656,2807932,0.0,0.0,-0.2777924799598708
3,2022-08-18 00:00:00+08:00,48.43340782329629,49.50970645921691,48.20917908337362,49.37516784667969,5759838,0.0,0.0,2.228419956373995
4,2022-08-19 00:00:00+08:00,48.88186729888213,49.15094111348322,48.52309993177455,48.65763854980469,2184172,0.0,0.0,-1.4532189522941552
5,2022-08-22 00:00:00+08:00,48.65763906486102,49.01640643576626,48.523100445406754,48.702484130859375,2336772,0.0,0.0,0.09216555178439556
6,2022-08-23 00:00:00+08:00,48.74732842509956,48.74732842509956,47.850413433495454,48.07464218139648,5205730,0.0,0.0,-1.289137424234743
7,2022-08-24 00:00:00+08:00,47.89526089063843,48.074641147935786,47.44680340447688,47.98495101928711,3550276,0.0,0.0,-0.18656646839084745
8,2022-08-25 00:00:00+08:00,48.02979796189458,48.74732928352149,47.491650326039206,47.85041427612305,2405432,0.0,0.0,-0.28037278418807654
9,2022-08-26 00:00:00+08:00,48.20917757815021,48.657635043993466,47.94010378293604,48.3885612487793,3397847,0.0,0.0,1.124644333382041
10,2022-08-29 00:00:00+08:00,48.254024505615234,48.38856311915213,47.80556702243766,48.254024505615234,2081833,0.0,0.0,-0.2780341876096881
11,2022-08-30 00:00:00+08:00,48.25402482669223,48.79217586296156,47.715877211882,47.98495101928711,4511338,0.0,0.0,-0.5576187459697013
12,2022-08-31 00:00:00+08:00,47.35710496184831,47.85040746137052,47.35710496184831,47.62617874145508,7055645,0.0,0.0,-0.7476766573916604
13,2022-09-01 00:00:00+08:00,47.08803506583135,47.17772519261123,46.37050378721525,47.043190002441406,3882530,0.0,0.0,-1.2240930396253291
14,2022-09-02 00:00:00+08:00,47.04319535482604,47.62618808814386,46.99835028633381,47.177730560302734,5463932,0.0,0.0,0.28599369612125614
15,2022-09-05 00:00:00+08:00,46.61705584409909,47.79265502796425,46.571841154269606,47.747440338134766,3248354,0.43,0.0,1.2075819906254948
16,2022-09-06 00:00:00+08:00,47.747442532735725,47.97351944193396,47.47615093162981,47.83787536621094,1681282,0.0,0.0,0.18940288198852073
17,2022-09-07 00:00:00+08:00,47.476147836983486,47.79265410936619,47.25007094252166,47.70222473144531,2524257,0.0,0.0,-0.28356325135091565
18,2022-09-08 00:00:00+08:00,47.92830587110242,48.19959747855403,47.657014263650815,48.0639533996582,3413552,0.0,0.0,0.75830565607653
19,2022-09-09 00:00:00+08:00,48.19959259033203,48.60653168506918,48.01873038715334,48.19959259033203,3752710,0.0,0.0,0.28220564701777473
20,2022-09-13 00:00:00+08:00,47.38571936983917,47.973517236941895,47.06920964171336,47.747440338134766,4279386,0.0,0.0,-0.938083141159074
21,2022-09-14 00:00:00+08:00,47.2952880859375,47.65701251571248,47.02399648843618,47.2952880859375,5274276,0.0,0.0,-0.9469664740041406
22,2022-09-15 00:00:00+08:00,47.11442342598071,47.92830162590714,47.11442342598071,47.70222473144531,2091903,0.0,0.0,0.8604168871292117
23,2022-09-16 00:00:00+08:00,47.34050228840393,47.79265609612378,47.29528759756391,47.61179733276367,7225760,0.0,0.0,-0.1895664178992229
24,2022-09-19 00:00:00+08:00,47.92830587110242,48.19959747855403,47.70222895661609,48.0639533996582,2214206,0.0,0.0,0.9496723338007218
25,2022-09-20 00:00:00+08:00,48.29002746926248,48.69696313163635,48.19959463899959,48.47088623046875,3414533,0.0,0.0,0.8466486878988988
26,2022-09-21 00:00:00+08:00,48.6969612868705,48.6969612868705,48.24480750166406,48.38045501708984,3534025,0.0,0.0,-0.1865681038901057
27,2022-09-22 00:00:00+08:00,47.97351745492752,48.51610408432591,47.476148965223786,47.92830276489258,3670389,0.0,0.0,-0.9345762705984084
28,2022-09-23 00:00:00+08:00,47.79265410936619,47.92830162590714,47.295285631482095,47.70222473144531,3700546,0.0,0.0,-0.47170047843394514
29,2022-09-26 00:00:00+08:00,47.15964315367911,47.25007253464707,42.59288697194235,43.58762741088867,15021047,0.0,0.0,-8.62558789180392
30,2022-09-27 00:00:00+08:00,43.8137063205479,45.07973496040855,43.76849162799216,44.89887619018555,9087076,0.0,0.0,3.008305010355561
31,2022-09-28 00:00:00+08:00,45.35102524546664,45.35102524546664,41.68857688941414,41.91465377807617,10825059,0.0,0.0,-6.646541440076614
32,2022-09-29 00:00:00+08:00,42.86418130038079,43.54241199532567,42.23116529516695,42.68331909179688,13180202,0.0,0.0,1.833882054210756
33,2022-09-30 00:00:00+08:00,42.68331909179688,42.81896316099003,42.09551777631409,42.68331909179688,7530553,0.0,0.0,0.0
34,2022-10-03 00:00:00+08:00,42.18595108399483,42.638104885754,42.05030356360318,42.3668098449707,6101476,0.0,0.0,-0.7415291349425757
35,2022-10-05 00:00:00+08:00,43.85891815340992,44.08499505110791,42.77374835452763,43.90413284301758,5196787,0.0,0.0,3.6286022093055204
36,2022-10-06 00:00:00+08:00,43.76848428888446,44.26585272291874,43.58762209932854,44.03977584838867,2837016,0.0,0.0,0.30895270350992377
37,2022-10-07 00:00:00+08:00,43.58762741088867,43.72327148234061,43.09025891624539,43.58762741088867,2150181,0.0,0.0,-1.026681968265608
38,2022-10-10 00:00:00+08:00,42.72853286262478,43.0902572720135,42.547670657930425,42.63810348510742,2123184,0.0,0.0,-2.178425351832869
39,2022-10-11 00:00:00+08:00,42.90939620851588,43.13547310798155,42.50245709954573,42.86418151855469,2464041,0.0,0.0,0.5302253500234277
40,2022-10-12 00:00:00+08:00,42.9094008008337,42.9094008008337,41.236429495944535,41.32686233520508,6456730,0.0,0.0,-3.5864890658979354
41,2022-10-13 00:00:00+08:00,41.32686166009406,42.09552180812146,40.96513720828115,41.8242301940918,4006996,0.0,0.0,1.2034977512992207
42,2022-10-14 00:00:00+08:00,42.3215934870742,42.773747271016575,41.281641853802505,41.41728591918945,3657461,0.0,0.0,-0.972986885864624
43,2022-10-17 00:00:00+08:00,41.417288115885,41.6885797107073,40.73905740399936,41.507720947265625,3335126,0.0,0.0,0.21835092780493337
44,2022-10-18 00:00:00+08:00,41.46250437789201,41.50772252012568,40.46776734262989,41.05556869506836,5329029,0.0,0.0,-1.0893208344821215
