,Date,Close,High,Low,Open,Volume,Dividends,Stock Splits,Return (%)
376,2024-02-07 00:00:00-05:00,75.0277328491211,75.38671247087865,74.48440013680201,75.23147984039618,3087100.0,0.0,0.0,0.12947344445282116
377,2024-02-08 00:00:00-05:00,74.5272216796875,74.8805248720754,73.8206152949117,74.70387327588145,3293500.0,0.88,0.0,-0.6671015508893374
378,2024-02-09 00:00:00-05:00,75.23382568359375,75.30252310841416,74.15428402576197,74.32112704671817,2710300.0,0.0,0.0,0.9481153167673284
379,2024-02-12 00:00:00-05:00,76.14652252197266,76.27410881149815,74.8903366671445,75.14550175873718,2507000.0,0.0,0.0,1.213146919069863
380,2024-02-13 00:00:00-05:00,77.31438446044922,78.06024760162417,76.06801469341491,77.86396388686333,7370200.0,0.0,0.0,1.5337035754187767
381,2024-02-14 00:00:00-05:00,77.33401489257812,77.6578699118335,76.6175924523448,77.3830802046069,3365100.0,0.0,0.0,0.025390400849589767
382,2024-02-15 00:00:00-05:00,79.84639739990234,80.15062783341745,77.54992634179585,77.58918308925894,6648500.0,0.0,0.0,3.2487418515824817
383,2024-02-16 00:00:00-05:00,79.8365707397461,80.46466364083344,79.1790371538356,79.75805725524567,6292700.0,0.0,0.0,-0.012306954948804183
384,2024-02-20 00:00:00-05:00,79.37532043457031,80.73946052734881,79.23792556820835,80.07211082467987,4043200.0,0.0,0.0,-0.577743133130526
385,2024-02-21 00:00:00-05:00,81.02406311035156,81.08295197035983,79.71881193159233,80.07210765435013,4163400.0,0.0,0.0,2.077147741583385
386,2024-02-22 00:00:00-05:00,80.4744873046875,80.97500145636363,79.92490783615446,80.5235601090031,4129900.0,0.0,0.0,-0.6782871465178975
387,2024-02-23 00:00:00-05:00,80.9161148071289,81.36756365429737,80.1996997642594,80.47448950604272,2765900.0,0.0,0.0,0.5487795166303266
388,2024-02-26 00:00:00-05:00,79.26736450195312,80.7787154859565,79.24773987324645,80.65113668071682,4705300.0,0.0,0.0,-2.037604387093639
389,2024-02-27 00:00:00-05:00,82.50597381591797,82.59430336266608,79.99360207445413,82.0349003706643,7562500.0,0.0,0.0,4.085678052138397
390,2024-02-28 00:00:00-05:00,81.76992797851562,82.19192862798451,81.03388085647397,81.54420356660776,6342100.0,0.0,0.0,-0.8921121748645233
391,2024-02-29 00:00:00-05:00,83.60514068603516,83.63458137263743,82.02509228040651,82.43727686775526,10228500.0,0.0,0.0,2.2443614087586328
392,2024-03-01 00:00:00-05:00,83.40885162353516,83.61494390401661,81.48531618491697,83.61494390401661,9446200.0,0.0,0.0,-0.2347810922741389
393,2024-03-04 00:00:00-05:00,83.36959838867188,83.85048788415027,82.81020289312978,83.04574335569572,4358300.0,0.0,0.0,-0.047061234028789034
394,2024-03-05 00:00:00-05:00,82.4863510131836,84.54728147093543,82.40783752266044,83.90937246348737,4356500.0,0.0,0.0,-1.0594358046089547
395,2024-03-06 00:00:00-05:00,82.3587646484375,83.44811499426956,82.29988327432503,83.17332526513329,4095800.0,0.0,0.0,-0.15467572898902882
396,2024-03-07 00:00:00-05:00,82.53541564941406,83.51681181049499,82.4961589044758,83.18314070970756,3554400.0,0.0,0.0,0.2144896195694912
397,2024-03-08 00:00:00-05:00,82.2802505493164,82.99667304137218,81.65215760523448,82.04471756715031,4567800.0,0.0,0.0,-0.309158314754876
398,2024-03-11 00:00:00-04:00,82.17230224609375,82.85927655035952,81.38718233768284,81.71104486146172,5094100.0,0.0,0.0,-0.1311958854062545
399,2024-03-12 00:00:00-04:00,81.838623046875,82.32932111406454,80.99462177231233,81.66197144318843,2893600.0,0.0,0.0,-0.40607259392517747
400,2024-03-13 00:00:00-04:00,81.45587921142578,82.74150575239054,81.22034623549553,82.02509076676068,2997600.0,0.0,0.0,-0.4676811769303568
401,2024-03-14 00:00:00-04:00,80.33708953857422,81.35774243434703,79.61085848315338,81.08295270999635,3828700.0,0.0,0.0,-1.373491617403877
402,2024-03-15 00:00:00-04:00,80.58244323730469,81.18109552317715,80.21932394486208,80.43523230861396,6055700.0,0.0,0.0,0.3054052619278158
403,2024-03-18 00:00:00-04:00,80.63150787353516,81.60308792452449,80.29782930314545,80.47448090218515,4885700.0,0.0,0.0,0.060887501370476826
404,2024-03-19 00:00:00-04:00,81.76992797851562,81.96620421607666,80.39597185321283,80.59225557823238,4138100.0,0.0,0.0,1.4118799647973912
405,2024-03-20 00:00:00-04:00,81.30867004394531,82.46671780776346,81.0535049468441,81.45588096486749,5122600.0,0.0,0.0,-0.564092382093706
406,2024-03-21 00:00:00-04:00,81.55401611328125,82.1330437178348,81.30866708316461,81.40680519771962,3108800.0,0.0,0.0,0.3017465040362044
407,2024-03-22 00:00:00-04:00,81.40680694580078,81.86806433031816,80.92592493293428,81.79936689990865,2374200.0,0.0,0.0,-0.1805051112087397
408,2024-03-25 00:00:00-04:00,81.32830047607422,81.9171366601121,81.03387864032612,81.40680647647652,1887400.0,0.0,0.0,-0.0964372300940819
409,2024-03-26 00:00:00-04:00,80.945556640625,81.7012283713195,80.68057549076839,81.249787046982,2225100.0,0.0,0.0,-0.47061580434945016
410,2024-03-27 00:00:00-04:00,83.22239685058594,83.25183753721132,81.24978848464283,81.45588077847891,2908500.0,0.0,0.0,2.812804438506067
411,2024-03-28 00:00:00-04:00,84.49820709228516,84.63560195441008,83.17332378610439,83.32053470622634,3077300.0,0.0,0.0,1.533013095008262
412,2024-04-01 00:00:00-04:00,82.98685455322266,84.5669029252589,82.84945969369414,84.5080215533062,2532600.0,0.0,0.0,-1.788620837140209
413,2024-04-02 00:00:00-04:00,83.62476348876953,84.06639624053648,82.45689969598855,82.63355129920367,2065500.0,0.0,0.0,0.7686867263269503
414,2024-04-03 00:00:00-04:00,82.76113891601562,83.713094377088,82.60411193843493,83.713094377088,1816500.0,0.0,0.0,-1.0327378359280992
415,2024-04-04 00:00:00-04:00,82.39801788330078,83.60513841338994,81.69141147422012,83.51680886852574,1990600.0,0.0,0.0,-0.4387578970890371
416,2024-04-05 00:00:00-04:00,82.3882064819336,82.66300370235226,80.8670468923454,81.8975083909454,2432000.0,0.0,0.0,-0.011907326922699912
417,2024-04-08 00:00:00-04:00,82.7022476196289,82.83964996469392,82.02508938926901,82.35876047561183,1710600.0,0.0,0.0,0.3811724409417572
418,2024-04-09 00:00:00-04:00,83.49718475341797,83.59532286918022,82.68262416642051,82.94759782772442,2812900.0,0.0,0.0,0.9612037842613441
419,2024-04-10 00:00:00-04:00,81.74048614501953,82.40783582580778,80.8768602294235,82.00545981075588,2872300.0,0.0,0.0,-2.1039016028938984
420,2024-04-11 00:00:00-04:00,81.36756134033203,82.02509498767985,81.01425811452691,81.94658149584345,1828800.0,0.0,0.0,-0.4562302260178397
421,2024-04-12 00:00:00-04:00,80.57261657714844,81.72084819242808,80.0034050544181,81.3184796935724,2409400.0,0.0,0.0,-0.9769799537909463
422,2024-04-15 00:00:00-04:00,79.40476989746094,80.99462694471163,79.04165060906652,80.85723207612104,3137100.0,0.0,0.0,-1.4494337273623037
423,2024-04-16 00:00:00-04:00,78.03080749511719,79.53234235875011,77.68732035106034,79.40476355880277,3218900.0,0.0,0.0,-1.7303272890507815
424,2024-04-17 00:00:00-04:00,79.7286148071289,79.9248985140389,78.36447486580023,78.55094251550027,2290800.0,0.0,0.0,2.175816663332575
425,2024-04-18 00:00:00-04:00,81.02406311035156,81.25960357546792,79.26736311718183,79.95434490925032,3544700.0,0.0,0.0,1.624822287903127
426,2024-04-19 00:00:00-04:00,82.63355255126953,83.16350736894478,81.21053113363926,81.29885319285594,5406100.0,0.0,0.0,1.986433880421301
427,2024-04-22 00:00:00-04:00,83.3205337524414,83.53644210115428,82.12322926409426,82.42745967139422,2400800.0,0.0,0.0,0.8313586672261675
428,2024-04-23 00:00:00-04:00,83.96824645996094,84.0958327427156,82.71206067179698,82.82983089723406,3562300.0,0.0,0.0,0.7773746498600076
429,2024-04-24 00:00:00-04:00,84.76319122314453,84.97909209445363,82.74150998987595,82.99667509455232,3865000.0,0.0,0.0,0.9467206910920289
430,2024-04-25 00:00:00-04:00,85.24407196044922,85.57774306440709,83.56588540755023,84.88095268191397,3239600.0,0.0,0.0,0.5673225964779149
431,2024-04-26 00:00:00-04:00,83.67383575439453,85.42071965974479,83.65420363890844,85.24406805766115,2975900.0,0.0,0.0,-1.842047393962165
432,2024-04-29 00:00:00-04:00,85.05760192871094,85.14593147507163,84.22341670453599,84.22341670453599,2853600.0,0.0,0.0,1.6537620892367544
433,2024-04-30 00:00:00-04:00,84.42951202392578,86.6572855417167,84.42951202392578,85.87216560406749,5739100.0,0.0,0.0,-0.7384288888271029
434,2024-05-01 00:00:00-04:00,86.51007080078125,87.69755922567798,84.10564577747178,84.1645346370455,5344700.0,0.0,0.0,2.464255361639278
435,2024-05-02 00:00:00-04:00,86.60820770263672,86.99095159093784,85.77402249704348,86.41193147336473,2672800.0,0.0,0.0,0.11343985844314286
436,2024-05-03 00:00:00-04:00,86.95169067382812,87.61904030376094,86.3137817281271,87.34425060098705,3332400.0,0.0,0.0,0.39659401839919894
437,2024-05-06 00:00:00-04:00,87.15779113769531,87.53072647288238,86.55913887722417,87.10872582185286,2354100.0,0.0,0.0,0.23702870211035343
438,2024-05-07 00:00:00-04:00,88.19807434082031,88.26677177154534,87.11853259020079,87.51109254611167,3331000.0,0.0,0.0,1.1935630648113982
439,2024-05-08 00:00:00-04:00,88.89486694335938,89.07151855359238,87.66812172992417,88.17844444423143,2051800.0,0.0,0.0,0.7900315372493028
440,2024-05-09 00:00:00-04:00,90.13363647460938,90.16337354798652,88.5182699564797,88.52818231427207,2465700.0,0.88,0.0,1.393522003963743
441,2024-05-10 00:00:00-04:00,90.7877197265625,91.01565103876646,89.88588415320486,90.18319441189536,3249800.0,0.0,0.0,0.7256816406574051
442,2024-05-13 00:00:00-04:00,90.69851684570312,91.52106861380987,90.45076083561652,91.17421171187132,2002100.0,0.0,0.0,-0.09825434665396982
443,2024-05-14 00:00:00-04:00,89.9750747680664,91.19403012034904,89.56875127669652,91.184125323667,2467400.0,0.0,0.0,-0.7976338564250618
444,2024-05-15 00:00:00-04:00,91.1444854736328,91.73909840701202,90.25256229310716,90.81744571395446,2389900.0,0.0,0.0,1.2997051778849356
445,2024-05-16 00:00:00-04:00,91.70936584472656,92.14541884313029,91.18412431169304,91.52106885706796,2280500.0,0.0,0.0,0.6197636293170827
446,2024-05-17 00:00:00-04:00,91.83819580078124,91.96703376472536,90.97600972657492,91.43187987681452,2908000.0,0.0,0.0,0.14047633507006108
447,2024-05-20 00:00:00-04:00,91.75891876220705,92.0066747898327,91.31296093684638,92.0066747898327,1725400.0,0.0,0.0,-0.08632251307088001
448,2024-05-21 00:00:00-04:00,91.78865051269533,92.60128993373564,91.54089449944016,91.75891343993736,2247500.0,0.0,0.0,0.03240202793293179
449,2024-05-22 00:00:00-04:00,90.65888214111328,91.620169104877,90.5201318200314,91.24358269312152,2361600.0,0.0,0.0,-1.2308366723680964
450,2024-05-23 00:00:00-04:00,88.47863006591797,90.31202313101991,88.40925868164645,90.31202313101991,2182700.0,0.0,0.0,-2.404896270176471
451,2024-05-24 00:00:00-04:00,88.1714096069336,88.993961370633,88.04257164339431,88.67683398185788,3123500.0,0.0,0.0,-0.3472256054998679
452,2024-05-28 00:00:00-04:00,87.82455444335938,88.71647004379679,87.52724420260456,87.90383062143562,2648400.0,0.0,0.0,-0.3933873407723554
453,2024-05-29 00:00:00-04:00,86.68487548828125,87.17047515922685,86.18936345970839,86.91280678731319,2438900.0,0.0,0.0,-1.2976768994747756
454,2024-05-30 00:00:00-04:00,87.36868286132812,87.47768854952022,86.40738833425976,87.0119136026035,2228800.0,0.0,0.0,0.7888427700854406
455,2024-05-31 00:00:00-04:00,89.43992614746094,89.50929753289499,87.2497637662843,87.45787792258646,5511600.0,0.0,0.0,2.3706930427465522
456,2024-06-03 00:00:00-04:00,89.27145385742188,89.72732404180502,88.86513034210914,89.35073760103127,2913800.0,0.0,0.0,-0.18836362829872666
457,2024-06-04 00:00:00-04:00,89.56875610351562,90.18319377202326,88.80567086763139,89.04351453634787,2149000.0,0.0,0.0,0.33303170638239177
458,2024-06-05 00:00:00-04:00,88.1515884399414,89.31109235389447,87.94347429151743,89.1921667429749,2326600.0,0.0,0.0,-1.5822120628050107
459,2024-06-06 00:00:00-04:00,87.9038314819336,89.43992180601451,87.83446009986686,88.28042546536466,2421300.0,0.0,0.0,-0.2810578486360571
460,2024-06-07 00:00:00-04:00,87.50743103027344,88.29033341545372,86.95245239300482,86.98218190625042,1740900.0,0.0,0.0,-0.4509478653858534
461,2024-06-10 00:00:00-04:00,87.75518798828125,88.10204491469102,86.58577923573266,87.0911960881095,2214700.0,0.0,0.0,0.2831267643111257
462,2024-06-11 00:00:00-04:00,87.61643981933594,88.0425729020166,86.74433381705208,87.22002868747178,2670100.0,0.0,0.0,-0.15810822371418176
463,2024-06-12 00:00:00-04:00,87.17047882080078,88.62728545574393,86.59568302889288,88.62728545574393,1864500.0,0.0,0.0,-0.5089923756942394
464,2024-06-13 00:00:00-04:00,87.11101531982422,87.61643970129292,86.32810541469848,86.87317166539154,2099500.0,0.0,0.0,-0.06821518222792644
465,2024-06-14 00:00:00-04:00,87.21012115478516,87.27949253963082,86.23891420603204,86.60559584645274,1401600.0,0.0,0.0,0.113769578505174
466,2024-06-17 00:00:00-04:00,86.96236419677734,87.80473316399357,86.11008287157115,86.61550727626641,1856000.0,0.0,0.0,-0.28409197777409245
467,2024-06-18 00:00:00-04:00,86.76416015625,87.37859023927292,86.33801950467912,86.79388966853645,1826000.0,0.0,0.0,-0.22791933310236656
468,2024-06-20 00:00:00-04:00,87.09119415283203,87.77500319321184,86.49658121206922,86.5857773116862,3058200.0,0.0,0.0,0.37692290917481497
469,2024-06-21 00:00:00-04:00,86.26864624023438,87.85428320186433,86.18936250192452,86.70469167911172,5915000.0,0.0,0.0,-0.9444673719299468
470,2024-06-24 00:00:00-04:00,87.34886169433594,87.6659890970928,86.3776623312928,86.76416111712416,3737300.0,0.0,0.0,1.2521530140782167
471,2024-06-25 00:00:00-04:00,86.1100845336914,87.45787793161836,85.92178753281642,87.101108646231,1702000.0,0.0,0.0,-1.4181949674163419
472,2024-06-26 00:00:00-04:00,86.3776626586914,86.55603973506166,85.15869971043197,85.72358313501226,1693700.0,0.0,0.0,0.31073959159255704
473,2024-06-27 00:00:00-04:00,87.50743103027344,87.56689005676463,86.06052919106762,86.06052919106762,3586100.0,0.0,0.0,1.307940429050669
474,2024-06-28 00:00:00-04:00,86.95245361328125,87.95339008510854,86.76416417311208,87.84437682773556,3685900.0,0.0,0.0,-0.6342060445131747
475,2024-07-01 00:00:00-04:00,86.49658203125,88.0425772040577,86.24882600684293,87.42814710251301,1427400.0,0.0,0.0,-0.5242768468141534
476,2024-07-02 00:00:00-04:00,86.83353424072266,87.28940441876617,86.3281098333839,86.72452098500422,2007300.0,0.0,0.0,0.3895555194896927
477,2024-07-03 00:00:00-04:00,86.77406311035156,87.87410040707168,86.69478693290905,86.93263058706346,1154400.0,0.0,0.0,-0.06848866730014835
478,2024-07-05 00:00:00-04:00,87.07137298583984,87.68581061416748,86.51640194148804,86.90290071322067,1260600.0,0.0,0.0,0.34262527860449143
479,2024-07-08 00:00:00-04:00,86.32810974121094,87.12093204360505,86.2190964856089,87.11101968557382,2059000.0,0.0,0.0,-0.8536252721658366
480,2024-07-09 00:00:00-04:00,86.90290069580078,87.05154825342706,86.05061941448085,86.19927453302054,1994500.0,0.0,0.0,0.665821313953141
481,2024-07-10 00:00:00-04:00,87.45787811279297,87.50743234288818,86.72452238505039,87.21012208414483,1845500.0,0.0,0.0,0.6386178281146959
482,2024-07-11 00:00:00-04:00,90.02462005615234,90.16337037762588,87.81464068372023,87.90382921797459,2690700.0,0.0,0.0,2.934832171492996
483,2024-07-12 00:00:00-04:00,90.14354705810548,90.97601119526584,89.80660250893321,90.43094494111836,2431800.0,0.0,0.0,0.13210497514897224
484,2024-07-15 00:00:00-04:00,90.1237335205078,90.14355067558412,89.0336009684656,89.09306755552215,2678900.0,0.0,0.0,-0.021979984418529774
485,2024-07-16 00:00:00-04:00,91.02555847167967,91.18412595064513,90.36157416556745,90.75798530206748,1853300.0,0.0,0.0,1.0006520102350924
486,2024-07-17 00:00:00-04:00,92.6805648803711,93.33464437591334,91.19402882058966,91.25349540440202,3277600.0,0.0,0.0,1.8181777035801705
487,2024-07-18 00:00:00-04:00,92.65084075927734,93.86980372601836,92.22470009491092,92.4129970929305,1976800.0,0.0,0.0,-0.03207157955080753
488,2024-07-19 00:00:00-04:00,92.30398559570312,92.96796993906516,91.74901451001712,92.96796993906516,2072800.0,0.0,0.0,-0.37436806912028997
489,2024-07-22 00:00:00-04:00,93.50312042236328,93.8103430285404,92.26434032254151,92.60129244136816,2754600.0,0.0,0.0,1.299114896200071
490,2024-07-23 00:00:00-04:00,92.79949188232422,93.39410480299412,92.51209399913584,93.35446293349432,3048900.0,0.0,0.0,-0.7525187789035215
491,2024-07-24 00:00:00-04:00,94.16710662841795,94.7121729076285,92.93823886182332,93.44366326973548,2523400.0,0.0,0.0,1.4737308560136997
492,2024-07-25 00:00:00-04:00,94.97974395751952,96.44646291900855,94.32567199805044,94.99956867318102,3340200.0,0.0,0.0,0.8629736626699414
493,2024-07-26 00:00:00-04:00,95.58426666259766,95.98067779504768,94.940107078394,95.4851657697135,2275100.0,0.0,0.0,0.6364753997952555
494,2024-07-29 00:00:00-04:00,96.1987075805664,96.54556449796078,94.84100186286418,95.76265456389136,2356300.0,0.0,0.0,0.6428264184289434
495,2024-07-30 00:00:00-04:00,97.25910186767578,97.29874373788437,95.1383109574556,95.14822331523617,3978800.0,0.0,0.0,1.1022957727589988
496,2024-07-31 00:00:00-04:00,97.23928833007812,98.0321030809994,96.41673650470904,98.0321030809994,4727100.0,0.0,0.0,-0.02037191092367774
497,2024-08-01 00:00:00-04:00,100.3312759399414,100.46011390958016,97.1302723893425,97.50685881855595,4628700.0,0.0,0.0,3.1797719450265216
498,2024-08-02 00:00:00-04:00,100.8763427734375,103.4133620179326,98.82492321475917,102.66018159438046,4453700.0,0.0,0.0,0.5432671202371342
499,2024-08-05 00:00:00-04:00,97.17981719970705,103.4728260485798,97.09062866327425,103.30434621157303,3951200.0,0.0,0.0,-3.664412757342561
500,2024-08-06 00:00:00-04:00,97.4077606201172,98.52761514180882,96.34736512549703,96.4068241525685,4524600.0,0.0,0.0,0.23455839594936911
501,2024-08-07 00:00:00-04:00,98.67626953125,99.70693550461404,97.47713127516948,97.96273096808152,4490000.0,0.0,0.0,1.3022667835264956
502,2024-08-08 00:00:00-04:00,97.16000366210938,99.04295096411384,96.99153137974464,98.21048678851749,3077700.0,0.0,0.0,-1.5366063961917753
503,2024-08-09 00:00:00-04:00,97.52999877929688,97.9499969482422,96.11000061035156,97.43000030517578,3029600.0,0.88,0.0,0.38081011037651713
0,,,,,,,,,0.0
