,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,22.84624394554641,23.467307564660327,21.87028755505121,23.023691177368164,13514693,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,23.023690153479496,23.689114704825585,22.40262656198496,22.491350173950195,9687952,0.0,0.0,-2.31214447464988
2,2022-08-31 00:00:00+08:00,22.18081769077752,22.979326789193088,21.51539316005419,22.713157653808597,19990335,0.0,0.0,0.9861901492925984
3,2022-09-01 00:00:00+08:00,23.112413707843785,23.112413707843785,21.95901174750595,22.09209632873535,10536553,0.0,0.0,-2.734368045779423
4,2022-09-02 00:00:00+08:00,22.26954288612152,22.491351078827385,21.559755654105413,21.95901107788086,8124563,0.0,0.0,-0.6024111468380111
5,2022-09-05 00:00:00+08:00,21.64848028831375,22.491352137162437,21.51539570488035,22.136459350585938,8326019,0.0,0.0,0.8080886342091365
6,2022-09-06 00:00:00+08:00,22.358266703347823,23.556029600954627,22.09209585434236,23.422945022583008,17323354,0.0,0.0,5.811614457499137
7,2022-09-07 00:00:00+08:00,23.422946054797936,23.955286084006087,23.24550050657009,23.60039329528809,14063653,0.0,0.0,0.7575830986837673
8,2022-09-08 00:00:00+08:00,23.8221999190678,24.044008108831445,23.15677534977687,23.33422088623047,10747161,0.0,0.0,-1.12783039556702
9,2022-09-09 00:00:00+08:00,23.51166801115053,25.0643253326416,23.28985982236609,25.0643253326416,17713241,0.0,0.0,7.414451311001646
10,2022-09-13 00:00:00+08:00,24.665068557831248,25.46357934729784,24.177091246279076,25.153047561645508,15370104,0.0,0.0,0.3539781255885721
11,2022-09-14 00:00:00+08:00,24.39889975989481,25.28613247843644,24.265815190565988,24.531984329223636,8454454,0.0,0.0,-2.4691371131063122
12,2022-09-15 00:00:00+08:00,24.398900411895056,26.927514065762068,24.398900411895056,25.68538856506348,23734554,0.0,0.0,4.701634488107254
13,2022-09-16 00:00:00+08:00,25.374856447326877,25.50794101853637,24.66506924710597,24.93124008178711,16895800,0.0,0.0,-2.9360991809255332
14,2022-09-19 00:00:00+08:00,24.75379419082366,24.75379419082366,23.28986044421139,23.422945022583008,18360277,0.0,0.0,-6.049819640965026
15,2022-09-20 00:00:00+08:00,23.644754259279477,24.2658179087327,23.068053266079936,23.60039329528809,11243935,0.0,0.0,0.7575830986837673
16,2022-09-21 00:00:00+08:00,23.600391606854014,23.99964533099974,22.757519813220515,22.934967041015625,10867469,0.0,0.0,-2.8195557842899177
17,2022-09-22 00:00:00+08:00,22.40262653758225,23.28985927174392,22.180818354041836,22.84624290466309,9538416,0.0,0.0,-0.38685094333846815
18,2022-09-23 00:00:00+08:00,23.11241135688533,23.600390361439693,22.313902258469763,22.713157653808597,6281564,0.0,0.0,-0.5825257632506742
19,2022-09-26 00:00:00+08:00,22.53571093486208,23.9996445964478,21.515393636924284,23.156774520874023,12678283,0.0,0.0,1.9531272305990388
20,2022-09-27 00:00:00+08:00,23.73347491484422,23.73347491484422,22.446986812648763,23.068050384521484,10491760,0.0,0.0,-0.38314548631356304
21,2022-09-28 00:00:00+08:00,23.06805149206895,23.06805149206895,21.33794695325891,21.87028694152832,22654346,0.0,0.0,-5.192304607574705
