Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-27 00:00:00-04:00,87.27586937039587,88.46536839592818,84.90670399726632,85.07382202148438,6822500,0.0,0.0
2022-10-28 00:00:00-04:00,85.15245125095657,88.40636947783013,84.99515843629801,88.1999282836914,6388600,0.0,0.0
2022-10-31 00:00:00-04:00,87.35450916253491,87.88536122869746,86.17484290448601,86.7941665649414,6875400,0.0,0.0
2022-11-01 00:00:00-04:00,88.96672312877396,89.26164344306704,87.49213655757882,88.26875305175781,6105600,0.0,0.0
2022-11-02 00:00:00-04:00,88.81926347702783,91.70945557305939,86.04704100741183,86.27314758300781,10650300,0.0,0.0
2022-11-03 00:00:00-04:00,84.50363187628597,86.2239827064224,83.2649771785501,84.83787536621094,6849700,0.0,0.0
2022-11-04 00:00:00-04:00,88.52436102433903,90.24471223524962,87.33485444410397,90.14640045166016,8692700,0.0,0.0
2022-11-07 00:00:00-05:00,90.69691762833632,93.50846362625457,90.53962477524125,93.42981719970703,7684200,0.0,0.0
2022-11-08 00:00:00-05:00,95.33695144514861,97.11628371351723,93.17421972379256,95.8088150024414,10067000,0.0,0.0
2022-11-09 00:00:00-05:00,93.66573640069622,94.97320494095696,92.64335549328344,92.7809829711914,6864600,0.0,0.0
2022-11-10 00:00:00-05:00,98.46306344082971,103.11292219050264,97.79458390069132,103.01461791992188,11692800,0.0,0.0
2022-11-11 00:00:00-05:00,103.52580161514578,109.01126525550437,103.01461492291665,108.65736389160156,11160000,0.0,0.0
2022-11-14 00:00:00-05:00,107.01567221998208,108.36246409988912,105.62955712823806,105.78684997558594,7761700,0.0,0.0
2022-11-15 00:00:00-05:00,109.28652446049433,110.22043379054305,106.92718444265437,108.58855438232422,9438600,0.0,0.0
2022-11-16 00:00:00-05:00,103.59460466797609,105.31495542612795,101.24509766113943,102.45426177978516,12082500,0.0,0.0
2022-11-17 00:00:00-05:00,98.7186527998462,103.81089200472483,98.51221158209727,102.68037414550781,10682800,0.0,0.0
2022-11-18 00:00:00-05:00,108.12652406237352,108.136356740297,101.89394128304338,102.9261474609375,10921100,0.0,0.0
2022-11-21 00:00:00-05:00,101.77596482109018,104.11564700097239,100.11459486984747,103.35868835449219,9282400,0.0,0.0
2022-11-22 00:00:00-05:00,104.12547409520789,105.47226590001945,102.09054487195851,105.22650146484375,8497200,0.0,0.0
2022-11-23 00:00:00-05:00,104.77318831005954,106.99045387038959,104.77318831005954,106.10354614257812,4077500,0.26,0.0
2022-11-25 00:00:00-05:00,105.36445147217613,105.93601503211346,104.2508942068335,104.28045654296875,3012500,0.0,0.0
2022-11-28 00:00:00-05:00,102.48694103090837,103.56107940019012,101.31425151130222,101.96465301513672,6382700,0.0,0.0
2022-11-29 00:00:00-05:00,102.5460616718644,103.39355040621012,101.42264777161948,101.74784851074219,3450400,0.0,0.0
2022-11-30 00:00:00-05:00,102.45738168579656,108.04488923348059,101.16644277753025,108.0054702758789,11167000,0.0,0.0
2022-12-01 00:00:00-05:00,108.54747228565141,109.05990370117547,104.22134127810953,105.45315551757812,6976200,0.0,0.0
2022-12-02 00:00:00-05:00,102.8022882688352,105.75864242631903,102.70374463393189,105.15751647949219,3903300,0.0,0.0
2022-12-05 00:00:00-05:00,104.82247474442286,106.12327037383544,103.67934743940073,104.88159942626953,4692500,0.0,0.0
2022-12-06 00:00:00-05:00,105.26591025851091,105.51227308981416,102.26028070925265,103.18660736083984,4571700,0.0,0.0
2022-12-07 00:00:00-05:00,103.18661260363965,106.08384205285782,102.62490562046443,104.56624603271484,6383600,0.0,0.0
2022-12-08 00:00:00-05:00,105.4827258372831,107.84781085968636,104.95058114336251,107.0298843383789,5493200,0.0,0.0
2022-12-09 00:00:00-05:00,106.21195185673227,108.14343571975897,105.44330095922545,105.77835083007812,4705700,0.0,0.0
2022-12-12 00:00:00-05:00,105.26591973955611,107.82809191219899,104.10308677033542,107.77882385253906,4831400,0.0,0.0
2022-12-13 00:00:00-05:00,113.71124026526611,114.40105326108505,109.54278491350715,110.2424545288086,9557300,0.0,0.0
2022-12-14 00:00:00-05:00,109.73987672470953,110.9716910669693,106.97076048919698,108.0448989868164,6429300,0.0,0.0
2022-12-15 00:00:00-05:00,106.18238782761304,106.44845639620915,102.5066508156017,103.0387954711914,6773500,0.0,0.0
2022-12-16 00:00:00-05:00,102.63476572421702,104.38886802883516,102.04349638265101,103.20632934570312,12925700,0.0,0.0
2022-12-19 00:00:00-05:00,103.30487970438705,103.53152933284206,101.17630091417719,102.47709655761719,6162500,0.0,0.0
2022-12-20 00:00:00-05:00,100.58502115739694,103.08806854244636,100.55545881920457,101.99421691894531,4761800,0.0,0.0
2022-12-21 00:00:00-05:00,103.10778636619631,104.9604399733157,102.68404192609965,104.35931396484375,4889100,0.0,0.0
2022-12-22 00:00:00-05:00,100.62444954616474,101.1171752779476,94.57377816134323,96.18006134033203,11326600,0.0,0.0
2022-12-23 00:00:00-05:00,95.28329213374948,95.97310506195282,93.94307771461413,95.80558013916016,4753500,0.0,0.0
2022-12-27 00:00:00-05:00,94.7807096664062,95.43110363770212,93.78540171326868,93.95292663574219,6121400,0.0,0.0
2022-12-28 00:00:00-05:00,93.2926862344869,94.38653793686906,92.31709141179934,92.85909271240234,4274000,0.0,0.0
2022-12-29 00:00:00-05:00,94.65260721959525,96.21947129111287,93.74598624402812,95.72674560546875,5071800,0.0,0.0
2022-12-30 00:00:00-05:00,94.20914701653686,96.06180035569601,93.64744005099112,95.96324920654297,3407000,0.0,0.0
2023-01-03 00:00:00-05:00,98.31848922203143,98.56485208794837,94.72159739436273,95.32272338867188,5921500,0.0,0.0
2023-01-04 00:00:00-05:00,96.79103495327774,98.17066837765023,95.77602124314004,97.86517333984375,6289500,0.0,0.0
2023-01-05 00:00:00-05:00,96.416569181687,97.79620275718516,95.94355668165217,96.49540710449219,4557100,0.0,0.0
2023-01-06 00:00:00-05:00,98.54513946382923,103.33443384324312,97.14580028785825,102.75301361083984,7241700,0.0,0.0
2023-01-09 00:00:00-05:00,104.01440038225695,107.17769853806365,102.64462351000913,104.94071960449219,6212300,0.0,0.0
2023-01-10 00:00:00-05:00,104.59581849742209,106.61599701969307,104.31989328857296,106.46817779541016,4638800,0.0,0.0
2023-01-11 00:00:00-05:00,105.12795536508457,108.58689187477152,104.98013615180953,108.45877838134766,5532600,0.0,0.0
2023-01-12 00:00:00-05:00,108.97121706453414,110.26215598610902,105.66995639493278,108.59674072265625,5330900,0.0,0.0
2023-01-13 00:00:00-05:00,105.96559041888926,108.59674391653179,105.87690339956092,108.3700942993164,5641600,0.0,0.0
2023-01-17 00:00:00-05:00,107.8182373046875,109.02048165287466,106.21194677017999,107.8182373046875,4848100,0.0,0.0
2023-01-18 00:00:00-05:00,109.14860279626187,110.75488592501706,107.98576980488394,108.10401916503906,5374100,0.0,0.0
2023-01-19 00:00:00-05:00,107.8970638731548,108.04488307613775,104.54652785192823,104.61551666259766,5325100,0.0,0.0
2023-01-20 00:00:00-05:00,105.24621352228576,108.18285451174417,104.9407184728875,108.05474853515625,5078500,0.0,0.0
2023-01-23 00:00:00-05:00,106.95104156403505,113.23822644448481,106.92147922433601,112.49913787841797,7669300,0.0,0.0
2023-01-24 00:00:00-05:00,111.81918090830821,112.41045029405502,110.8337294259308,111.34616088867188,3504700,0.0,0.0
2023-01-25 00:00:00-05:00,109.37524027794102,112.77505185467581,107.81823290096598,112.29217529296875,5957600,0.0,0.0
2023-01-26 00:00:00-05:00,112.73565023521853,114.0758648425898,110.63663378185129,113.89848327636719,5813000,0.0,0.0
2023-01-27 00:00:00-05:00,110.98154576082248,112.23306580274367,109.08947324996504,110.86328887939453,8705700,0.0,0.0
2023-01-30 00:00:00-05:00,109.07961865015196,109.35554384117704,106.39918962008394,106.62583923339844,7351700,0.0,0.0
2023-01-31 00:00:00-05:00,107.37478251474971,109.93695462417676,107.02987603204947,109.86797332763672,6577100,0.0,0.0
2023-02-01 00:00:00-05:00,110.47894879768508,118.3822651268541,110.28186153977545,117.278564453125,9886400,0.0,0.0
2023-02-02 00:00:00-05:00,118.5596566364402,123.10258823438053,118.54980753559434,122.45219421386719,11206500,0.0,0.0
2023-02-03 00:00:00-05:00,121.131688660921,121.87077723762944,117.869846814935,118.23446655273438,6156900,0.0,0.0
2023-02-06 00:00:00-05:00,116.49020698436514,117.70231549253177,115.20912469857974,115.97777557373047,5331000,0.0,0.0
2023-02-07 00:00:00-05:00,115.68214133147826,119.5254033644917,115.05145302557221,118.7666015625,4935300,0.0,0.0
2023-02-08 00:00:00-05:00,117.41652549616828,117.6333259880614,113.79006436209326,114.26307678222656,6460500,0.0,0.0
2023-02-09 00:00:00-05:00,116.6380173532768,117.82055591487857,113.40573826772822,114.39118957519531,5512200,0.0,0.0
2023-02-10 00:00:00-05:00,113.12982773203582,113.29735267155061,111.32644980178273,113.10025787353516,4374400,0.0,0.0
2023-02-13 00:00:00-05:00,113.49444119412712,115.02189394228458,112.88346610958243,114.83465576171875,4198200,0.0,0.0
2023-02-14 00:00:00-05:00,113.19880436285356,117.2785725335311,112.19363973042722,116.71686553955078,4870700,0.0,0.0
2023-02-15 00:00:00-05:00,115.29780600300386,117.84027224748539,114.3024980511601,117.72201538085938,4980000,0.0,0.0
2023-02-16 00:00:00-05:00,115.17956323709232,116.36210949293309,113.46487981228083,113.71124267578125,9117600,0.0,0.0
2023-02-17 00:00:00-05:00,115.08100686978051,115.6919894103227,111.73047079299558,113.76050567626953,9287100,0.0,0.0
2023-02-21 00:00:00-05:00,111.98668401794845,113.15937345918482,109.316111923688,109.66101837158203,7583900,0.0,0.0
2023-02-22 00:00:00-05:00,109.75981035907841,111.00438158572958,108.13988579511549,109.05850219726562,5089200,0.26,0.0
2023-02-23 00:00:00-05:00,111.16242705981132,112.56504338819515,108.56462294152256,111.52790069580078,7136100,0.0,0.0
2023-02-24 00:00:00-05:00,109.65115599588407,110.72780995661739,109.02886284793271,109.94747924804688,5808400,0.0,0.0
2023-02-27 00:00:00-05:00,112.1205569134991,112.49590272335725,110.12527896676671,110.69818115234375,5362700,0.0,0.0
2023-02-28 00:00:00-05:00,114.71835363525645,116.62472920516231,113.4441433546039,114.72823333740234,13010900,0.0,0.0
2023-03-01 00:00:00-05:00,116.25927023600799,117.85944306507592,115.50857857042558,115.82466125488281,6756800,0.0,0.0
2023-03-02 00:00:00-05:00,114.03680607772375,117.63224926085752,112.53541528512059,117.00008392333984,6502200,0.0,0.0
2023-03-03 00:00:00-05:00,117.29641666653305,117.68164218996797,115.51844691529081,117.50384521484375,7232400,0.0,0.0
2023-03-06 00:00:00-05:00,118.38295925329253,120.01276372465571,116.77291418953708,117.08899688720703,5775700,0.0,0.0
2023-03-07 00:00:00-05:00,116.88154851902945,117.26677400604218,114.24423325071007,114.94554138183594,5225900,0.0,0.0
2023-03-08 00:00:00-05:00,115.19248934319563,117.64212812460174,115.19248934319563,117.19763946533203,4474900,0.0,0.0
2023-03-09 00:00:00-05:00,117.23714214279916,119.47935221637492,115.4196612916852,115.60733795166016,5701400,0.0,0.0
2023-03-10 00:00:00-05:00,116.89142251725248,117.16800142919053,112.52552857200955,112.98977661132812,7009600,0.0,0.0
2023-03-13 00:00:00-04:00,112.39713314694384,115.88392231658027,110.55002051840312,114.42203521728516,8221300,0.0,0.0
2023-03-14 00:00:00-04:00,117.3260488865349,119.7559358692916,116.43706400601283,118.86695098876953,8322400,0.0,0.0
2023-03-15 00:00:00-04:00,117.06922786105162,117.37543836576505,114.28374696169162,117.02972412109375,9517700,0.0,0.0
2023-03-16 00:00:00-04:00,116.76302635590375,121.91913112564713,115.46906407991264,121.32647705078125,6787700,0.0,0.0
2023-03-17 00:00:00-04:00,122.13643152738777,122.8673712548716,120.131281476044,121.09928131103516,13761500,0.0,0.0
2023-03-20 00:00:00-04:00,121.49438174810683,123.2328400523074,120.93135930486068,122.52165222167969,4974700,0.0,0.0
2023-03-21 00:00:00-04:00,122.3636141218673,124.08232065606188,116.96057731289204,118.92621612548828,10090100,0.0,0.0
2023-03-22 00:00:00-04:00,118.79781181582844,122.22533791147791,117.23715779505903,117.40507507324219,8342500,0.0,0.0
2023-03-23 00:00:00-04:00,119.78555817789864,123.46002370918687,118.69902453507804,121.2770767211914,6182200,0.0,0.0
2023-03-24 00:00:00-04:00,120.15102114239427,120.6251488452612,116.60496944838447,118.06684875488281,6354500,0.0,0.0
2023-03-27 00:00:00-04:00,119.27192448022785,119.4991124141275,116.87166930104891,117.4149398803711,4628200,0.0,0.0
2023-03-28 00:00:00-04:00,117.43469228154918,117.60260953919075,114.16521169662471,114.97517395019531,5523800,0.0,0.0
2023-03-29 00:00:00-04:00,117.26676942538847,119.52873882046833,115.92341635638032,118.3829345703125,7865300,0.0,0.0
2023-03-30 00:00:00-04:00,120.50663365573268,121.8697387660897,119.85470890555845,120.61528778076172,6213800,0.0,0.0
2023-03-31 00:00:00-04:00,120.03250723878472,122.00802584567455,119.51887571683574,121.32647705078125,5016500,0.0,0.0
2023-04-03 00:00:00-04:00,120.14115185294585,120.94124194987332,119.12376105670971,120.82270812988281,5146800,0.0,0.0
2023-04-04 00:00:00-04:00,121.43511589876249,121.46474746837688,117.92856779830485,118.6496353149414,4772200,0.0,0.0
2023-04-05 00:00:00-04:00,118.1261134644004,118.22489540848242,114.23434752690632,115.88390350341797,6691700,0.0,0.0
2023-04-06 00:00:00-04:00,112.78234245829573,113.87875574110348,110.50062118456285,113.04903411865234,6275000,0.0,0.0
2023-04-10 00:00:00-04:00,111.09327581524049,115.2813726145946,111.07351641154293,115.07394409179688,4096500,0.0,0.0
2023-04-11 00:00:00-04:00,115.89378958678084,116.3876691903696,114.65909057780894,114.95541381835938,3373000,0.0,0.0
2023-04-12 00:00:00-04:00,116.28890081847639,116.35804366513085,111.48839021930955,111.77484130859375,5838900,0.0,0.0
2023-04-13 00:00:00-04:00,112.14030257014065,112.51565589520821,110.15490443619284,112.08103942871094,5299500,0.0,0.0
2023-04-14 00:00:00-04:00,111.97238897973789,113.64170452073098,110.0067501858854,111.51802062988281,5211600,0.0,0.0
2023-04-17 00:00:00-04:00,107.88307444241974,110.59941258013089,107.66576618564196,110.42161560058594,6952200,0.0,0.0
2023-04-18 00:00:00-04:00,111.1229137870164,112.19956773442603,109.17702689094075,109.90796661376953,5055000,0.0,0.0
2023-04-19 00:00:00-04:00,108.50534945463933,109.25604857638203,107.7842894399168,108.98934936523438,6796800,0.0,0.0
2023-04-20 00:00:00-04:00,109.88821326235418,114.90603191030104,109.88821326235418,112.98977661132812,8699500,0.0,0.0
2023-04-21 00:00:00-04:00,112.08103906500078,112.70332465600771,110.83646034698218,112.07115936279297,4516800,0.0,0.0
2023-04-24 00:00:00-04:00,112.10078838880094,112.5452845460059,111.16242017248695,112.21932220458984,3218100,0.0,0.0
2023-04-25 00:00:00-04:00,111.12292222983866,112.2687266452245,109.06838105908122,109.25605773925781,6282600,0.0,0.0
2023-04-26 00:00:00-04:00,109.79931815998339,110.13515267642292,108.47571689071017,108.959716796875,6245800,0.0,0.0
2023-04-27 00:00:00-04:00,109.9376043431517,110.80682974491863,107.81392051019321,110.31295013427734,9447000,0.0,0.0
2023-04-28 00:00:00-04:00,110.33270176967332,111.87361127610069,109.75980714990389,111.64642333984375,8063500,0.0,0.0
2023-05-01 00:00:00-04:00,111.91312747141137,113.03917242793952,110.72781183464139,111.5674057006836,4171600,0.0,0.0
2023-05-02 00:00:00-04:00,111.53777044632099,112.00201849019577,109.838823364909,110.78707885742188,4850200,0.0,0.0
2023-05-03 00:00:00-04:00,110.56977056588086,113.859003072875,110.52037959000207,111.90324401855469,5624100,0.0,0.0
2023-05-04 00:00:00-04:00,111.66618605297857,112.02177998530513,110.35246444388353,111.07352447509766,3579600,0.0,0.0
2023-05-05 00:00:00-04:00,112.30821573558178,115.19247826813385,111.58715575444712,114.63932800292969,4874200,0.0,0.0
2023-05-08 00:00:00-04:00,115.43942292379799,116.1506032329978,113.52316762266386,114.3331298828125,3247600,0.0,0.0
2023-05-09 00:00:00-04:00,112.68357796278823,113.00954032657381,111.47851046225131,112.4465103149414,3173700,0.0,0.0
2023-05-10 00:00:00-04:00,114.10594577922078,114.81713364831647,112.74284072079074,113.99729919433594,4101000,0.0,0.0
2023-05-11 00:00:00-04:00,113.88863908203771,114.4220224197944,112.51565439320937,114.04667663574219,3630400,0.0,0.0
2023-05-12 00:00:00-04:00,115.28138932137904,115.636983279424,113.58244208538763,114.66897583007812,3838200,0.0,0.0
2023-05-15 00:00:00-04:00,115.26163118172828,119.77569072671744,114.5998267460257,119.62752532958984,5859200,0.0,0.0
2023-05-16 00:00:00-04:00,119.350955135952,121.56353380426313,118.96572962116585,119.43984985351562,5080700,0.0,0.0
2023-05-17 00:00:00-04:00,120.75356487565058,124.75399273869368,120.38809125059076,124.16133117675781,7349600,0.0,0.0
2023-05-18 00:00:00-04:00,124.26997545430818,130.4434701022808,124.22059201872693,128.3296661376953,10891200,0.0,0.0
2023-05-19 00:00:00-04:00,126.72951526199947,126.74927466723597,123.71684652386266,125.39603424072266,10255500,0.0,0.0
2023-05-22 00:00:00-04:00,125.67260734900941,125.9985621602841,124.11194599173663,125.00093078613281,4709100,0.0,0.0
2023-05-23 00:00:00-04:00,124.3490128500179,125.17873454855177,122.6698251195639,122.96614837646484,4604500,0.0,0.0
2023-05-24 00:00:00-04:00,120.7379651000834,121.43118302605059,119.01483678229167,120.54981231689453,6315600,0.32,0.0
2023-05-25 00:00:00-04:00,125.937069018494,129.46255195234352,124.90715104284016,129.205078125,9575700,0.0,0.0
2023-05-26 00:00:00-04:00,129.50218391085366,135.36478746349516,128.72974725056048,134.7408905029297,9083800,0.0,0.0
2023-05-30 00:00:00-04:00,136.66205443154,137.4543012475163,134.17639496838004,135.2459259033203,7753800,0.0,0.0
2023-05-31 00:00:00-04:00,132.3047391420277,134.43388860786618,130.8786976849149,132.0076446533203,11368600,0.0,0.0
2023-06-01 00:00:00-04:00,132.43345531766664,134.86961174951045,130.41324019511597,133.52279663085938,5007000,0.0,0.0
2023-06-02 00:00:00-04:00,133.82980286400192,134.01796321172964,131.09656679456418,133.3247528076172,5327400,0.0,0.0
2023-06-05 00:00:00-04:00,133.51290013509148,133.8396874209197,131.75014369246267,132.43345642089844,3798300,0.0,0.0
2023-06-06 00:00:00-04:00,130.12603597121412,134.03775175823165,129.48234393861307,132.64141845703125,5468900,0.0,0.0
2023-06-07 00:00:00-04:00,133.95853873171484,135.71136740291897,132.2849211494472,133.7010498046875,4835700,0.0,0.0
2023-06-08 00:00:00-04:00,134.5329189730058,135.4340848959354,132.84938865113457,134.8795166015625,4507000,0.0,0.0
2023-06-09 00:00:00-04:00,136.45410027485002,136.64226061635085,134.50321359885712,134.80029296875,3675200,0.0,0.0
2023-06-12 00:00:00-04:00,136.40459156662533,138.8704409014554,135.50341055236782,138.65257263183594,5931900,0.0,0.0
2023-06-13 00:00:00-04:00,140.12813197179744,141.1481447271056,138.05839852546168,140.41531372070312,6859500,0.0,0.0
2023-06-14 00:00:00-04:00,137.06809468472926,139.9894909012082,136.88983195828703,139.80133056640625,6474600,0.0,0.0
2023-06-15 00:00:00-04:00,137.3453712102837,140.05879661390483,136.59272991281668,138.75160217285156,5524400,0.0,0.0
2023-06-16 00:00:00-04:00,139.52404238289276,139.58345825303522,136.79080658037617,137.58303833007812,8846900,0.0,0.0
2023-06-20 00:00:00-04:00,137.7613087073774,138.95958422830103,135.93915140443414,137.17703247070312,3840000,0.0,0.0
2023-06-21 00:00:00-04:00,137.18692298005857,137.8108198406451,134.55270858075107,135.34495544433594,4715300,0.0,0.0
2023-06-22 00:00:00-04:00,133.69114253205174,138.24655047007704,133.69114253205174,137.57313537597656,3763600,0.0,0.0
2023-06-23 00:00:00-04:00,135.2261355725627,135.46379907490171,133.53270756413016,134.75079345703125,6955400,0.0,0.0
2023-06-26 00:00:00-04:00,135.14689388097128,139.50422884752865,135.14689388097128,138.44461059570312,7256100,0.0,0.0
2023-06-27 00:00:00-04:00,138.79122070917265,145.26782298479284,138.60307547804257,145.12918090820312,7343900,0.0,0.0
2023-06-28 00:00:00-04:00,141.41552009733059,144.50526605509702,140.6727915412636,142.6335906982422,6645200,0.0,0.0
2023-06-29 00:00:00-04:00,143.28719661378906,143.84176485573764,142.11862915181064,142.83164978027344,3916500,0.0,0.0
2023-06-30 00:00:00-04:00,143.89129797445017,144.13887418737562,142.0493303458506,143.13865661621094,6142600,0.0,0.0
2023-07-03 00:00:00-04:00,142.62369250070404,144.4953678498158,141.98989807324955,144.05963134765625,2533600,0.0,0.0
2023-07-05 00:00:00-04:00,142.85146451559135,143.51496690489188,140.7817311519872,140.88075256347656,5198400,0.0,0.0
2023-07-06 00:00:00-04:00,139.2962813365559,139.9597837608881,137.41469308869281,139.0189971923828,5793500,0.0,0.0
2023-07-07 00:00:00-04:00,138.26636106495621,140.74212323907938,138.05840550440763,138.21685791015625,3459400,0.0,0.0
2023-07-10 00:00:00-04:00,138.4247986009398,140.5044446481463,138.34557240657605,139.19723510742188,6364400,0.0,0.0
2023-07-11 00:00:00-04:00,138.82091195684848,139.07840086159703,132.71073349103767,136.226318359375,7710000,0.0,0.0
2023-07-12 00:00:00-04:00,137.8603465817263,138.345586293491,136.51353136405453,137.54344177246094,5590100,0.0,0.0
2023-07-13 00:00:00-04:00,138.76151293114938,142.26720061741952,138.6624915111021,141.26698303222656,5410800,0.0,0.0
2023-07-14 00:00:00-04:00,143.1683537239157,143.98039569753863,140.99958407389877,141.35609436035156,6058400,0.0,0.0
2023-07-17 00:00:00-04:00,141.5937830192834,145.07966031733247,140.45493848775465,144.08935546875,6306700,0.0,0.0
2023-07-18 00:00:00-04:00,142.405824592002,143.74272692409545,140.53414923839028,143.1089324951172,6493600,0.0,0.0
2023-07-19 00:00:00-04:00,142.65340685251604,143.24758065513518,139.81122185313063,140.40541076660156,5379400,0.0,0.0
2023-07-20 00:00:00-04:00,136.48381402301627,136.85022196148665,132.22550038475117,132.74044799804688,9883200,0.0,0.0
2023-07-21 00:00:00-04:00,133.9090232121773,135.9688591163455,133.87931527550418,135.07757568359375,15685200,0.0,0.0
2023-07-24 00:00:00-04:00,136.26595361234283,137.73160056154126,135.52322497370912,137.00868225097656,5276000,0.0,0.0
2023-07-25 00:00:00-04:00,137.34538977592877,140.02910760803704,137.15722942612746,138.7021026611328,5038500,0.0,0.0
2023-07-26 00:00:00-04:00,136.29565708173172,138.92985641616482,135.48359987689918,137.67218017578125,4050400,0.0,0.0
