,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,7.800520452306369,8.227691865232575,7.800520452306369,7.939815998077393,27119153,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,7.837665891350978,7.958388345555061,7.763375286550598,7.846952438354492,28092620,0.0,0.0,-1.1695933475711184
2,2022-08-17 00:00:00+08:00,7.837666291988462,7.85623938694489,7.51264510077618,7.521931648254394,34064526,0.0,0.0,-4.142000256194434
3,2022-08-18 00:00:00+08:00,7.484786199425178,7.51264495570796,7.317631890500704,7.447640895843506,26976099,0.0,0.0,-0.9876552444893383
4,2022-08-19 00:00:00+08:00,7.382635926638424,7.475499628101104,7.382635926638424,7.391922473907471,16347554,0.0,0.0,-0.7481351842182904
5,2022-08-22 00:00:00+08:00,7.317631847293489,7.540503667467572,7.317631847293489,7.503358364105225,22389408,0.0,0.0,1.5075359703934588
6,2022-08-23 00:00:00+08:00,7.50335836198345,7.53121711809386,7.3083452979828,7.41978120803833,22461268,0.0,0.0,-1.1138633130827524
7,2022-08-24 00:00:00+08:00,7.419780934782701,7.521931179448699,7.029755263952209,7.104045867919922,42081980,0.0,0.0,-4.255318738729807
8,2022-08-25 00:00:00+08:00,7.187623164699217,7.391922785150994,7.104046449793459,7.3454909324646,21474261,0.0,0.0,3.398697995954425
9,2022-08-26 00:00:00+08:00,7.429067447667418,7.512644598151893,7.299058891319178,7.466212749481201,18302969,0.0,0.0,1.6434819418679192
10,2022-08-29 00:00:00+08:00,7.391922169009936,7.391922169009936,7.234054414403351,7.29905891418457,27475840,0.0,0.0,-2.23880353942828
11,2022-08-30 00:00:00+08:00,7.32691832887415,7.345490981511326,7.048328539316501,7.206196308135986,31615858,0.0,0.0,-1.2722545076067293
12,2022-08-31 00:00:00+08:00,7.076186930630308,7.456926511390173,7.076186930630308,7.41978120803833,36953258,0.0,0.0,2.9639062102873925
13,2022-09-01 00:00:00+08:00,7.41978090081051,7.605507409879425,7.271199693555378,7.466212749481201,35232868,0.0,0.0,0.6257804663103661
14,2022-09-02 00:00:00+08:00,7.43835385139726,7.540503208016165,7.308344854743695,7.3362040519714355,29705044,0.0,0.0,-1.741293770644281
15,2022-09-05 00:00:00+08:00,7.410494965576968,7.410494965576968,7.178336602548625,7.289772510528564,17609857,0.0,0.0,-0.6329096234774845
16,2022-09-06 00:00:00+08:00,7.326918159454121,7.475499819922853,7.196909594000068,7.243341445922852,20387200,0.0,0.0,-0.6369343424455609
17,2022-09-07 00:00:00+08:00,7.122618349248486,7.354776702520956,7.122618349248486,7.3362040519714355,20907604,0.0,0.0,1.2820409853915526
18,2022-09-08 00:00:00+08:00,7.402042000278979,7.467879893315676,7.242150294678399,7.298583030700684,25594189,0.1,0.0,-0.5128131797348501
19,2022-09-09 00:00:00+08:00,7.4114474595855295,7.533717637748761,7.31739364887687,7.505501270294189,31299029,0.0,0.0,2.8350467306205385
20,2022-09-13 00:00:00+08:00,7.514906561533534,7.552528086489891,7.317393779754639,7.317393779754639,22966701,0.0,0.0,-2.5062615242509523
21,2022-09-14 00:00:00+08:00,7.27977190048243,7.27977190048243,7.054042747824352,7.148096561431885,26731178,0.0,0.0,-2.313627275207686
22,2022-09-15 00:00:00+08:00,7.166907263870462,7.317393812860688,7.166907263870462,7.251555919647217,18436918,0.0,0.0,1.4473693426800605
23,2022-09-16 00:00:00+08:00,7.19512369985905,7.27977190795069,7.072853517801842,7.157502174377441,30173474,0.0,0.0,-1.297014686392306
24,2022-09-19 00:00:00+08:00,7.08225929842606,7.11047521899254,6.818908165063091,6.903556823730469,21192275,0.0,0.0,-3.5479605099674405
25,2022-09-20 00:00:00+08:00,6.988204466592949,7.072853118388326,6.922367024960042,7.007015228271484,16568019,0.0,0.0,1.49862465367685
26,2022-09-21 00:00:00+08:00,6.847124598211464,6.903556888356671,6.706043648606458,6.800097465515137,25699043,0.0,0.0,-2.953008606595975
27,2022-09-22 00:00:00+08:00,6.630800207507522,6.771880700382361,6.593178682943038,6.687232494354248,20354688,0.0,0.0,-1.6597551981166858
28,2022-09-23 00:00:00+08:00,6.753070487284082,6.781286857244075,6.583773612976074,6.583773612976074,20214647,0.0,0.0,-1.5471105792346784
29,2022-09-26 00:00:00+08:00,6.555556676685549,6.800097033599853,6.546151519834047,6.715448379516602,35640429,0.0,0.0,1.9999892809346775
30,2022-09-27 00:00:00+08:00,6.734259008750181,6.969393755686809,6.602583676041172,6.931772232055664,30436518,0.0,0.0,3.221286804897372
31,2022-09-28 00:00:00+08:00,6.912961938923101,6.988204991286699,6.847124492346937,6.959989070892334,30191813,0.0,0.0,0.40706529141540937
32,2022-09-29 00:00:00+08:00,7.082259164366002,7.232745267162594,6.969394138784596,7.101069927215576,45107473,0.0,0.0,2.027026980735691
33,2022-09-30 00:00:00+08:00,7.195123599404503,7.383231224186286,7.063448262057254,7.317393779754639,54155234,0.0,0.0,3.0463557570385102
