,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
106,2023-01-11 00:00:00-05:00,698.9000244140625,711.4299926757812,694.530029296875,709.9400024414062,592600,0.0,0.0,1.5723571131607272
107,2023-01-12 00:00:00-05:00,707.0,715.7899780273438,697.1300048828125,714.5700073242188,538800,0.0,0.0,0.652168474362691
108,2023-01-13 00:00:00-05:00,714.6699829101562,724.989990234375,709.5800170898438,722.1300048828125,489500,0.0,0.0,1.0579785718831003
109,2023-01-17 00:00:00-05:00,722.1300048828125,731.3499755859375,714.1099853515625,728.1099853515625,641000,0.0,0.0,0.8281030324616356
110,2023-01-18 00:00:00-05:00,725.1699829101562,729.3300170898438,722.219970703125,724.5499877929688,487500,0.0,0.0,-0.48893678568009413
111,2023-01-19 00:00:00-05:00,729.3900146484375,730.0,715.4099731445312,715.5700073242188,583800,0.0,0.0,-1.2393872914281179
112,2023-01-20 00:00:00-05:00,723.1599731445312,725.8699951171875,713.469970703125,722.0,939800,0.0,0.0,0.8985833125993326
113,2023-01-23 00:00:00-05:00,721.530029296875,732.8900146484375,718.3400268554688,729.9099731445312,569900,0.0,0.0,1.0955641474420075
114,2023-01-24 00:00:00-05:00,731.010009765625,732.3099975585938,722.469970703125,727.469970703125,326400,0.0,0.0,-0.33428813568534554
115,2023-01-25 00:00:00-05:00,729.489990234375,743.9299926757812,726.2100219726562,741.1799926757812,584300,0.0,0.0,1.8846168948259079
116,2023-01-26 00:00:00-05:00,741.1799926757812,745.5999755859375,735.0,742.2999877929688,346400,0.0,0.0,0.15110973424203866
117,2023-01-27 00:00:00-05:00,745.6099853515625,748.280029296875,740.27001953125,742.8300170898438,417600,0.0,0.0,0.07140365156828032
118,2023-01-30 00:00:00-05:00,749.0,749.0,732.5,736.4600219726562,499500,0.0,0.0,-0.8575306558212259
119,2023-01-31 00:00:00-05:00,739.27001953125,759.0,739.27001953125,758.469970703125,816400,0.0,0.0,2.9886141913737063
120,2023-02-01 00:00:00-05:00,752.1900024414062,762.0999755859375,751.27001953125,758.0,802100,0.0,0.0,-0.0619629940905031
121,2023-02-02 00:00:00-05:00,749.2000122070312,758.719970703125,741.4500122070312,751.2000122070312,935200,0.0,0.0,-0.8970960149035312
122,2023-02-03 00:00:00-05:00,764.489990234375,789.9500122070312,758.6300048828125,783.1300048828125,1448500,0.0,0.0,4.250531437289351
123,2023-02-06 00:00:00-05:00,784.780029296875,800.47998046875,778.52001953125,780.8599853515625,1064700,0.0,0.0,-0.28986496713143683
124,2023-02-07 00:00:00-05:00,765.6799926757812,778.0499877929688,763.1500244140625,769.9400024414062,885900,0.0,0.0,-1.398455947930255
125,2023-02-08 00:00:00-05:00,766.3400268554688,768.260009765625,748.1199951171875,749.6599731445312,617500,0.0,0.0,-2.633975275030387
126,2023-02-09 00:00:00-05:00,751.2899780273438,757.52001953125,743.7100219726562,744.77001953125,524500,0.0,0.0,-0.6522895430537412
127,2023-02-10 00:00:00-05:00,746.1199951171875,762.72998046875,740.8400268554688,757.6099853515625,606800,0.0,0.0,1.7240175468386632
128,2023-02-13 00:00:00-05:00,755.8699951171875,767.739990234375,754.1799926757812,763.969970703125,494800,0.0,0.0,0.8394801381361505
129,2023-02-14 00:00:00-05:00,764.52001953125,767.52001953125,749.219970703125,754.2100219726562,486000,0.0,0.0,-1.2775304141190436
130,2023-02-15 00:00:00-05:00,753.780029296875,756.0800170898438,747.7000122070312,752.4000244140625,341100,0.0,0.0,-0.2399858800416932
131,2023-02-16 00:00:00-05:00,737.0,747.5599975585938,735.47998046875,736.3300170898438,555300,0.0,0.0,-2.1358329083964844
132,2023-02-17 00:00:00-05:00,738.1599731445312,755.0900268554688,733.3300170898438,748.739990234375,492700,0.0,0.0,1.6853819424038186
133,2023-02-21 00:00:00-05:00,748.0900268554688,752.469970703125,744.1500244140625,746.52001953125,411700,0.0,0.0,-0.29649420787983827
134,2023-02-22 00:00:00-05:00,748.6799926757812,755.3900146484375,744.9299926757812,748.0800170898438,415500,0.0,0.0,0.20896928652673896
135,2023-02-23 00:00:00-05:00,744.8099975585938,765.0,744.280029296875,759.6599731445312,553300,0.0,0.0,1.5479568749524164
136,2023-02-24 00:00:00-05:00,753.8099975585938,765.2899780273438,752.0,756.989990234375,525900,0.0,0.0,-0.3514707901621006
137,2023-02-27 00:00:00-05:00,761.1699829101562,771.6500244140625,756.969970703125,757.7899780273438,557100,0.0,0.0,0.10568010188893862
138,2023-02-28 00:00:00-05:00,756.4500122070312,765.4400024414062,753.6300048828125,760.4199829101562,622700,0.0,0.0,0.3470625053209053
139,2023-03-01 00:00:00-05:00,759.8900146484375,772.9400024414062,757.3800048828125,770.4400024414062,586000,0.0,0.0,1.3176954520452089
140,2023-03-02 00:00:00-05:00,768.219970703125,772.6599731445312,762.8499755859375,768.9000244140625,425200,0.0,0.0,-0.19988292695911625
141,2023-03-03 00:00:00-05:00,771.4199829101562,779.8400268554688,766.3499755859375,779.2999877929688,604800,0.0,0.0,1.3525768043552322
142,2023-03-06 00:00:00-05:00,777.989990234375,785.280029296875,774.8499755859375,780.3800048828125,469500,0.0,0.0,0.13858810557696444
143,2023-03-07 00:00:00-05:00,782.0,783.5900268554688,772.510009765625,773.8499755859375,757900,0.0,0.0,-0.8367755780538721
144,2023-03-08 00:00:00-05:00,774.1300048828125,774.1300048828125,744.0,745.2000122070312,670300,0.0,0.0,-3.702263265849859
145,2023-03-09 00:00:00-05:00,745.739990234375,755.239990234375,738.77001953125,743.75,600000,0.0,0.0,-0.19458027150816015
146,2023-03-10 00:00:00-05:00,746.7899780273438,759.25,744.0599975585938,747.0,505300,0.0,0.0,0.43697478991595595
147,2023-03-13 00:00:00-04:00,749.1699829101562,769.2000122070312,748.280029296875,752.3300170898438,505200,0.0,0.0,0.7135230374623491
148,2023-03-14 00:00:00-04:00,755.3900146484375,769.97998046875,754.2000122070312,766.7999877929688,535500,0.0,0.0,1.9233541629905426
149,2023-03-15 00:00:00-04:00,760.8099975585938,766.1599731445312,755.0,760.2999877929688,499300,0.0,0.0,-0.8476786780746481
150,2023-03-16 00:00:00-04:00,753.0800170898438,753.0800170898438,725.6599731445312,749.75,1023900,0.0,0.0,-1.3876085706108876
151,2023-03-17 00:00:00-04:00,749.9199829101562,754.3200073242188,743.9500122070312,747.6500244140625,893600,0.0,0.0,-0.2800901081610574
152,2023-03-20 00:00:00-04:00,748.6599731445312,760.3300170898438,745.7899780273438,759.25,587800,0.0,0.0,1.5515248053430408
153,2023-03-21 00:00:00-04:00,764.6500244140625,765.010009765625,751.97998046875,759.760009765625,372100,0.0,0.0,0.06717283709252175
154,2023-03-22 00:00:00-04:00,760.2999877929688,764.3900146484375,751.010009765625,751.2999877929688,322900,0.0,0.0,-1.1135124070647096
155,2023-03-23 00:00:00-04:00,806.469970703125,812.6900024414062,790.489990234375,802.1599731445312,1994000,0.0,0.0,6.769597521353576
156,2023-03-24 00:00:00-04:00,805.0499877929688,824.0,801.010009765625,820.0,1129400,0.0,0.0,2.223998635276514
157,2023-03-27 00:00:00-04:00,821.3800048828125,832.47998046875,817.8699951171875,820.4099731445312,802000,0.0,0.0,0.04999672494283569
158,2023-03-28 00:00:00-04:00,824.0,827.3599853515625,819.219970703125,826.969970703125,362500,0.0,0.0,0.7995999284906352
159,2023-03-29 00:00:00-04:00,830.0,835.0,818.2899780273438,819.3499755859375,459200,0.0,0.0,-0.9214355281496722
160,2023-03-30 00:00:00-04:00,816.010009765625,825.0800170898438,804.6400146484375,811.5,625800,0.0,0.0,-0.9580735729349144
161,2023-03-31 00:00:00-04:00,814.9000244140625,822.52001953125,810.9500122070312,821.6699829101562,866200,0.0,0.0,1.2532326445047648
162,2023-04-03 00:00:00-04:00,818.7999877929688,826.5599975585938,815.5900268554688,826.1900024414062,451400,0.0,0.0,0.5501015766988582
163,2023-04-04 00:00:00-04:00,825.8499755859375,830.6699829101562,820.010009765625,822.0900268554688,398000,0.0,0.0,-0.49625093184643143
164,2023-04-05 00:00:00-04:00,824.7000122070312,837.5499877929688,823.8599853515625,825.219970703125,560000,0.0,0.0,0.3807300594107055
165,2023-04-06 00:00:00-04:00,823.4299926757812,834.0,823.4299926757812,828.72998046875,550000,0.0,0.0,0.4253423196525885
166,2023-04-10 00:00:00-04:00,824.3699951171875,826.0700073242188,815.8200073242188,823.760009765625,377100,0.0,0.0,-0.5997092925628
167,2023-04-11 00:00:00-04:00,822.9400024414062,825.5999755859375,817.4400024414062,819.6400146484375,291400,0.0,0.0,-0.5001450748209679
168,2023-04-12 00:00:00-04:00,824.9600219726562,827.7999877929688,816.8900146484375,820.4299926757812,414200,0.0,0.0,0.09638109575245135
169,2023-04-13 00:00:00-04:00,822.4500122070312,834.1199951171875,822.4500122070312,830.3499755859375,471900,0.0,0.0,1.2091199735156932
170,2023-04-14 00:00:00-04:00,828.8400268554688,831.3300170898438,821.8800048828125,829.3300170898438,456900,0.0,0.0,-0.12283477161230127
171,2023-04-17 00:00:00-04:00,833.6199951171875,833.6199951171875,818.6500244140625,819.739990234375,351400,0.0,0.0,-1.1563583444285097
172,2023-04-18 00:00:00-04:00,822.1699829101562,823.3800048828125,804.1500244140625,808.010009765625,499700,0.0,0.0,-1.4309391524739756
173,2023-04-19 00:00:00-04:00,804.72998046875,810.1699829101562,803.52001953125,808.8599853515625,352700,0.0,0.0,0.1051936950860366
174,2023-04-20 00:00:00-04:00,805.4199829101562,805.6199951171875,796.22998046875,798.0999755859375,495400,0.0,0.0,-1.3302685211889043
175,2023-04-21 00:00:00-04:00,798.4199829101562,804.719970703125,797.260009765625,800.72998046875,545500,0.0,0.0,0.3295332619051461
176,2023-04-24 00:00:00-04:00,800.4299926757812,806.1900024414062,795.1300048828125,797.0399780273438,374800,0.0,0.0,-0.4608298092255936
177,2023-04-25 00:00:00-04:00,797.27001953125,801.8200073242188,784.8400268554688,789.5800170898438,468000,0.0,0.0,-0.9359581881906665
178,2023-04-26 00:00:00-04:00,781.77001953125,784.77001953125,771.1400146484375,778.0,585600,0.0,0.0,-1.4666046302088898
179,2023-04-27 00:00:00-04:00,775.3300170898438,796.4199829101562,774.0599975585938,792.2899780273438,749300,0.0,0.0,1.836758101200986
180,2023-04-28 00:00:00-04:00,788.989990234375,806.0800170898438,788.0,801.7899780273438,470400,0.0,0.0,1.1990559345018248
181,2023-05-01 00:00:00-04:00,803.7100219726562,811.5499877929688,802.1199951171875,806.719970703125,297500,0.0,0.0,0.614873322302012
182,2023-05-02 00:00:00-04:00,806.719970703125,815.239990234375,796.52001953125,798.4500122070312,610700,0.0,0.0,-1.0251337262527138
183,2023-05-03 00:00:00-04:00,804.7899780273438,812.989990234375,798.8099975585938,803.1699829101562,786000,0.0,0.0,0.591141665848105
184,2023-05-04 00:00:00-04:00,775.5399780273438,776.5800170898438,746.1300048828125,753.8800048828125,1229000,0.0,0.0,-6.13692980018371
185,2023-05-05 00:00:00-04:00,753.8800048828125,768.5900268554688,744.8900146484375,762.0999755859375,637000,0.0,0.0,1.0903553151542678
186,2023-05-08 00:00:00-04:00,761.9299926757812,761.9299926757812,746.1400146484375,752.1199951171875,539900,0.0,0.0,-1.3095369096524312
187,2023-05-09 00:00:00-04:00,753.1900024414062,757.4000244140625,750.5700073242188,754.8800048828125,464300,0.0,0.0,0.3669640195105961
188,2023-05-10 00:00:00-04:00,756.3599853515625,756.3599853515625,746.4500122070312,749.5900268554688,432800,0.0,0.0,-0.7007707176142519
189,2023-05-11 00:00:00-04:00,750.1300048828125,750.1300048828125,740.1099853515625,745.5700073242188,661800,0.0,0.0,-0.5362957599788221
190,2023-05-12 00:00:00-04:00,749.1699829101562,751.8800048828125,743.530029296875,744.3499755859375,394100,0.0,0.0,-0.16363744870314667
191,2023-05-15 00:00:00-04:00,744.8099975585938,751.969970703125,742.9500122070312,750.9600219726562,355900,0.0,0.0,0.8880293683781515
192,2023-05-16 00:00:00-04:00,747.989990234375,747.989990234375,738.52001953125,742.280029296875,420900,0.0,0.0,-1.15585283128391
193,2023-05-17 00:00:00-04:00,739.510009765625,751.1500244140625,732.489990234375,749.6300048828125,524000,0.0,0.0,0.9901890520885637
194,2023-05-18 00:00:00-04:00,747.27001953125,749.5499877929688,739.760009765625,747.47998046875,501500,0.0,0.0,-0.28681141363846585
195,2023-05-19 00:00:00-04:00,752.2999877929688,764.0599975585938,750.1799926757812,759.0499877929688,555900,0.0,0.0,1.5478685217714006
196,2023-05-22 00:00:00-04:00,762.4000244140625,768.1199951171875,743.1300048828125,751.5,626900,0.0,0.0,-0.9946627909080519
197,2023-05-23 00:00:00-04:00,753.2100219726562,756.3900146484375,748.3900146484375,748.5599975585938,411300,0.0,0.0,-0.3912178897413465
198,2023-05-24 00:00:00-04:00,750.3200073242188,751.280029296875,735.3800048828125,737.4000244140625,547200,0.0,0.0,-1.4908588731603611
199,2023-05-25 00:00:00-04:00,733.0399780273438,736.1900024414062,724.030029296875,725.0,569300,0.0,0.0,-1.6815871987413522
200,2023-05-26 00:00:00-04:00,725.0,726.77001953125,719.0,725.0499877929688,750800,0.0,0.0,0.006894867995699272
201,2023-05-30 00:00:00-04:00,720.02001953125,729.4500122070312,717.8800048828125,728.5999755859375,497000,0.0,0.0,0.4896197300512828
