,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-12 00:00:00+08:00,56.784464194437305,57.57395089722165,56.50181176630481,57.09636306762695,55361683,0.0,0.0,0.0
1,2022-08-15 00:00:00+08:00,57.50572436405676,59.33811119841552,57.10610846211462,58.53887939453125,64450812,0.0,0.0,2.5264592163177335
2,2022-08-16 00:00:00+08:00,58.53887915676852,59.76696586664935,58.27571692220472,58.86051940917969,66659274,0.0,0.0,0.5494468257253304
3,2022-08-17 00:00:00+08:00,58.58761072327009,59.67924374215984,58.24647284868467,59.07494735717773,56832242,0.0,0.0,0.36429842983105587
4,2022-08-18 00:00:00+08:00,59.55253348645947,60.176327483351,59.09443959188157,59.3868408203125,59790895,0.0,0.0,0.5279623208955364
5,2022-08-19 00:00:00+08:00,59.33811269926654,59.33811269926654,54.50373021148802,54.69866561889648,206066211,0.0,0.0,-7.894299707911879
6,2022-08-22 00:00:00+08:00,53.49981659889932,53.50956541398181,50.77073211492231,52.05730056762695,215794850,0.0,0.0,-4.828938734397614
7,2022-08-23 00:00:00+08:00,52.06704569668717,54.14310085859131,52.06704569668717,52.827293395996094,121696910,0.0,0.0,1.4791255404587256
8,2022-08-24 00:00:00+08:00,52.81754201818895,52.81754201818895,51.05338581729312,51.34578704833984,80135382,0.0,0.0,-2.8044335653367836
9,2022-08-25 00:00:00+08:00,51.86236522044362,52.339956771740816,50.68301142388181,51.51148223876953,84850210,0.0,0.0,0.3227045488146896
10,2022-08-26 00:00:00+08:00,51.78439428457762,52.437423621168975,51.50173813079168,51.71616744995117,66788575,0.0,0.0,0.3973584185228196
11,2022-08-29 00:00:00+08:00,50.8487040451644,52.61286404865471,50.55630280011035,52.05730056762695,62725578,0.0,0.0,0.6596256731628669
12,2022-08-30 00:00:00+08:00,52.0962886132477,52.41792886874936,50.97541283134494,51.46274948120117,56585732,0.0,0.0,-1.142108945225484
13,2022-08-31 00:00:00+08:00,51.12161618145791,51.725912596475744,49.54264645018,49.90327453613281,89249489,0.0,0.0,-3.0302985378541036
14,2022-09-01 00:00:00+08:00,50.00073910083228,50.84870382321275,49.92276717093053,50.34187698364258,53374586,0.0,0.0,0.8789051451767893
15,2022-09-02 00:00:00+08:00,50.32238509579382,50.58554734120417,49.22100319124316,49.65960693359375,50214700,0.0,0.0,-1.3552733646989723
16,2022-09-05 00:00:00+08:00,49.49391037376231,49.99099585284486,48.53873095911553,49.21125793457031,57716395,0.0,0.0,-0.9028444377801481
17,2022-09-06 00:00:00+08:00,49.5913790100385,51.95008663347393,48.79214719399148,51.81363296508789,101490325,0.0,0.0,5.288170105258461
18,2022-09-07 00:00:00+08:00,51.65768450298118,52.90526512760607,51.37502835581351,52.10603332519531,71398567,0.0,0.0,0.5643309364244731
19,2022-09-08 00:00:00+08:00,52.20350386082597,52.90526611624957,51.65768546831107,52.03780746459961,43317052,0.0,0.0,-0.13093658496301508
20,2022-09-09 00:00:00+08:00,52.38868954820298,52.41792855723385,51.063133273578345,51.833126068115234,44094299,0.0,0.0,-0.3933320915252114
21,2022-09-13 00:00:00+08:00,52.26197918567159,52.43742067000398,50.95591686791012,51.92084503173828,49046902,0.0,0.0,0.1692334039582688
22,2022-09-14 00:00:00+08:00,51.21907806396485,52.16451229739288,51.14110613809879,51.21907806396485,37889762,0.0,0.0,-1.351609295542966
23,2022-09-15 00:00:00+08:00,51.36528586950372,51.677181041512114,47.271657089288766,47.42760467529297,122774167,0.0,0.0,-7.402463167995544
24,2022-09-16 00:00:00+08:00,47.42760418581534,48.05139452339431,47.07672119140625,47.07672119140625,59273257,0.0,0.0,-0.7398296546684113
25,2022-09-19 00:00:00+08:00,47.06697584843975,47.75899301820012,46.267744017826764,46.90127944946289,60166434,0.0,0.0,-0.3726719650462562
26,2022-09-20 00:00:00+08:00,47.61278809318498,49.36720296621376,47.61278809318498,48.77265167236328,65014355,0.0,0.0,3.99002382209388
27,2022-09-21 00:00:00+08:00,48.65568674493057,49.123533175782505,47.88569770492089,47.94417572021485,42638594,0.0,0.0,-1.698648574028383
28,2022-09-22 00:00:00+08:00,47.46659024759903,48.50949037662588,46.73558527577178,47.93443298339844,34740844,0.0,0.0,-0.020321001811085537
29,2022-09-23 00:00:00+08:00,47.56405566109013,48.51923503616217,47.057225105689625,47.31064224243164,36464579,0.0,0.0,-1.3013416497131391
30,2022-09-26 00:00:00+08:00,46.83304766387619,48.52898070938616,46.686848911143976,47.56405258178711,50841155,0.0,0.0,0.5356307319966724
31,2022-09-27 00:00:00+08:00,47.48608246331465,48.34379225593138,47.07671776031189,47.749244689941406,40924903,0.0,0.0,0.38935308936483004
32,2022-09-28 00:00:00+08:00,47.80772354026749,48.7823968182264,46.68685150146485,46.68685150146485,50513078,0.0,0.0,-2.2249423951628544
33,2022-09-29 00:00:00+08:00,47.33013779924509,49.02606729540653,47.07672065369586,48.811641693115234,100628860,0.0,0.0,4.551153319010415
34,2022-09-30 00:00:00+08:00,48.519236098477045,48.87986789957634,46.58938339416973,46.69659805297852,68274527,0.0,0.0,-4.333072125363557
35,2022-10-10 00:00:00+08:00,47.02798605012824,47.17418853026359,44.60104793199906,44.72775650024414,57621863,0.0,0.0,-4.216241942294552
36,2022-10-11 00:00:00+08:00,44.688766139953536,45.77065402091399,44.29889907852708,45.33205032348633,45328397,0.0,0.0,1.351048812919764
37,2022-10-12 00:00:00+08:00,45.60496665271262,47.51532551438684,43.93827612700961,47.15469741821289,74735217,0.0,0.0,4.0206588533284515
38,2022-10-13 00:00:00+08:00,46.9987453476184,47.42760023949921,45.702428139257,45.80964279174805,58610990,0.0,0.0,-2.8524297686307154
39,2022-10-14 00:00:00+08:00,47.53481730942542,50.39061037720917,46.803812334083176,49.92276763916016,150922310,0.0,0.0,8.97873154372868
40,2022-10-17 00:00:00+08:00,49.221000834394125,49.46466915535648,47.86620556473684,49.17226791381836,86232930,0.0,0.0,-1.5033215521350618
41,2022-10-18 00:00:00+08:00,49.2210019552134,49.98124594414083,48.44126405399505,48.78239822387695,64050013,0.0,0.0,-0.7928649754872175
42,2022-10-19 00:00:00+08:00,48.3437941481101,48.98707837679253,47.64203190105516,47.88570022583008,50767561,0.0,0.0,-1.8381589070952664
43,2022-10-20 00:00:00+08:00,47.07671753977927,47.21317120077982,45.66344057440432,45.985084533691406,72871600,0.0,0.0,-3.9690673482382532
44,2022-10-21 00:00:00+08:00,45.760912239427775,46.4919172153992,45.098134097100335,46.29698181152344,62850470,0.0,0.0,0.6782574849971468
45,2022-10-24 00:00:00+08:00,45.79989785590608,46.40419423251391,44.03573792709794,44.71800994873047,77594691,0.0,0.0,-3.410528723494366
46,2022-10-25 00:00:00+08:00,44.93243804766176,47.85645797401068,44.92269295053071,47.466590881347656,115276948,0.0,0.0,6.1464741739814865
47,2022-10-26 00:00:00+08:00,47.66152353080479,49.02606385334944,47.06697225193234,48.665435791015625,81521460,0.0,0.0,2.5256604432888796
48,2022-10-27 00:00:00+08:00,49.69859261175407,50.858452486446566,49.074798583984375,49.074798583984375,90262457,0.0,0.0,0.8411776989456721
49,2022-10-28 00:00:00+08:00,48.97733212001432,49.58162851008347,47.66152468462047,48.00265884399414,57829728,0.0,0.0,-2.1847053292647245
50,2022-10-31 00:00:00+08:00,47.75899111353622,48.29506067833676,46.41394093498957,46.76482391357422,64390895,0.0,0.0,-2.5786799319654663
51,2022-11-01 00:00:00+08:00,47.28140131332356,49.80580537131584,47.25216230338906,49.75707244873047,96391307,0.0,0.0,6.398502730783728
52,2022-11-02 00:00:00+08:00,49.21125785879254,51.0338959370934,48.97733462462855,50.25415802001953,83932964,0.0,0.0,0.9990249563039733
53,2022-11-03 00:00:00+08:00,50.488075503445685,52.00856716908736,48.645943586621904,48.850624084472656,111493020,0.0,0.0,-2.792871258509111
54,2022-11-04 00:00:00+08:00,49.143023484194245,51.29705419260743,48.77265032618508,51.072879791259766,103229337,0.0,0.0,4.549083555093136
55,2022-11-07 00:00:00+08:00,50.66351741328924,51.1703479727128,50.14694175687526,50.790225982666016,70637200,0.0,0.0,-0.5534322907754241
56,2022-11-08 00:00:00+08:00,50.79022594895332,50.9071857031785,49.601123340399496,50.02023315429688,48857938,0.0,0.0,-1.5160256003427186
57,2022-11-09 00:00:00+08:00,50.02998049613393,50.02998049613393,48.34379247513001,48.69467544555664,61063667,0.0,0.0,-2.6500430428848865
58,2022-11-10 00:00:00+08:00,47.7687359027779,48.06114086177072,46.80381143596878,47.13520050048828,76025138,0.0,0.0,-3.2025574270680535
59,2022-11-11 00:00:00+08:00,48.90910641539564,49.0942930035976,46.58938292393929,47.11570739746094,119830448,0.0,0.0,-0.04135572315459024
60,2022-11-14 00:00:00+08:00,47.1157079366194,47.34963116688929,45.80964555298127,46.15077972412109,93259158,0.0,0.0,-2.047995725077134
61,2022-11-15 00:00:00+08:00,46.22875668231298,47.027988521395706,45.965594435090566,46.75508117675781,105363039,0.0,0.0,1.309406810132141
62,2022-11-16 00:00:00+08:00,46.638114627241215,46.638114627241215,45.322307195884406,45.468509674072266,109158342,0.0,0.0,-2.751725524380244
63,2022-11-17 00:00:00+08:00,45.47825451445048,45.536736249012606,44.5620629814778,45.293067932128906,83164309,0.0,0.0,-0.38585329319338335
64,2022-11-18 00:00:00+08:00,45.71217695389257,46.68685020478083,44.95192928990304,45.80964279174805,91501342,0.0,0.0,1.1405163818737574
65,2022-11-21 00:00:00+08:00,46.37495674009567,46.72583599992252,45.80964444944372,46.5406494140625,71873987,0.0,0.0,1.5957483572566433
66,2022-11-22 00:00:00+08:00,46.540650612330175,46.540650612330175,45.22484312937209,45.38079071044922,70747270,0.0,0.0,-2.4921412103519613
67,2022-11-23 00:00:00+08:00,45.2150921149148,46.58938126821408,44.87395795980213,46.38470077514648,84360067,0.0,0.0,2.212191654179585
68,2022-11-24 00:00:00+08:00,46.589384123321935,46.589384123321935,45.90711205320192,45.955848693847656,46779147,0.0,0.0,-0.924555023816398
69,2022-11-25 00:00:00+08:00,45.80964727188248,45.80964727188248,44.50358483923737,44.57181167602539,75284957,0.0,0.0,-3.0116667565918576
70,2022-11-28 00:00:00+08:00,43.17802577036854,43.831058804547816,42.914863537318695,43.4606819152832,67861683,0.0,0.0,-2.49289790780447
71,2022-11-29 00:00:00+08:00,43.46068386025416,44.29890351753635,43.24625453822839,43.8213119506836,64797544,0.0,0.0,0.8297845765590228
72,2022-11-30 00:00:00+08:00,43.82130884375425,44.62054061889648,43.54840152094961,44.62054061889648,66644591,0.0,0.0,1.8238355554309527
73,2022-12-01 00:00:00+08:00,45.332052702342565,46.29698088731922,45.332052702342565,45.81938934326172,96543787,0.0,0.0,2.6867642295161698
74,2022-12-02 00:00:00+08:00,45.7121786959038,47.17418862795082,45.50749447967373,46.76482391357422,99617346,0.0,0.0,2.0633940867907707
75,2022-12-05 00:00:00+08:00,46.686849734365154,46.71608874181051,44.83496908910362,45.18585205078125,124350952,0.0,0.0,-3.376409297960914
76,2022-12-06 00:00:00+08:00,44.83497050888028,45.37104006482628,44.33788877615159,44.698516845703125,84968007,0.0,0.0,-1.0785128153176005
77,2022-12-07 00:00:00+08:00,44.36712682219766,45.26382442824579,44.13320360605102,44.76674270629883,58811468,0.0,0.0,0.15263562509515438
