,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,30.477368936797507,30.68293777784268,29.96792343033499,30.146677017211918,45918083,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,30.26286860614482,30.718687032479853,30.16455395884244,30.30755615234375,47915454,0.0,0.0,0.533654621502655
2,2022-08-17 00:00:00+08:00,30.387997808777392,30.682941776982755,29.97686689198343,30.602502822875977,45395476,0.0,0.0,0.9731786655764907
3,2022-08-18 00:00:00+08:00,30.50418634089184,30.53993433323386,29.88748659317369,30.13774299621582,50734443,0.0,0.0,-1.518698746145497
4,2022-08-19 00:00:00+08:00,29.92323720403171,30.522061235030176,29.905361503612525,30.253929138183597,42844967,0.0,0.0,0.3855170640427952
5,2022-08-22 00:00:00+08:00,29.976865244805825,30.49524693544412,29.941113842846946,30.048364639282227,52563482,0.0,0.0,-0.6794638077006865
6,2022-08-23 00:00:00+08:00,30.02155093593132,30.03048708114773,29.512105422567355,29.58360481262207,53965720,0.0,0.0,-1.5467058931139865
7,2022-08-24 00:00:00+08:00,29.619357404003665,29.88748609401808,29.315477312802997,29.351228713989254,58965852,0.0,0.0,-0.7854894631828979
8,2022-08-25 00:00:00+08:00,29.40485615220688,30.18243038497773,29.12778790400517,30.11092758178711,65073875,0.0,0.0,2.5883034580960196
9,2022-08-26 00:00:00+08:00,30.1198673248291,30.423747421402595,29.78917538161249,30.1198673248291,54968310,0.0,0.0,0.029689364493035164
10,2022-08-29 00:00:00+08:00,29.771299203408446,30.22711763624032,29.592545606623705,29.744483947753903,38901392,0.0,0.0,-1.2462982423755653
11,2022-08-30 00:00:00+08:00,29.592545752324995,30.271805332121865,29.56573390597972,30.200305938720703,59087736,0.0,0.0,1.532458898152167
12,2022-08-31 00:00:00+08:00,29.976863574162145,31.496263978322997,29.914300328941504,31.326446533203125,166545105,0.0,0.0,3.728904590461668
13,2022-09-01 00:00:00+08:00,31.156634725330807,31.31751262724182,30.8259427755988,30.83487892150879,60742108,0.0,0.0,-1.5691776951890168
14,2022-09-02 00:00:00+08:00,30.92425277509226,31.19238487379153,30.495246190391192,30.673999786376957,47663498,0.0,0.0,-0.5217440144368868
15,2022-09-05 00:00:00+08:00,30.6114387816862,30.736565285210183,29.99474241027161,30.593563079833984,46737206,0.0,0.0,-0.26223090272921024
16,2022-09-06 00:00:00+08:00,30.67400053579715,31.058319583251684,29.941113842846946,30.048364639282227,87756101,0.0,0.0,-1.782069120648222
17,2022-09-07 00:00:00+08:00,29.80704704916435,29.92323739792132,29.547857915009786,29.8338623046875,62522016,0.0,0.0,-0.7138569342116763
18,2022-09-08 00:00:00+08:00,29.82492286653764,29.9679250619367,29.71767207234866,29.762359619140625,41667222,0.0,0.0,-0.23966955674941115
19,2022-09-09 00:00:00+08:00,29.89642676665549,31.067256219023918,29.83386351696137,30.83487892150879,135166615,0.0,0.0,3.603609781256756
20,2022-09-13 00:00:00+08:00,30.790191681144773,31.862709901468698,30.647189479064345,31.59457778930664,143861057,0.0,0.0,2.46376471829739
21,2022-09-14 00:00:00+08:00,31.19238668758813,31.549890490906765,31.022569227278424,31.156635284423828,56078636,0.0,0.0,-1.386131847696459
22,2022-09-15 00:00:00+08:00,31.41582876699099,32.22915446096682,31.41582876699099,32.18446350097656,134095049,0.0,0.0,3.2989063394357476
23,2022-09-16 00:00:00+08:00,31.898455854747475,32.17552409518821,31.21025673580078,31.2370719909668,86516134,0.0,0.0,-2.943629959781735
24,2022-09-19 00:00:00+08:00,31.18344428591165,31.56776331124681,31.05831779569856,31.36219787597656,44998129,0.0,0.0,0.4005685457521224
25,2022-09-20 00:00:00+08:00,31.37113626086652,31.451575211666334,30.700812807348505,30.870630264282227,50434551,0.0,0.0,-1.5673889108099526
26,2022-09-21 00:00:00+08:00,30.7901878914,31.174506901458333,30.262866696862364,30.75443649291992,53038925,0.0,0.0,-0.37638937192917554
27,2022-09-22 00:00:00+08:00,30.387995815778133,30.611436961482383,30.30755686694695,30.539934158325195,38514551,0.0,0.0,-0.6974679397689587
28,2022-09-23 00:00:00+08:00,30.38799533887523,30.97787981789927,30.38799533887523,30.70975112915039,36643717,0.0,0.0,0.5560489094208032
29,2022-09-26 00:00:00+08:00,30.405870741564424,30.85275302158252,30.24499284800261,30.343307495117188,52549140,0.0,0.0,-1.193248465258212
30,2022-09-27 00:00:00+08:00,30.28968066903044,30.432682863556494,29.88748593147552,30.298620223999023,47541362,0.0,0.0,-0.1472722481731914
31,2022-09-28 00:00:00+08:00,30.20030611529116,30.38799585968802,29.869610764373277,30.09305191040039,48729860,0.0,0.0,-0.6784741749916612
32,2022-09-29 00:00:00+08:00,30.37906020494774,30.6740007495605,29.49423175222674,29.628297805786133,61785902,0.0,0.0,-1.5443900671757271
33,2022-09-30 00:00:00+08:00,29.726607111697465,30.34330682657737,29.601480621559844,30.075178146362305,53971707,0.0,0.0,1.5082889456069282
34,2022-10-10 00:00:00+08:00,29.485294904362497,29.5746699983132,27.930143039754785,28.42171287536621,127799132,0.0,0.0,-5.497773821818863
35,2022-10-11 00:00:00+08:00,28.412776417542396,28.66302940540756,27.9837681295781,28.064207077026367,61866447,0.0,0.0,-1.2578615508064717
36,2022-10-12 00:00:00+08:00,27.93014269555746,27.974830241982104,26.857624534159804,27.66201400756836,117369975,0.0,0.0,-1.4331175235207216
37,2022-10-13 00:00:00+08:00,27.233005880857892,27.31344482867336,26.54480845636651,26.714622497558597,135038091,0.0,0.0,-3.4248826197201487
38,2022-10-14 00:00:00+08:00,27.081065096417092,27.903328547973608,26.90231320982169,27.77820205688477,126919692,0.0,0.0,3.9812636672046153
39,2022-10-17 00:00:00+08:00,27.43857256476597,27.86757914272688,27.295570372112334,27.72457695007324,64630961,0.0,0.0,-0.19304743590573548
40,2022-10-18 00:00:00+08:00,27.97483066947447,28.046331767678904,27.438573285301544,27.5279483795166,56281382,0.0,0.0,-0.7092211755321931
41,2022-10-19 00:00:00+08:00,27.456447589273715,27.769265536697034,27.00062744383756,27.045316696166992,52827518,0.0,0.0,-1.753242474505412
42,2022-10-20 00:00:00+08:00,26.812936479644588,27.21513120872749,26.70568398364895,26.8754997253418,55115404,0.0,0.0,-0.627897882405859
43,2022-10-21 00:00:00+08:00,26.947000833706664,27.054253329752484,26.36605421732,26.43755531311035,72871094,0.0,0.0,-1.6295303034625896
44,2022-10-24 00:00:00+08:00,26.26773995909951,26.357116756336964,25.0254077621328,25.04328346252441,145145835,0.0,0.0,-5.273830481196285
45,2022-10-25 00:00:00+08:00,25.04328281465744,25.44547583474037,24.85559137484228,25.195222854614254,86028249,0.0,0.0,0.606707152906738
46,2022-10-26 00:00:00+08:00,25.007532395487623,25.311412487318137,24.81090480271756,24.96284484863281,75402189,0.0,0.0,-0.9223097859556662
47,2022-10-27 00:00:00+08:00,25.204161678220533,25.418664971495183,24.93603128308674,24.97178268432617,76286564,0.0,0.0,0.03580455572094188
48,2022-10-28 00:00:00+08:00,24.66790169888089,25.025407174718467,24.122704782778225,24.29252052307129,94946422,0.0,0.0,-2.7201188230795648
49,2022-10-31 00:00:00+08:00,24.04226716662481,24.24783261350452,23.50600807086501,23.970766067504883,95303253,0.0,0.0,-1.3245000874274382
50,2022-11-01 00:00:00+08:00,24.22101936984183,25.2488482496812,24.14058042488113,25.195222854614254,105901901,0.0,0.0,5.108125387654017
51,2022-11-02 00:00:00+08:00,25.16841026706148,25.651043955279704,24.89134372644768,25.400789260864254,72836102,0.0,0.0,0.8158943758354242
52,2022-11-03 00:00:00+08:00,25.33822545133575,25.36503729693932,24.9181550198601,25.07009506225586,50172213,0.0,0.0,-1.3019052093704242
53,2022-11-04 00:00:00+08:00,25.0700949642999,26.142613106987632,25.01646956858169,25.990673065185547,92682957,0.0,0.0,3.672016402983891
54,2022-11-07 00:00:00+08:00,25.740418063555165,26.303490678255255,25.579541878361425,26.06217384338379,54538019,0.0,0.0,0.27510167981765754
55,2022-11-08 00:00:00+08:00,26.097927168156183,26.25880336521574,25.865548166109235,26.053237915039062,43978188,0.0,0.0,-0.03428696469613968
56,2022-11-09 00:00:00+08:00,26.05323596490728,26.410741439480848,25.91917162503226,26.080049514770508,46305956,0.0,0.0,0.10291081599484997
57,2022-11-10 00:00:00+08:00,25.919171610864037,26.1873002904675,25.71360617618667,26.088987350463867,40004562,0.0,0.0,0.034270777316947054
58,2022-11-11 00:00:00+08:00,26.90231259821736,28.42171127097853,26.553743273547692,27.92120361328125,168871688,0.0,0.0,7.022948948552443
59,2022-11-14 00:00:00+08:00,29.047349268807476,30.110927906943385,28.895410924548635,29.61935806274414,204968536,0.0,0.0,6.081952887787145
60,2022-11-15 00:00:00+08:00,29.62829700786891,30.236057191272263,29.27078981429943,29.744483947753903,91330506,0.0,0.0,0.42244630941934425
61,2022-11-16 00:00:00+08:00,29.726608101477414,29.92323739792132,29.3691043191009,29.8338623046875,61459443,0.0,0.0,0.3004871662611208
62,2022-11-17 00:00:00+08:00,29.762359893057784,29.762359893057784,28.60046661856677,28.877534866333008,103715191,0.0,0.0,-3.2055099959492517
63,2022-11-18 00:00:00+08:00,28.859658008179284,29.208225635603544,28.44852543057065,28.663028717041016,56273194,0.0,0.0,-0.7428132293316847
64,2022-11-21 00:00:00+08:00,28.242960881091843,28.573652818848743,27.75138934252904,28.484277725219727,47910404,0.0,0.0,-0.6236291132591165
65,2022-11-22 00:00:00+08:00,28.663029262758005,29.386979786189457,28.421712421614185,29.002660751342773,65416650,0.0,0.0,1.8198917702030304
66,2022-11-23 00:00:00+08:00,28.895408989236124,29.449542045068227,28.734531100536294,28.797094345092773,57764427,0.0,0.0,-0.7087846457000779
67,2022-11-24 00:00:00+08:00,29.136722412844737,29.378039245894477,28.671967855979823,28.797094345092773,40630100,0.0,0.0,0.0
68,2022-11-25 00:00:00+08:00,28.78815542662566,29.690859534215758,28.761343581063585,29.51210594177246,83012155,0.0,0.0,2.4829296598860795
69,2022-11-28 00:00:00+08:00,28.689842839972187,28.698782395428783,28.108897884626565,28.564716339111328,80937686,0.0,0.0,-3.2101728169800503
70,2022-11-29 00:00:00+08:00,29.306542788689462,31.201322833658477,29.27079138552516,31.156635284423828,175318695,0.0,0.0,9.073848010748842
71,2022-11-30 00:00:00+08:00,30.68293870635536,31.67501449513388,30.5667483599531,31.246007919311523,87332461,0.0,0.0,0.2868494433748259
72,2022-12-01 00:00:00+08:00,32.08615067756702,32.62240807669504,31.14769511493089,31.281761169433597,83139723,0.0,0.0,0.1144250177955497
73,2022-12-02 00:00:00+08:00,31.281761598166284,31.281761598166284,30.53099918343264,30.73656463623047,59846240,0.0,0.0,-1.7428575400539104
74,2022-12-05 00:00:00+08:00,31.254948679614667,32.26490020751953,30.93319288297756,32.26490020751953,105060439,0.0,0.0,4.972369519421016
75,2022-12-06 00:00:00+08:00,32.09508905199305,32.157652305920706,31.65714286505785,32.04146194458008,65110353,0.0,0.0,-0.6925118673925978
76,2022-12-07 00:00:00+08:00,31.996770865913295,32.13083691494595,31.54988858172613,31.56776428222656,56460628,0.0,0.0,-1.478389666404245
77,2022-12-08 00:00:00+08:00,31.505200645539308,31.969958624478792,31.42476169900284,31.6839542388916,44355151,0.0,0.0,0.3680652060952694
78,2022-12-09 00:00:00+08:00,31.99677105659229,33.0067259795175,31.844832715595007,32.845848083496094,95816291,0.0,0.0,3.667136481273814
79,2022-12-12 00:00:00+08:00,32.54196801180697,32.71178205351427,31.8895202817426,31.98783493041992,60626240,0.0,0.0,-2.612242347632665
80,2022-12-13 00:00:00+08:00,31.934208206889785,32.40790234582916,31.8269574113536,32.30065155029297,38290398,0.0,0.0,0.9779237030373977
81,2022-12-14 00:00:00+08:00,32.3006505223411,33.105039986866515,32.19339973021811,32.98884963989258,64436167,0.0,0.0,2.1306012621078674
82,2022-12-15 00:00:00+08:00,32.729655733120026,33.033535805976086,32.372151971163,32.47046661376953,40340341,0.0,0.0,-1.5713886109450126
83,2022-12-16 00:00:00+08:00,32.443655797476275,33.24804533842722,32.443655797476275,33.14973068237305,60782001,0.0,0.0,2.091944278729474
84,2022-12-19 00:00:00+08:00,33.15866337094635,33.37316836264584,32.39896486883294,32.622406005859375,54784253,0.0,0.0,-1.5907359295503132
85,2022-12-20 00:00:00+08:00,32.39002804497827,32.66709286704456,31.54988720531636,31.925270080566406,70291116,0.0,0.0,-2.136985007076897
86,2022-12-21 00:00:00+08:00,32.16658788734091,32.381089471605506,31.9163314931106,32.130836486816406,33049776,0.0,0.0,0.6438987226458304
87,2022-12-22 00:00:00+08:00,32.64921785128137,32.93522223391992,32.39896486883294,32.622406005859375,35971483,0.0,0.0,1.5298995382353686
88,2022-12-23 00:00:00+08:00,32.434714754245846,32.890533152337866,32.30958826886533,32.5062141418457,33058360,0.0,0.0,-0.35617196350509195
89,2022-12-26 00:00:00+08:00,32.488340263737804,32.89053499603544,32.07720938602965,32.130836486816406,36047352,0.0,0.0,-1.1547873689359278
90,2022-12-27 00:00:00+08:00,32.57771950945394,33.05141364418334,32.470468714870954,32.77434539794922,36790747,0.0,0.0,2.0027767138799835
91,2022-12-28 00:00:00+08:00,32.77434325439023,33.53404514072255,32.693907720794726,33.36423110961914,52885997,0.0,0.0,1.7998397969737345
92,2022-12-29 00:00:00+08:00,32.97991601415082,33.3552955199809,32.75647485798297,33.27485656738281,51362913,0.0,0.0,-0.2678753241538434
93,2022-12-30 00:00:00+08:00,33.373169061643466,33.632361604288775,33.23910301284314,33.301666259765625,52322805,0.0,0.0,0.08057042207987308
94,2023-01-03 00:00:00+08:00,33.14079467936902,33.76642720343353,32.64922139697327,33.587677001953125,60626616,0.0,0.0,0.8588481427821204
95,2023-01-04 00:00:00+08:00,33.76642489013565,34.70488043082303,33.54298374415129,34.544002532958984,83645411,0.0,0.0,2.847251183671462
96,2023-01-05 00:00:00+08:00,34.84788112495436,35.0981341066427,34.32055990679594,34.409934997558594,61908519,0.0,0.0,-0.3881065469251155
97,2023-01-06 00:00:00+08:00,34.55293776983467,34.79425461028364,33.86473864917085,34.30268478393555,59000699,0.0,0.0,-0.3116838599975691
98,2023-01-09 00:00:00+08:00,34.32949482424003,34.94619111110385,34.32949482424003,34.678062438964844,49914886,0.0,0.0,1.0943098401589024
99,2023-01-10 00:00:00+08:00,34.66019089246972,34.678066594012954,34.10605778239532,34.18649673461914,54197159,0.0,0.0,-1.4175120227979399
100,2023-01-11 00:00:00+08:00,34.30268241446899,35.01769333153494,34.088177434628705,34.78531265258789,54170698,0.0,0.0,1.7516153310975335
101,2023-01-12 00:00:00+08:00,34.95513543682303,34.99088684050583,34.615503920719455,34.90150833129883,30434871,0.0,0.0,0.33403660870154894
102,2023-01-13 00:00:00+08:00,34.91938359977031,35.44670486450195,34.83000850111402,35.44670486450195,46376708,0.0,0.0,1.562100205033845
103,2023-01-16 00:00:00+08:00,35.75058384566717,36.76947493975807,35.57183024455057,36.170654296875,88046855,0.0,0.0,2.042360312870839
104,2023-01-17 00:00:00+08:00,36.15277578504352,36.59071849381698,36.00083404260297,36.358341217041016,43204705,0.0,0.0,0.5188927980830815
105,2023-01-18 00:00:00+08:00,36.3315306152201,36.59965930050119,35.95614772827362,36.090213775634766,29467472,0.0,0.0,-0.7374578499213302
106,2023-01-19 00:00:00+08:00,35.92933678194837,36.46559416593394,35.67908038123932,36.3315315246582,47249021,0.0,0.0,0.668651481323046
107,2023-01-20 00:00:00+08:00,36.62647026355758,36.73372105319719,36.35834158473797,36.68903350830078,41340273,0.0,0.0,0.9839992112634866
108,2023-01-30 00:00:00+08:00,38.02968030031602,38.10118309968152,37.40404444363243,37.56492233276367,100700740,0.0,0.0,2.3873314195227424
109,2023-01-31 00:00:00+08:00,37.85092607236743,37.85092607236743,36.83203506469727,36.83203506469727,64231185,0.0,0.0,-1.950988375735796
110,2023-02-01 00:00:00+08:00,37.21635496394156,37.26104250913001,35.70589411614888,36.23321533203125,91679130,0.0,0.0,-1.6258122355014226
111,2023-02-02 00:00:00+08:00,36.37621735403123,36.42090489901296,35.348386772245824,35.77739334106445,72723293,0.0,0.0,-1.2580224713423016
112,2023-02-03 00:00:00+08:00,35.56289272964184,35.56289272964184,34.86575405306967,35.12494659423828,63816364,0.0,0.0,-1.8236285148177878
113,2023-02-06 00:00:00+08:00,34.60656663587841,34.624442337131654,33.8558042304491,34.27587127685547,73100066,0.0,0.0,-2.4172999526270944
114,2023-02-07 00:00:00+08:00,34.409937241724585,34.80319243994539,34.10605714009534,34.329498291015625,42657086,0.0,0.0,0.15645704153512963
115,2023-02-08 00:00:00+08:00,34.409937122414114,34.78531661812677,34.28481062384323,34.4010009765625,31706528,0.0,0.0,0.2082835144887385
116,2023-02-09 00:00:00+08:00,34.33843431783568,34.758504771130546,34.24905922155401,34.4010009765625,49817481,0.0,0.0,0.0
117,2023-02-10 00:00:00+08:00,34.23118270898376,34.31162165750706,33.87367892289008,34.106056213378906,41102639,0.0,0.0,-0.8573726194320397
118,2023-02-13 00:00:00+08:00,33.87368079289079,33.945180190280134,33.13185451450756,33.71280288696289,82518134,0.0,0.0,-1.1530307812656293
119,2023-02-14 00:00:00+08:00,33.766425354789185,34.01668176015549,33.5251085046724,33.96305465698242,48607663,0.0,0.0,0.7423048473857552
120,2023-02-15 00:00:00+08:00,33.96305193037854,34.04349087395971,33.06928740589489,33.22122573852539,77104778,0.0,0.0,-2.184223197675539
121,2023-02-16 00:00:00+08:00,33.24804465929816,33.828989618614905,33.08716675439408,33.31060791015625,65415231,0.0,0.0,0.2690513960392771
122,2023-02-17 00:00:00+08:00,33.20335533589378,33.40892077907812,32.78328489448509,32.810096740722656,57581280,0.0,0.0,-1.5025578962219677
123,2023-02-20 00:00:00+08:00,32.90841232068073,34.41887326826573,32.90841232068073,34.4010009765625,108022830,0.0,0.0,4.84882519064711
