,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
49,2022-10-24 00:00:00+08:00,37.10875478646869,37.33420286308135,36.25205140732768,36.61276626586914,9100827,0.0,0.0,-1.694919247053528
50,2022-10-25 00:00:00+08:00,36.70294622123423,37.06366106661293,36.1618687930694,36.342227935791016,7930172,0.0,0.0,-0.7389180268804862
51,2022-10-26 00:00:00+08:00,36.16186958415288,36.92839509747223,36.16186958415288,36.3873176574707,6368956,0.0,0.0,0.12406977843888445
52,2022-10-27 00:00:00+08:00,36.56767494955788,37.063659997689605,36.34222688767397,36.47749710083008,8234552,0.0,0.0,0.24783207217491388
53,2022-10-28 00:00:00+08:00,36.52258878433192,36.92839601439299,35.89133347535522,36.02660369873047,6003468,0.0,0.0,-1.2360864586001163
54,2022-10-31 00:00:00+08:00,36.0266023424569,36.20696148681245,34.9444509163881,35.169898986816406,7074772,0.0,0.0,-2.377978005027026
55,2022-11-01 00:00:00+08:00,35.305169741698734,35.80115481616653,34.76409230040828,35.395347595214844,8909765,0.0,0.0,0.6410271706579262
56,2022-11-02 00:00:00+08:00,35.35025997829518,36.79312632840325,34.98954167073579,36.252052307128906,5112444,0.0,0.0,2.4203879043975807
57,2022-11-03 00:00:00+08:00,35.98151397705078,36.25205097776737,35.62079568271892,35.98151397705078,3847147,0.0,0.0,-0.7462703843250429
58,2022-11-04 00:00:00+08:00,35.620795598844204,37.33420233278913,35.620795598844204,36.97348403930664,6428281,0.0,0.0,2.756888058930884
59,2022-11-07 00:00:00+08:00,36.97348343218124,38.10072378072336,36.65785751061527,37.74000549316406,5302081,0.0,0.0,2.0731653339526535
60,2022-11-08 00:00:00+08:00,38.055634341281205,38.23599348262713,37.740004983909714,38.10072326660156,3174466,0.0,0.0,0.9557968228246283
61,2022-11-09 00:00:00+08:00,38.28108626744808,38.686893516373786,37.28911261006692,37.51456069946289,3733791,0.0,0.0,-1.5384552231125004
62,2022-11-10 00:00:00+08:00,37.51455911386905,37.64982933781522,36.65785916242561,36.83821487426758,4398284,0.0,0.0,-1.8028888319222558
63,2022-11-11 00:00:00+08:00,37.92036570669178,38.55162100769623,37.64982870342264,38.19090270996094,7595270,0.0,0.0,3.6719690145415873
64,2022-11-14 00:00:00+08:00,38.59671111503784,39.092696209540726,38.01054816337614,38.23599624633789,8601031,0.0,0.0,0.1180740259517199
65,2022-11-15 00:00:00+08:00,38.73197749690078,39.85921779983699,38.32617029983087,39.81412887573242,8226011,0.0,0.0,4.127348007953846
66,2022-11-16 00:00:00+08:00,39.58868539611263,39.94940027075335,39.27305601072909,39.859222412109375,5358427,0.0,0.0,0.11326013566113069
67,2022-11-17 00:00:00+08:00,39.94940027075335,40.26502965613689,39.31814494005109,39.859222412109375,5702655,0.0,0.0,0.0
68,2022-11-18 00:00:00+08:00,39.49850411706039,39.90431136128986,39.09269687283092,39.27305603027344,4173564,0.0,0.0,-1.470591613091421
69,2022-11-21 00:00:00+08:00,39.092695030188615,39.49850225529028,38.5516210234295,39.36323547363281,3401937,0.0,0.0,0.2296216604326995
70,2022-11-22 00:00:00+08:00,39.67886220414601,39.94939921297952,39.18287711460713,39.4083251953125,3126480,0.0,0.0,0.1145478036476133
71,2022-11-23 00:00:00+08:00,39.81413599764368,39.859224929813706,39.36323979581335,39.58868789672852,2678097,0.0,0.0,0.45767664705902433
72,2022-11-24 00:00:00+08:00,39.58868789672852,39.63377682889855,39.13779169489819,39.58868789672852,2698243,0.0,0.0,0.0
73,2022-11-25 00:00:00+08:00,39.45341518771596,39.543593046404816,39.22796710092901,39.27305603027344,1703208,0.0,0.0,-0.7972779175668743
74,2022-11-28 00:00:00+08:00,38.86724263714115,39.4083200238688,37.87527258823685,39.13778305053711,4398263,0.0,0.0,-0.344442203917239
75,2022-11-29 00:00:00+08:00,39.54359381192096,39.994489994223656,39.36323809105177,39.90431213378906,4605660,0.0,0.0,1.9585398648210628
76,2022-11-30 00:00:00+08:00,39.769040974103845,40.851192474365234,39.63377418661167,40.851192474365234,10719373,0.0,0.0,2.372877240438376
77,2022-12-01 00:00:00+08:00,41.03154976274714,41.25699783836663,40.12975746026918,40.35520553588867,7630075,0.0,0.0,-1.2141308697115827
78,2022-12-02 00:00:00+08:00,40.174848631445045,40.174848631445045,39.54359329643723,39.67886352539063,5199749,0.0,0.0,-1.6759721615010825
79,2022-12-05 00:00:00+08:00,40.0846707487491,40.4904779953072,39.76904136139732,40.26502990722656,8851818,0.0,0.0,1.4772761358470943
80,2022-12-06 00:00:00+08:00,39.72395426687639,40.21993939555327,39.58868747181813,40.17485046386719,6635955,0.0,0.0,-0.22396467497268757
81,2022-12-07 00:00:00+08:00,40.35520644626214,40.445384302518406,39.4083251953125,39.4083251953125,8228917,0.0,0.0,-1.9079729226225584
82,2022-12-08 00:00:00+08:00,39.67886298656075,40.08467022784535,39.31814467429338,40.039581298828125,5925983,0.0,0.0,1.6018343849606431
83,2022-12-09 00:00:00+08:00,39.81413231120583,41.21190971944496,39.81413231120583,40.9864616394043,6774582,0.0,0.0,2.364860744944619
84,2022-12-12 00:00:00+08:00,40.580654671179,41.16682105912192,40.400295517960814,40.80610275268555,5275824,0.0,0.0,-0.44004502829625425
85,2022-12-13 00:00:00+08:00,40.98646110812418,41.03155003553491,40.4904760264768,40.76101303100586,4637250,0.0,0.0,-0.11049749581076851
86,2022-12-14 00:00:00+08:00,41.031550301445854,41.21190945232229,40.49047628888123,40.58065414428711,4416660,0.0,0.0,-0.4424789113596228
87,2022-12-15 00:00:00+08:00,40.71592159245903,40.94136965567295,40.21993310133686,40.44538116455078,3223639,0.0,0.0,-0.33334351697573705
88,2022-12-16 00:00:00+08:00,40.625743335313366,41.16682079144976,40.44538418326791,40.9864616394043,6038818,0.0,0.0,1.3378053544659263
89,2022-12-19 00:00:00+08:00,40.67083252775573,41.12172869076883,40.67083252775573,40.80610275268555,3832661,0.0,0.0,-0.44004502829625425
90,2022-12-20 00:00:00+08:00,40.580656486089055,41.88825610532046,40.580656486089055,41.30208969116211,5664329,0.0,0.0,1.215472453918487
91,2022-12-21 00:00:00+08:00,41.43735860101975,41.52753645875447,40.851192205549786,41.031551361083984,2884908,0.0,0.0,-0.6550233465209221
92,2022-12-22 00:00:00+08:00,41.93334421015298,41.97843313957029,41.52753696526757,41.84316635131836,4362191,0.0,0.0,1.9780265754322457
93,2022-12-23 00:00:00+08:00,41.61771853488899,42.02352234234934,41.52753723540294,41.66280746459961,1900460,0.0,0.0,-0.431035465156826
94,2022-12-28 00:00:00+08:00,42.15879163792525,43.105672901138426,42.11370270921314,42.60968780517578,3795085,0.0,0.0,2.272723318947545
95,2022-12-29 00:00:00+08:00,42.60969088413539,42.60969088413539,41.84316872044678,41.97843551635742,3357550,0.0,0.0,-1.4814759772581176
96,2022-12-30 00:00:00+08:00,42.69986620471335,42.83513643263179,42.203881102453735,42.24897003173828,3217202,0.0,0.0,0.6444606904786765
97,2023-01-03 00:00:00+08:00,42.47441457002196,43.28602898960281,41.43735552285143,42.6547737121582,4504084,0.0,0.0,0.9605054989862971
98,2023-01-04 00:00:00+08:00,43.10567368004605,43.60165878497101,42.6998664341748,43.240943908691406,4616640,0.0,0.0,1.374219449594971
99,2023-01-05 00:00:00+08:00,43.73692978118772,44.18782596449893,43.51148168953211,43.87220001220703,5387673,0.0,0.0,1.4598573630783873
100,2023-01-06 00:00:00+08:00,44.05254992576032,44.142731214572336,43.556564877519726,43.782012939453125,5647977,0.0,0.0,-0.2055677005684986
101,2023-01-09 00:00:00+08:00,44.458359925888566,44.54854122038151,43.8721969919753,43.91728591918945,3236762,0.0,0.0,0.30896930189892036
102,2023-01-10 00:00:00+08:00,44.05255429139096,44.728898544217216,43.78201727827341,44.00746536254883,6580492,0.0,0.0,0.20533929060486678
103,2023-01-11 00:00:00+08:00,44.14273572514307,44.45836166807519,42.92531400226609,43.01549530029297,8318944,0.0,0.0,-2.254094967941611
104,2023-01-12 00:00:00+08:00,43.286033869944575,43.78201898669138,43.10567470747349,43.69184112548828,4979685,0.0,0.0,1.5723306693872008
105,2023-01-13 00:00:00+08:00,44.00746234378207,44.27799933834168,43.69183642347329,44.05255126953125,2732981,0.0,0.0,0.8255778075521469
106,2023-01-16 00:00:00+08:00,44.41327272245141,45.49542421791495,44.18782463756587,45.40524291992188,6242498,0.0,0.0,3.0706318054414705
107,2023-01-17 00:00:00+08:00,45.45033595965519,45.45033595965519,44.458362307481536,44.63872146606445,3015163,0.0,0.0,-1.6881782907962606
108,2023-01-18 00:00:00+08:00,44.63872146606445,44.773991695017855,44.368184448222486,44.63872146606445,4070798,0.0,0.0,0.0
109,2023-01-19 00:00:00+08:00,44.232912646392215,44.63871987875749,43.96237563817026,44.54854202270508,3508475,0.0,0.0,-0.20202066815002695
110,2023-01-20 00:00:00+08:00,44.278002880316514,44.9994395102721,44.18782502160447,44.8190803527832,3739120,0.0,0.0,0.6072888534494281
111,2023-01-26 00:00:00+08:00,45.54051314687911,45.85613908969295,45.044528048143874,45.40524291992188,6312450,0.0,0.0,1.3078415766785811
112,2023-01-27 00:00:00+08:00,45.08961486816406,45.2248850887944,44.90925572067849,45.08961486816406,3242097,0.0,0.0,-0.6951356968059152
113,2023-01-30 00:00:00+08:00,45.450337481572426,46.39721879575832,45.40524511036814,45.9012336730957,7105877,0.0,0.0,1.8000127242264297
114,2023-01-31 00:00:00+08:00,46.03650027014247,46.03650027014247,44.81908193424856,44.90925979614258,5405302,0.0,0.0,-2.1611050457115644
115,2023-02-01 00:00:00+08:00,44.95434465985988,45.67578125,44.95434465985988,45.67578125,4488356,0.0,0.0,1.706822729514812
116,2023-02-02 00:00:00+08:00,45.94632156777296,45.99141049789517,45.40524408611174,45.45033645629883,3430310,0.0,0.0,-0.4935762181433323
117,2023-02-03 00:00:00+08:00,45.17979190142516,45.45033233777291,44.09764391629235,44.45835876464844,5003801,0.0,0.0,-2.18255302159136
118,2023-02-06 00:00:00+08:00,44.36818207146026,44.36818207146026,43.6016565485611,43.91728591918945,2694917,0.0,0.0,-1.2170328831149435
119,2023-02-07 00:00:00+08:00,43.96237207701273,44.36817927650573,43.73692401507933,43.782012939453125,4581643,0.0,0.0,-0.3080176220025099
120,2023-02-08 00:00:00+08:00,43.78201543715657,44.81907795723895,43.73692651021052,44.0976448059082,3595270,0.0,0.0,0.7209167538540839
121,2023-02-09 00:00:00+08:00,44.09764848459356,44.593633602505165,44.00746718311378,44.50345230102539,3099953,0.0,0.0,0.9202475481475458
122,2023-02-10 00:00:00+08:00,44.503450446662654,45.1797946992871,44.45836151783397,44.593631744384766,3632251,0.0,0.0,0.20263471415518097
123,2023-02-13 00:00:00+08:00,44.23291699642527,44.50345403125286,44.05255782651852,44.18782806396485,2414498,0.0,0.0,-0.9100036586973337
124,2023-02-14 00:00:00+08:00,44.41326904296875,44.7288949596341,44.32309119251136,44.41326904296875,2622027,0.0,0.0,0.5101879609868076
125,2023-02-15 00:00:00+08:00,44.27800022215677,44.45835936881809,42.92531178229376,43.10567092895508,6857492,0.0,0.0,-2.9441609280069003
126,2023-02-16 00:00:00+08:00,43.376209901811634,43.73692821154096,43.15076181824699,43.19585418701172,3573749,0.0,0.0,0.2092143704369498
127,2023-02-17 00:00:00+08:00,42.880222855644575,43.5114781489269,42.880222855644575,43.10567092895508,2797157,0.0,0.0,-0.20877757774206973
128,2023-02-20 00:00:00+08:00,43.24094521338084,43.646752471496335,43.10567498065403,43.51148223876953,2710688,0.0,0.0,0.9414336932217049
129,2023-02-21 00:00:00+08:00,43.51147683128042,43.82710274833127,43.15075854888131,43.42129898071289,3184820,0.0,0.0,-0.207263125539503
130,2023-02-22 00:00:00+08:00,43.60165905983538,43.60165905983538,43.01549609216157,43.060585021972656,3080169,0.0,0.0,-0.8307304645594704
131,2023-02-23 00:00:00+08:00,42.970402014901126,43.15075771254057,42.744953952787405,42.79004287719727,3512307,0.0,0.0,-0.6282825573255324
132,2023-02-24 00:00:00+08:00,42.65477804470045,43.01549636561192,42.47441888424471,42.88022613525391,2789256,0.0,0.0,0.21075757814839058
133,2023-02-27 00:00:00+08:00,42.880227065182986,43.06058622955011,42.294064081071,42.51951217651367,4461871,0.0,0.0,-0.8412128182404333
134,2023-02-28 00:00:00+08:00,42.69986540300589,43.015494782201245,42.203880310058594,42.203880310058594,6913005,0.0,0.0,-0.7423224075214674
135,2023-03-01 00:00:00+08:00,42.38423997436395,43.24094338526299,42.02352166238601,43.01549530029297,5188207,0.0,0.0,1.9230814424448628
136,2023-03-02 00:00:00+08:00,42.97040546668213,43.42130162712972,42.42932801010618,43.3762092590332,3425686,0.0,0.0,0.8385674888132133
137,2023-03-03 00:00:00+08:00,43.46638975903608,43.73692676233658,43.24094168294157,43.33111953735352,3027377,0.0,0.0,-0.10395035077964687
138,2023-03-06 00:00:00+08:00,43.105672248059776,44.278001577136685,43.105672248059776,43.96237564086914,3425968,0.0,0.0,1.4568192796667656
139,2023-03-07 00:00:00+08:00,43.82710866374466,44.819082354198194,43.82710866374466,44.32309722900391,3848467,0.0,0.0,0.8205234200297173
140,2023-03-08 00:00:00+08:00,43.87220056599773,44.18782652227372,43.42130437699494,43.51148223876953,2835963,0.0,0.0,-1.8311332938693692
141,2023-03-09 00:00:00+08:00,43.51147895498374,44.09764533247571,43.24094195001232,43.7369270324707,3588374,0.0,0.0,0.5181271289818268
142,2023-03-10 00:00:00+08:00,43.73692875912315,43.73692875912315,42.69986618571596,42.83513641357422,4771569,0.0,0.0,-2.0618518036874978
143,2023-03-13 00:00:00+08:00,42.654776087640606,44.052553496927096,42.654776087640606,43.96237564086914,4691559,0.0,0.0,2.631576135094793
144,2023-03-14 00:00:00+08:00,45.08961833112136,45.22488856214067,43.6016595501684,43.87220001220703,7700295,0.0,0.0,-0.2051200085244731
145,2023-03-15 00:00:00+08:00,44.05255481337687,44.864169302411234,43.96237695462408,44.23291397094727,4440530,0.0,0.0,0.8221925470796476
146,2023-03-16 00:00:00+08:00,44.23291330737023,44.23291330737023,42.56459886501776,43.19585418701172,4675206,0.0,0.0,-2.3445432164308833
147,2023-03-17 00:00:00+08:00,44.99943899739953,45.08961685508379,43.331121109722574,44.00746536254883,15145724,0.0,0.0,1.8789098880261257
148,2023-03-20 00:00:00+08:00,44.00746456889812,44.368182873259336,43.51147948044997,43.96237564086914,4695121,0.0,0.0,-0.10245925619261076
149,2023-03-21 00:00:00+08:00,43.96237296424706,44.05255081481459,43.2860287647971,43.42129898071289,4995999,0.0,0.0,-1.2307721142650108
150,2023-03-22 00:00:00+08:00,43.42130484135431,44.54854532591631,43.42130484135431,44.32309722900391,4030736,0.0,0.0,2.07685690999615
151,2023-03-23 00:00:00+08:00,44.413274056154535,44.413274056154535,43.6016595501684,43.87220001220703,5901354,0.0,0.0,-1.0172962743718816
152,2023-03-24 00:00:00+08:00,43.7369270324707,44.14273425996016,43.60165680995266,43.7369270324707,3224108,0.0,0.0,-0.30833416080955356
153,2023-03-27 00:00:00+08:00,43.91728315263894,44.097642290198536,43.37620573996013,43.782012939453125,2866429,0.0,0.0,0.10308430436585247
154,2023-03-28 00:00:00+08:00,43.69183758326446,44.18782265980031,43.601656289307726,44.0976448059082,2835264,0.0,0.0,0.7209167538540839
155,2023-03-29 00:00:00+08:00,44.14273399532485,44.36818207146026,43.6016565485611,43.91728591918945,4529231,0.0,0.0,-0.40899891028780555
156,2023-03-30 00:00:00+08:00,43.55656566990399,44.00746180197353,43.55656566990399,43.82710266113281,3743683,0.0,0.0,-0.20534797670006544
157,2023-03-31 00:00:00+08:00,43.8721969919753,44.36818207146026,43.8721969919753,43.91728591918945,6673808,0.0,0.0,0.20577052230426052
158,2023-04-03 00:00:00+08:00,43.917291029137246,44.458365098792434,43.917291029137246,44.18782806396485,4709769,0.0,0.0,0.6160265579098212
159,2023-04-04 00:00:00+08:00,44.458361251067146,44.9092574167779,44.0074650853564,44.77399063110352,3375576,0.0,0.0,1.3265249568052084
160,2023-04-06 00:00:00+08:00,44.32309200933658,45.36015106896637,44.32309200933658,45.044525146484375,4476003,0.0,0.0,0.6042224773078919
161,2023-04-11 00:00:00+08:00,45.36015319824219,45.63069020736397,44.8641681081748,45.36015319824219,3719247,0.0,0.0,0.7007023622324748
162,2023-04-12 00:00:00+08:00,45.6306925599788,46.26194790718552,45.31506660640788,46.08158874511719,5841923,0.0,0.0,1.5904610015800236
163,2023-04-13 00:00:00+08:00,45.63069177577414,46.0364990234375,45.31506582762754,46.0364990234375,3886322,0.0,0.0,-0.0978475849196192
164,2023-04-14 00:00:00+08:00,45.7208730752909,46.126680322954265,45.540513916322205,46.0364990234375,4752583,0.0,0.0,0.0
165,2023-04-17 00:00:00+08:00,45.85613907484439,46.08158715965692,45.495424203183184,45.99140930175781,5828874,0.0,0.0,-0.09794342019086022
166,2023-04-18 00:00:00+08:00,45.99140877559267,45.99140877559267,45.6306904679935,45.765960693359375,3236407,0.0,0.0,-0.4901972168741997
167,2023-04-19 00:00:00+08:00,45.94631825127024,45.99140717813785,45.63068888306778,45.67578125,3839075,0.0,0.0,-0.197044794850032
168,2023-04-20 00:00:00+08:00,45.85613907484439,46.08158715965692,45.63069099003184,45.99140930175781,4299788,0.0,0.0,0.6910183977593354
169,2023-04-21 00:00:00+08:00,45.94631597727583,47.29900435674383,45.72086791403117,46.75792694091797,7366079,0.0,0.0,1.666653948633967
170,2023-04-24 00:00:00+08:00,46.89320164100797,46.93829056995752,45.81105014589483,45.99140930175781,5556132,0.0,0.0,-1.6393319578276166
171,2023-04-25 00:00:00+08:00,45.99141153537438,46.53248558917634,45.67578557733406,45.9012336730957,4195219,0.0,0.0,-0.19607059238052615
172,2023-04-26 00:00:00+08:00,45.54051338187625,46.48739465526864,45.54051338187625,46.397216796875,4868220,0.0,0.0,1.0805442121918585
173,2023-04-27 00:00:00+08:00,46.487394266863056,47.16373851935883,46.35212748040276,46.98337936401367,4304126,0.0,0.0,1.2633571744289362
174,2023-04-28 00:00:00+08:00,47.20882691246114,48.06553031058034,47.163737984152704,47.34409713745117,7725799,0.0,0.0,0.7677561263585542
175,2023-05-02 00:00:00+08:00,47.34409739545154,48.38115995252066,47.34409739545154,47.74990463256836,3952492,0.0,0.0,0.8571448599791198
176,2023-05-03 00:00:00+08:00,47.29900715321818,47.56954415709394,47.11864800394613,47.47936630249024,3488056,0.0,0.0,-0.5665735505858915
177,2023-05-04 00:00:00+08:00,47.43427092862092,49.19276650245246,47.43427092862092,49.10258865356445,7435821,0.0,0.0,3.4187953157013284
178,2023-05-05 00:00:00+08:00,49.10259086031576,49.10259086031576,48.33606535006108,48.426246643066406,3718551,0.0,0.0,-1.3774060167578317
179,2023-05-08 00:00:00+08:00,48.47133715847735,48.69678523828421,48.11061885476048,48.51642608642578,3083937,0.0,0.0,0.18622017936689161
180,2023-05-09 00:00:00+08:00,48.38115968244102,48.83205584559494,47.61463414104053,47.93026351928711,5708345,0.0,0.0,-1.2081734258300503
181,2023-05-10 00:00:00+08:00,47.43427525255984,48.020441643958,47.43427525255984,47.74990463256836,4378793,0.0,0.0,-0.3762943774472949
182,2023-05-11 00:00:00+08:00,47.74990542494568,47.79499435424805,47.11865009451813,47.79499435424805,3867218,0.0,0.0,0.09442892509765599
183,2023-05-12 00:00:00+08:00,47.56954441762128,47.56954441762128,46.44230402857812,46.71284103393555,4762658,0.0,0.0,-2.264156183996535
184,2023-05-15 00:00:00+08:00,47.11865011377052,47.29900927111849,46.48739478308504,47.20882797241211,3149643,0.0,0.0,1.0617785762939258
185,2023-05-16 00:00:00+08:00,47.569543060747165,47.569543060747165,46.26194355874215,46.44230270385742,4059727,0.0,0.0,-1.623690528819377
186,2023-05-17 00:00:00+08:00,46.44230627110086,46.75793221924746,45.946321163985566,46.0364990234375,4831300,0.0,0.0,-0.8737802752967649
187,2023-05-18 00:00:00+08:00,46.5324841305528,46.66775435979552,45.946321163985566,46.0364990234375,4528614,0.0,0.0,0.0
188,2023-05-19 00:00:00+08:00,46.08158874511719,46.39721813875299,45.90123302311375,46.08158874511719,2920489,0.0,0.0,0.09794342019087132
189,2023-05-22 00:00:00+08:00,45.94632037280826,46.216857386570354,45.67578335904617,45.99140930175781,5785995,0.0,0.0,-0.1956951698392384
190,2023-05-23 00:00:00+08:00,46.02525773801472,46.11928134318524,45.17903094439748,45.46110534667969,3395140,2.086,0.0,-1.1530500220132578
191,2023-05-24 00:00:00+08:00,45.36708112306244,46.0252571105957,45.32006932111805,46.0252571105957,5940585,0.0,0.0,1.240954788964932
192,2023-05-25 00:00:00+08:00,45.36708301718063,45.64915742739444,45.17903221478117,45.55513381958008,3280379,0.0,0.0,-1.0214463112850125
