,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,13.867443020589697,13.973842735355577,13.477309887525022,13.778776168823242,7089533,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,13.778776484980204,13.973843055988384,13.583709913972024,13.654643058776855,11559188,0.0,0.0,-0.9009008385465922
2,2022-08-17 00:00:00+08:00,13.778775514254596,14.151174921039022,13.672375804543291,14.115708351135254,11462671,0.0,0.0,3.3766191497919706
3,2022-08-18 00:00:00+08:00,14.1866418026403,14.1866418026403,13.814242387673811,13.991575241088867,8654145,0.0,0.0,-0.8793969594618534
4,2022-08-19 00:00:00+08:00,13.796509960219105,14.151175678234084,13.77877625152347,14.04477596282959,4319175,0.0,0.0,0.3802339681131084
5,2022-08-22 00:00:00+08:00,13.61917562985293,14.009308747333488,13.530509627218064,13.920641899108888,6647880,0.0,0.0,-0.8838450969188116
6,2022-08-23 00:00:00+08:00,13.902910562310089,14.151176580754246,13.814243704356546,13.956110000610352,7251001,0.0,0.0,0.2547878306081053
7,2022-08-24 00:00:00+08:00,13.956108894571528,13.956108894571528,13.051710904833262,13.158110618591309,9427063,0.0,0.0,-5.717921268778648
8,2022-08-25 00:00:00+08:00,13.406376901770027,13.583709761795468,13.15811089773441,13.495043754577637,4727073,0.0,0.0,2.5606498208813555
9,2022-08-26 00:00:00+08:00,13.49504390576088,13.76104362157389,13.49504390576088,13.654643058776855,3407992,0.0,0.0,1.1826512540582312
10,2022-08-29 00:00:00+08:00,13.441842898711732,13.548242610175048,13.246776338234117,13.459576606750488,4499292,0.0,0.0,-1.4285723265463401
11,2022-08-30 00:00:00+08:00,13.530510243559634,13.707843102496962,13.14037710830774,13.229043960571287,5077662,0.0,0.0,-1.7127778452078468
12,2022-08-31 00:00:00+08:00,13.122643822366433,13.211309826183182,12.85664411973669,12.909844398498535,13867736,0.0,0.0,-2.412869463765599
13,2022-09-01 00:00:00+08:00,12.80344431300546,12.856644593728666,12.413312021531125,12.501978874206545,11256774,0.0,0.0,-3.15933726001707
14,2022-09-02 00:00:00+08:00,12.501979253080744,12.643845545188867,12.235979532583103,12.466512680053713,10443995,0.0,0.0,-0.28368464312481523
15,2022-09-05 00:00:00+08:00,12.448778711332029,12.448778711332029,12.023179843876472,12.306912422180176,6437299,0.0,0.0,-1.2802317855008183
16,2022-09-06 00:00:00+08:00,12.55517832751204,12.874378321133726,12.289178614690558,12.679311752319336,8960042,0.0,0.0,3.025936297945875
