,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,30.37459767437116,31.077803114908605,30.130428885771487,30.57969856262207,18879895,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,30.64806319299907,31.44893832346036,30.53086322659197,30.7066650390625,28014085,0.0,0.0,0.41519858732559367
2,2022-08-17 00:00:00+08:00,30.804333518558348,31.35126918957185,30.081592305936447,31.155935287475582,32155851,0.0,0.0,1.4631033615716937
3,2022-08-18 00:00:00+08:00,31.10710238322106,31.478238102465266,30.452729990115305,30.550397872924805,26354636,0.0,0.0,-1.9435700098985542
4,2022-08-19 00:00:00+08:00,30.56992997551457,30.638298797519653,29.81789156205785,29.87649154663086,20752197,0.0,0.0,-2.2058839596691193
5,2022-08-22 00:00:00+08:00,29.974160552508348,32.86511993408203,29.92532567781792,32.86511993408203,80453689,0.0,0.0,10.003277603016269
6,2022-08-23 00:00:00+08:00,33.10928914024116,33.84179550417818,32.611182726360774,33.548789978027344,73364650,0.0,0.0,2.0802298768924476
7,2022-08-24 00:00:00+08:00,33.50972462793748,33.51948973979726,32.61118158232227,32.65024948120117,36654693,0.0,0.0,-2.678309701824322
8,2022-08-25 00:00:00+08:00,32.88464793273683,34.320361482852235,32.32794343896141,34.17386245727539,60718688,0.0,0.0,4.666466566975114
9,2022-08-26 00:00:00+08:00,34.076197219956995,34.88683942639786,33.46089079916504,34.52546691894531,56350505,0.0,0.0,1.028869540601396
10,2022-08-29 00:00:00+08:00,33.66599120392379,34.32036171925787,32.83581515039099,33.16788482666016,37145570,0.0,0.0,-3.932117979670813
11,2022-08-30 00:00:00+08:00,33.16788667264715,34.330132467134895,32.92371788902804,33.40229034423828,30427431,0.0,0.0,0.7067243473714235
12,2022-08-31 00:00:00+08:00,32.8260491043359,33.07021786741401,31.43916859267803,32.67954635620117,38003118,0.0,0.0,-2.1637557801834406
13,2022-09-01 00:00:00+08:00,32.02517766901833,32.230278547420056,31.448939206565967,31.497772216796875,24039526,0.0,0.0,-3.6162501355532006
14,2022-09-02 00:00:00+08:00,31.55637526897822,31.71264314311361,30.521098274256246,30.911767959594727,23869710,0.0,0.0,-1.8604625532520958
15,2022-09-05 00:00:00+08:00,30.92153434991733,30.950835274336196,29.466288635259968,30.46249771118164,28664654,0.0,0.0,-1.453395512674438
16,2022-09-06 00:00:00+08:00,30.599231283159597,31.28290274604917,30.56993035907549,31.097335815429688,22116149,0.0,0.0,2.0839988574378188
17,2022-09-07 00:00:00+08:00,30.794567499810206,31.937277475692863,30.64806474011604,31.34150505065918,23398195,0.0,0.0,0.7851773434184084
18,2022-09-08 00:00:00+08:00,31.341504770686058,31.76147537062313,30.130427844623306,30.25739479064941,25871632,0.0,0.0,-3.4590242499760504
19,2022-09-09 00:00:00+08:00,30.364830699283967,30.745733413384247,29.983927985183687,30.57969856262207,21071622,0.0,0.0,1.065206618754444
20,2022-09-13 00:00:00+08:00,30.82386541897006,31.663804732354947,30.68713150204087,31.253602981567383,22123141,0.0,0.0,2.203764100438299
21,2022-09-14 00:00:00+08:00,30.716433304895403,31.497772656660835,30.47226452461121,30.99966812133789,23606134,0.0,0.0,-0.8124978754585732
22,2022-09-15 00:00:00+08:00,31.097334263353908,31.253602124949868,29.495587750565377,29.856956481933597,26257070,0.0,0.0,-3.6862060423728638
23,2022-09-16 00:00:00+08:00,29.593253792057517,29.85695650729716,28.206375122070312,28.206375122070312,31702532,0.0,0.0,-5.528297436686314
24,2022-09-19 00:00:00+08:00,28.31381160830423,29.78859126841485,28.31381160830423,29.28071975708008,31876126,0.0,0.0,3.808871683654025
25,2022-09-20 00:00:00+08:00,29.64208971603036,30.101126343306078,29.007251272350352,29.134218215942383,20999613,0.0,0.0,-0.5003344943468324
26,2022-09-21 00:00:00+08:00,28.88028382885649,29.1049186658144,28.343113242590192,28.75331687927246,17218183,0.0,0.0,-1.3074019486182475
27,2022-09-22 00:00:00+08:00,28.32357840732054,28.32357840732054,27.66920600408529,27.962207794189453,19252812,0.0,0.0,-2.751366349853357
28,2022-09-23 00:00:00+08:00,28.07940953868473,28.538446171818,27.39573621346843,27.82547378540039,17118954,0.0,0.0,-0.4889957538241174
29,2022-09-26 00:00:00+08:00,27.757107001539243,28.45054544298179,27.454338235758687,28.030576705932617,17882692,0.0,0.0,0.7371048633854294
30,2022-09-27 00:00:00+08:00,28.07940964540837,28.71424809960213,28.07940964540837,28.70448112487793,18049888,0.0,0.0,2.404176075345177
31,2022-09-28 00:00:00+08:00,28.684946949104525,28.694712060257565,27.44456919236898,27.45433616638184,18366454,0.0,0.0,-4.355225767911897
32,2022-09-29 00:00:00+08:00,27.98174109847437,28.1282419901487,27.3664366082982,27.44457054138184,17104455,0.0,0.0,-0.03557042844094527
33,2022-09-30 00:00:00+08:00,27.395736237921646,27.688739890215857,27.03436748847672,27.151567459106445,15108185,0.0,0.0,-1.0676176616922994
34,2022-10-10 00:00:00+08:00,26.37999384721557,26.721830494066896,25.39355180360911,25.5107536315918,23456705,0.0,0.0,-6.043164285030356
35,2022-10-11 00:00:00+08:00,25.46192089912861,25.74515758720952,24.89544938582683,25.481454849243164,16890543,0.0,0.0,-0.11484875269366368
36,2022-10-12 00:00:00+08:00,25.422854128555592,26.331160428366022,24.914982617384624,26.311628341674805,18980500,0.0,0.0,3.257951703869444
37,2022-10-13 00:00:00+08:00,26.223727879497773,26.575329663125167,25.78422332138854,25.81352424621582,16127301,0.0,0.0,-1.8930949046207068
38,2022-10-14 00:00:00+08:00,26.14559321916133,26.63393077560651,25.891657466266643,26.34092712402344,18760052,0.0,0.0,2.043126203059753
39,2022-10-17 00:00:00+08:00,26.85856572654754,27.15156751660226,26.340927243733585,26.84879875183105,24114506,0.0,0.0,1.9280704335741472
40,2022-10-18 00:00:00+08:00,27.34690304667057,27.805939677181534,26.79019853270665,26.87809944152832,24653573,0.0,0.0,0.10913221842101528
41,2022-10-19 00:00:00+08:00,26.64369765968461,27.05390128021818,26.174892191317717,26.20419311523437,16953100,0.0,0.0,-2.507269264926981
42,2022-10-20 00:00:00+08:00,25.8037550876121,26.37022654631484,25.598652356898093,25.84282112121582,17408714,0.0,0.0,-1.3790617113429104
43,2022-10-21 00:00:00+08:00,26.14559328811331,26.233494197534053,25.598653882193144,25.667022705078125,12810293,0.0,0.0,-0.680260159342172
44,2022-10-24 00:00:00+08:00,26.370226745329816,27.39573481805981,25.97955709204505,26.41905975341797,36832351,0.0,0.0,2.9299738305489376
45,2022-10-25 00:00:00+08:00,26.41906095846259,26.9366994369632,25.27635100619516,26.575328826904297,25618187,0.0,0.0,0.5915012681937393
46,2022-10-26 00:00:00+08:00,26.62416313478233,27.54223823952928,26.340926464958105,27.23946762084961,30883745,0.0,0.0,2.4990802494716524
47,2022-10-27 00:00:00+08:00,27.493403088048566,29.3881532619976,27.249234318416057,28.616579055786133,45997359,0.0,0.0,5.055573971212479
48,2022-10-28 00:00:00+08:00,28.61658074858073,29.0560853050618,27.84500835958729,28.27474594116211,33364552,0.0,0.0,-1.1945282277019964
49,2022-10-31 00:00:00+08:00,27.83524151049977,28.909584537862987,27.7961736106982,28.479846954345703,24509408,0.0,0.0,0.7253858747675146
50,2022-11-01 00:00:00+08:00,28.538444985822327,28.95841556561414,28.030575363219544,28.78261375427246,23665701,0.0,0.0,1.0630913867342828
51,2022-11-02 00:00:00+08:00,28.343112305742004,29.778824055244183,28.29427743223924,29.310020446777344,33505768,0.0,0.0,1.8323794253278791
52,2022-11-03 00:00:00+08:00,28.997484122087943,29.54442165425183,28.42124566641424,28.557979583740234,23994266,0.0,0.0,-2.56581487004659
53,2022-11-04 00:00:00+08:00,28.45054613027725,31.25360461372951,28.44078101815225,30.472265243530277,44480246,0.0,0.0,6.703155082021128
54,2022-11-07 00:00:00+08:00,30.013226520923254,30.677365912317875,29.798358661355586,30.19879531860352,23670874,0.0,0.0,-0.8974387783160287
55,2022-11-08 00:00:00+08:00,30.15972724496216,30.482029963884443,29.739758503165227,29.99369239807129,17442048,0.0,0.0,-0.6791758358846822
56,2022-11-09 00:00:00+08:00,30.081591579932365,30.208560382947528,29.49558802492657,29.524887084960938,13910642,0.0,0.0,-1.5630130058295055
57,2022-11-10 00:00:00+08:00,29.270951894858435,29.886258247244413,28.831449220299785,29.53465461730957,21018562,0.0,0.0,0.033082369868253636
