,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,18.633888254207413,18.7730159848514,18.47620968771621,18.70808982849121,20144802,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,18.68953899398127,19.06982228335108,18.67098815813273,18.98634529113769,27287776,0.0,0.0,1.4873536806666143
2,2022-08-31 00:00:00+08:00,18.92141737109677,19.55213157831748,18.88431747196286,19.450103759765625,38961508,0.0,0.0,2.442589458458877
3,2022-09-01 00:00:00+08:00,19.292425194336072,19.57068239861601,19.246049878175203,19.310976028442383,22013502,0.0,0.0,-0.715305856676407
4,2022-09-02 00:00:00+08:00,19.366626764480227,19.663434802909755,19.17184831365029,19.246049880981445,20684436,0.0,0.0,-0.336213702328203
5,2022-09-05 00:00:00+08:00,19.19039916133694,19.42227928054897,18.94924362506384,19.385177612304688,19680279,0.0,0.0,0.7228897991204075
6,2022-09-06 00:00:00+08:00,19.45010383389134,19.67270853685791,19.31097611567535,19.55213165283203,23309547,0.0,0.0,0.8612458645793852
7,2022-09-07 00:00:00+08:00,19.533582678235124,19.55213351419127,19.273878051269424,19.459381103515625,13534289,0.0,0.0,-0.47437563823365947
8,2022-09-08 00:00:00+08:00,19.49648094495721,19.672708562679816,19.403728542989832,19.431554794311523,14202596,0.0,0.0,-0.1429968869825715
9,2022-09-09 00:00:00+08:00,19.52430546206693,19.969516638485025,19.42227941191491,19.913864135742188,28046906,0.0,0.0,2.482093412164099
10,2022-09-13 00:00:00+08:00,19.765461095418345,20.266323007893007,19.69125952717449,19.960241317749023,25200828,0.0,0.0,0.2328889144302071
11,2022-09-14 00:00:00+08:00,19.72836111048784,20.099368950101788,19.644884125436587,19.71908569335937,14169156,0.0,0.0,-1.2081799039935004
12,2022-09-15 00:00:00+08:00,19.7190875544519,20.015893854155717,19.617059725514306,19.76546287536621,20470856,0.0,0.0,0.23518931216195416
13,2022-09-16 00:00:00+08:00,19.672708425486302,19.80256249497703,19.181123705965778,19.366626739501957,39719945,0.0,0.0,-2.0178436416044
14,2022-09-19 00:00:00+08:00,19.301702470876588,19.459381037760853,18.8286667702238,18.93997001647949,18905159,0.0,0.0,-2.203051304501158
15,2022-09-20 00:00:00+08:00,19.0698222910895,19.07909770901754,18.606062009318126,18.643163681030277,13880549,0.0,0.0,-1.5670897852053778
16,2022-09-21 00:00:00+08:00,18.624610954445583,18.884317322750576,18.52258313669989,18.782289505004883,11599639,0.0,0.0,0.7462565171606039
17,2022-09-22 00:00:00+08:00,18.708087957547143,18.85649109127335,18.62461097368804,18.79156494140625,8136601,0.0,0.0,0.04938394969844495
18,2022-09-23 00:00:00+08:00,18.80084033432708,19.19039900213576,18.689537099622505,18.91214179992676,17589373,0.0,0.0,0.6416541618352811
19,2022-09-26 00:00:00+08:00,18.828666637427347,18.88431914471522,18.457658767700195,18.457658767700195,16758850,0.0,0.0,-2.4031283026247463
20,2022-09-27 00:00:00+08:00,18.41128354899458,18.643163689991724,18.41128354899458,18.578237533569336,11683037,0.0,0.0,0.6532722670122615
21,2022-09-28 00:00:00+08:00,18.606060066959422,18.86576643451747,18.45765693381337,18.624610900878903,14839807,0.0,0.0,0.24961123048283795
22,2022-09-29 00:00:00+08:00,18.763738504536267,18.81011558905684,18.34635535848043,18.37417984008789,14478205,0.0,0.0,-1.344624390403748
23,2022-09-30 00:00:00+08:00,18.39273085375574,18.96779432370009,18.39273085375574,18.856491088867188,19518941,0.0,0.0,2.6249402856448167
24,2022-10-10 00:00:00+08:00,18.745187841760647,19.01416962711952,18.63388637610552,18.652437210083008,15203907,0.0,0.0,-1.082141305201012
25,2022-10-11 00:00:00+08:00,18.67098620341161,18.89359267207867,18.37417993732872,18.420557022094727,18832127,0.0,0.0,-1.2431629463571237
26,2022-10-12 00:00:00+08:00,18.383455481004457,19.208948135375977,18.383455481004457,19.208948135375977,22212118,0.0,0.0,4.279952622147132
27,2022-10-13 00:00:00+08:00,19.106922185439807,19.236774486143062,18.96779446767133,19.190399169921875,14573750,0.0,0.0,-0.09656419145586126
28,2022-10-14 00:00:00+08:00,19.35735498864925,19.57068429422004,19.199676421682778,19.29242706298828,17072204,0.0,0.0,0.5316611299379215
