,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-10 00:00:00-04:00,142.89999389648438,144.60000610351562,141.00999450683594,142.69000244140625,54773800,0.0,0.0,0.0
1,2022-08-11 00:00:00-04:00,143.86000061035156,144.49000549316406,139.75999450683594,140.63999938964844,44867300,0.0,0.0,-1.4366830308238487
2,2022-08-12 00:00:00-04:00,142.0500030517578,143.57000732421875,140.1199951171875,143.5500030517578,47643500,0.0,0.0,2.0691152408548463
3,2022-08-15 00:00:00-04:00,142.8000030517578,143.75999450683594,141.49000549316406,143.17999267578125,39014600,0.0,0.0,-0.25775713556979163
4,2022-08-16 00:00:00-04:00,143.91000366210938,146.57000732421875,142.0,144.77999877929688,59102900,0.0,0.0,1.11747882760318
5,2022-08-17 00:00:00-04:00,142.69000244140625,143.3800048828125,140.77999877929688,142.10000610351562,48149800,0.0,0.0,-1.851079360669594
6,2022-08-18 00:00:00-04:00,141.32000732421875,142.77000427246094,140.3800048828125,142.3000030517578,37458700,0.0,0.0,0.14074379989574837
7,2022-08-19 00:00:00-04:00,140.47000122070312,141.11000061035156,137.91000366210938,138.22999572753906,47792800,0.0,0.0,-2.860159688639219
8,2022-08-22 00:00:00-04:00,135.72000122070312,136.32000732421875,132.85000610351562,133.22000122070312,50461500,0.0,0.0,-3.6243902638259384
9,2022-08-23 00:00:00-04:00,133.41000366210938,134.99000549316406,132.9499969482422,133.6199951171875,36252100,0.0,0.0,0.3002506326521548
10,2022-08-24 00:00:00-04:00,132.75,135.47000122070312,132.10000610351562,133.8000030517578,38627000,0.0,0.0,0.1347163157822573
11,2022-08-25 00:00:00-04:00,135.25999450683594,137.4199981689453,134.27999877929688,137.27999877929688,37496300,0.0,0.0,2.6008936084948253
12,2022-08-26 00:00:00-04:00,136.5500030517578,137.8300018310547,130.5,130.75,53322700,0.0,0.0,-4.7567007847917235
13,2022-08-29 00:00:00-04:00,129.89999389648438,131.9499969482422,128.77000427246094,129.7899932861328,48101600,0.0,0.0,-0.7342307563037775
14,2022-08-30 00:00:00-04:00,131.25,132.07000732421875,126.8499984741211,128.72999572753906,49203000,0.0,0.0,-0.8167020675137082
15,2022-08-31 00:00:00-04:00,129.4499969482422,130.58999633789062,126.73999786376952,126.7699966430664,53648700,0.0,0.0,-1.5225659516225343
16,2022-09-01 00:00:00-04:00,126.0,128.02000427246094,123.66000366210938,127.81999969482422,56636100,0.0,0.0,0.8282741023605045
17,2022-09-02 00:00:00-04:00,129.5,131.3800048828125,126.38999938964844,127.51000213623048,57429800,0.0,0.0,-0.2425266463259801
18,2022-09-06 00:00:00-04:00,127.91999816894533,128.6199951171875,124.73999786376952,126.11000061035156,43888600,0.0,0.0,-1.0979542799969266
19,2022-09-07 00:00:00-04:00,126.12000274658205,129.82000732421875,125.4000015258789,129.47999572753906,47900300,0.0,0.0,2.6722663554652915
20,2022-09-08 00:00:00-04:00,127.72000122070312,130.27999877929688,127.0999984741211,129.82000732421875,43988500,0.0,0.0,0.26259778181887405
21,2022-09-09 00:00:00-04:00,130.91000366210938,133.69000244140625,130.75999450683594,133.27000427246094,49387600,0.0,0.0,2.657523304266962
22,2022-09-12 00:00:00-04:00,134.10000610351562,136.49000549316406,134.0,136.4499969482422,53826900,0.0,0.0,2.3861278411006825
23,2022-09-13 00:00:00-04:00,131.00999450683594,131.39999389648438,126.2699966430664,126.81999969482422,72694000,0.0,0.0,-7.05752837581286
24,2022-09-14 00:00:00-04:00,127.36000061035156,128.83999633789062,126.33000183105467,128.5500030517578,45316800,0.0,0.0,1.364140798846103
25,2022-09-15 00:00:00-04:00,127.37999725341795,130.3699951171875,125.5,126.27999877929688,52887200,0.0,0.0,-1.76585314552421
26,2022-09-16 00:00:00-04:00,122.77999877929688,123.87000274658205,120.6999969482422,123.52999877929688,115667800,0.0,0.0,-2.177700369483093
27,2022-09-19 00:00:00-04:00,122.16000366210938,124.70999908447266,121.8000030517578,124.66000366210938,47279700,0.0,0.0,0.9147615105472573
28,2022-09-20 00:00:00-04:00,123.3499984741211,124.4000015258789,121.13999938964844,122.19000244140624,47698400,0.0,0.0,-1.9813903001303257
29,2022-09-21 00:00:00-04:00,122.48999786376952,123.76000213623048,118.4499969482422,118.54000091552734,58498900,0.0,0.0,-2.987152347123634
30,2022-09-22 00:00:00-04:00,117.08000183105467,118.79000091552734,116.26000213623048,117.30999755859376,55229200,0.0,0.0,-1.0376272544574183
31,2022-09-23 00:00:00-04:00,116.0,116.0500030517578,112.05999755859376,113.77999877929688,65126700,0.0,0.0,-3.00912015408894
32,2022-09-26 00:00:00-04:00,113.3000030517578,117.33999633789062,113.12999725341795,115.1500015258789,62723300,0.0,0.0,1.2040804722097675
33,2022-09-27 00:00:00-04:00,117.1999969482422,118.31999969482422,113.0500030517578,114.41000366210938,60094700,0.0,0.0,-0.6426381710496365
34,2022-09-28 00:00:00-04:00,114.37999725341795,118.6999969482422,113.8000030517578,118.01000213623048,55763800,0.0,0.0,3.1465766619089397
35,2022-09-29 00:00:00-04:00,115.5999984741211,116.06999969482422,113.05999755859376,114.8000030517578,58969700,0.0,0.0,-2.7201076403397306
36,2022-09-30 00:00:00-04:00,114.08000183105467,116.91999816894533,112.83999633789062,113.0,59479600,0.0,0.0,-1.5679468675155572
37,2022-10-03 00:00:00-04:00,113.58000183105467,116.91000366210938,112.4499969482422,115.87999725341795,50941900,0.0,0.0,2.548670135768094
38,2022-10-04 00:00:00-04:00,119.88999938964844,123.0,119.79000091552734,121.08999633789062,62812600,0.0,0.0,4.496029692750958
39,2022-10-05 00:00:00-04:00,118.58000183105467,121.75,117.69000244140624,120.9499969482422,48217500,0.0,0.0,-0.1156159830559167
40,2022-10-06 00:00:00-04:00,120.7699966430664,121.52999877929688,119.5,120.3000030517578,42253800,0.0,0.0,-0.5374071210291542
