,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-10 00:00:00-04:00,76.23999786376953,81.30000305175781,75.76000213623047,80.5999984741211,8835700,0.0,0.0,0.0
1,2022-08-11 00:00:00-04:00,81.63999938964844,84.19000244140625,77.52999877929688,77.88999938964844,5567900,0.0,0.0,-3.3622818061749493
2,2022-08-12 00:00:00-04:00,77.80999755859375,78.9000015258789,76.09500122070312,77.37000274658203,6688500,0.0,0.0,-0.6676038607538071
3,2022-08-15 00:00:00-04:00,76.44000244140625,78.69000244140625,76.31999969482422,77.76000213623047,3074400,0.0,0.0,0.5040705387149069
4,2022-08-16 00:00:00-04:00,77.4000015258789,77.44000244140625,73.30000305175781,73.56999969482422,5359700,0.0,0.0,-5.388377477235196
5,2022-08-17 00:00:00-04:00,72.02999877929688,72.02999877929688,67.36000061035156,68.18000030517578,8518700,0.0,0.0,-7.326355052340217
6,2022-08-18 00:00:00-04:00,67.56999969482422,68.12999725341797,66.08999633789062,66.69999694824219,3740000,0.0,0.0,-2.1707294665723853
7,2022-08-19 00:00:00-04:00,64.2699966430664,65.58000183105469,62.70000076293945,64.98999786376953,5561300,0.0,0.0,-2.5637168856238235
8,2022-08-22 00:00:00-04:00,64.05000305175781,65.62000274658203,62.09999847412109,63.33000183105469,6974300,0.0,0.0,-2.554233093213032
9,2022-08-23 00:00:00-04:00,64.13999938964844,65.5999984741211,63.18000030517578,63.619998931884766,3417500,0.0,0.0,0.45791424671628445
10,2022-08-24 00:00:00-04:00,63.380001068115234,65.9000015258789,63.0,64.12000274658203,3742200,0.0,0.0,0.7859223877582977
11,2022-08-25 00:00:00-04:00,65.22000122070312,65.38999938964844,63.380001068115234,64.94999694824219,2805500,0.0,0.0,1.2944388117706263
12,2022-08-26 00:00:00-04:00,64.80999755859375,65.58899688720703,60.900001525878906,61.65999984741211,3524100,0.0,0.0,-5.065430724272146
13,2022-08-29 00:00:00-04:00,60.59000015258789,64.0,60.0,60.560001373291016,6717300,0.0,0.0,-1.7839741758728822
14,2022-08-30 00:00:00-04:00,61.9900016784668,62.65999984741211,59.61000061035156,61.41999816894531,3709900,0.0,0.0,1.4200739368437132
15,2022-08-31 00:00:00-04:00,62.0,62.36000061035156,59.47999954223633,59.900001525878906,4313000,0.0,0.0,-2.4747585287863694
16,2022-09-01 00:00:00-04:00,58.79999923706055,59.65800094604492,56.59999847412109,58.880001068115234,4092800,0.0,0.0,-1.7028387842744852
17,2022-09-02 00:00:00-04:00,60.0,60.43000030517578,57.720001220703125,58.22999954223633,4358100,0.0,0.0,-1.1039427888714815
18,2022-09-06 00:00:00-04:00,58.2599983215332,58.86000061035156,56.95000076293945,58.22999954223633,5699000,0.0,0.0,0.0
19,2022-09-07 00:00:00-04:00,57.790000915527344,59.29999923706055,57.25,59.119998931884766,5962900,0.0,0.0,1.5284207395586336
20,2022-09-08 00:00:00-04:00,57.5,60.77999877929688,57.5,59.33000183105469,4480300,0.0,0.0,0.35521465318677503
21,2022-09-09 00:00:00-04:00,60.0,65.13500213623047,59.83000183105469,64.30999755859375,8180900,0.0,0.0,8.393722524600399
22,2022-09-12 00:00:00-04:00,64.77999877929688,65.95999908447266,63.84999847412109,65.87000274658203,5924700,0.0,0.0,2.4257584313650993
23,2022-09-13 00:00:00-04:00,62.055999755859375,63.04999923706055,60.52000045776367,62.06999969482422,6081700,0.0,0.0,-5.768943211339083
24,2022-09-14 00:00:00-04:00,61.5099983215332,64.6500015258789,61.33000183105469,64.52999877929688,6238500,0.0,0.0,3.963265823372941
25,2022-09-15 00:00:00-04:00,64.33000183105469,68.16000366210938,63.95000076293945,64.41000366210938,6780600,0.0,0.0,-0.18595245538111094
26,2022-09-16 00:00:00-04:00,61.68999862670898,62.560001373291016,59.11000061035156,59.130001068115234,11409300,0.0,0.0,-8.197488423836596
27,2022-09-19 00:00:00-04:00,58.45000076293945,59.34000015258789,56.91400146484375,58.880001068115234,6236400,0.0,0.0,-0.4227972188128537
28,2022-09-20 00:00:00-04:00,58.25,59.540000915527344,57.56999969482422,57.65999984741211,5366600,0.0,0.0,-2.0720129051828073
29,2022-09-21 00:00:00-04:00,57.79999923706055,60.38999938964844,57.09999847412109,57.16999816894531,3133500,0.0,0.0,-0.8498121397216618
30,2022-09-22 00:00:00-04:00,56.790000915527344,57.5099983215332,53.72999954223633,54.0,4677800,0.0,0.0,-5.544863163328295
31,2022-09-23 00:00:00-04:00,52.81999969482422,53.52999877929688,50.540000915527344,52.0099983215332,5105000,0.0,0.0,-3.6851882934570312
32,2022-09-26 00:00:00-04:00,51.52000045776367,53.43000030517578,50.43999862670898,50.72999954223633,4106600,0.0,0.0,-2.461062912141898
33,2022-09-27 00:00:00-04:00,52.34000015258789,53.18000030517578,50.20000076293945,51.150001525878906,3112500,0.0,0.0,0.827916395490802
34,2022-09-28 00:00:00-04:00,51.220001220703125,53.040000915527344,51.0099983215332,52.70000076293945,2850800,0.0,0.0,3.0303014483320068
35,2022-09-29 00:00:00-04:00,51.06999969482422,51.560001373291016,48.93999862670898,49.84000015258789,3107900,0.0,0.0,-5.426946051133297
36,2022-09-30 00:00:00-04:00,49.43999862670898,51.435001373291016,49.387001037597656,49.45000076293945,3223200,0.0,0.0,-0.7825027858235023
37,2022-10-03 00:00:00-04:00,49.72999954223633,51.369998931884766,47.52000045776367,50.52000045776367,5868800,0.0,0.0,2.1638011694959047
38,2022-10-04 00:00:00-04:00,52.43999862670898,54.72999954223633,52.18000030517578,54.15999984741211,4934300,0.0,0.0,7.205066026655316
39,2022-10-05 00:00:00-04:00,52.5,53.70000076293945,50.810001373291016,52.9900016784668,4652900,0.0,0.0,-2.1602625041388657
40,2022-10-06 00:00:00-04:00,53.27000045776367,54.060001373291016,51.790000915527344,52.9900016784668,2384500,0.0,0.0,0.0
41,2022-10-07 00:00:00-04:00,51.09000015258789,51.34999847412109,48.86000061035156,49.38999938964844,3503000,0.0,0.0,-6.793738771065694
42,2022-10-10 00:00:00-04:00,49.59999847412109,49.79999923706055,46.560001373291016,47.709999084472656,4774200,0.0,0.0,-3.401498938928693
43,2022-10-11 00:00:00-04:00,44.75,46.720001220703125,41.77000045776367,44.84999847412109,14080800,0.0,0.0,-5.9945518030461775
44,2022-10-12 00:00:00-04:00,44.84999847412109,47.16999816894531,44.34999847412109,46.720001220703125,5706600,0.0,0.0,4.169460000452507
45,2022-10-13 00:00:00-04:00,44.0,47.31999969482422,43.11000061035156,45.90999984741211,8569400,0.0,0.0,-1.7337357708203105
46,2022-10-14 00:00:00-04:00,47.0,47.400001525878906,43.04999923706055,43.060001373291016,4771300,0.0,0.0,-6.207794562390411
47,2022-10-17 00:00:00-04:00,44.43000030517578,46.709999084472656,44.43000030517578,45.709999084472656,4325000,0.0,0.0,6.154197925375282
48,2022-10-18 00:00:00-04:00,47.400001525878906,48.7599983215332,45.85499954223633,46.900001525878906,4277500,0.0,0.0,2.603374459069907
49,2022-10-19 00:00:00-04:00,45.5,46.34000015258789,44.560001373291016,45.77999877929688,4134200,0.0,0.0,-2.3880654800491175
50,2022-10-20 00:00:00-04:00,46.130001068115234,47.93000030517578,45.3849983215332,45.52999877929688,4208500,0.0,0.0,-0.5460900101925237
51,2022-10-21 00:00:00-04:00,44.86000061035156,45.33000183105469,43.41999816894531,45.22999954223633,4633200,0.0,0.0,-0.6589045576626873
52,2022-10-24 00:00:00-04:00,44.59999847412109,44.959999084472656,41.3650016784668,44.43000030517578,4199700,0.0,0.0,-1.7687358946654408
53,2022-10-25 00:00:00-04:00,44.869998931884766,47.59999847412109,44.43999862670898,47.459999084472656,3317700,0.0,0.0,6.819713613515099
54,2022-10-26 00:00:00-04:00,46.84000015258789,49.51499938964844,46.34999847412109,47.22999954223633,3387100,0.0,0.0,-0.4846176710348371
55,2022-10-27 00:00:00-04:00,47.40999984741211,48.31999969482422,45.86000061035156,46.34000015258789,3611000,0.0,0.0,-1.8843942372951727
56,2022-10-28 00:00:00-04:00,45.310001373291016,47.709999084472656,44.540000915527344,47.060001373291016,6721100,0.0,0.0,1.5537359049035748
57,2022-10-31 00:00:00-04:00,45.41999816894531,45.63999938964844,42.18000030517578,43.52999877929688,13377700,0.0,0.0,-7.5010677666439545
58,2022-11-01 00:00:00-04:00,46.5,47.59999847412109,44.540000915527344,45.09999847412109,9471700,0.0,0.0,3.606707417531352
59,2022-11-02 00:00:00-04:00,44.56999969482422,47.36000061035156,44.540000915527344,45.119998931884766,6871000,0.0,0.0,0.044346914501902646
60,2022-11-03 00:00:00-04:00,44.75,48.02000045776367,44.5,47.61000061035156,11893200,0.0,0.0,5.518620871923829
61,2022-11-04 00:00:00-04:00,54.220001220703125,56.97999954223633,48.310001373291016,51.56999969482422,20529800,0.0,0.0,8.317578310662022
62,2022-11-07 00:00:00-05:00,53.45000076293945,54.560001373291016,50.95000076293945,52.09999847412109,8817300,0.0,0.0,1.0277269389824317
63,2022-11-08 00:00:00-05:00,52.220001220703125,56.470001220703125,51.29499816894531,54.52999877929688,8747500,0.0,0.0,4.664108207954776
64,2022-11-09 00:00:00-05:00,53.47999954223633,54.4010009765625,51.869998931884766,53.25,5146800,0.0,0.0,-2.3473295579512277
65,2022-11-10 00:00:00-05:00,58.040000915527344,60.5,57.0,59.459999084472656,7144000,0.0,0.0,11.661970111685749
