,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00-04:00,45.08000183105469,46.09000015258789,45.0,45.89500045776367,3627600,0.0,0.0,0.0
1,2022-08-16 00:00:00-04:00,45.77999877929688,46.380001068115234,45.51499938964844,46.13999938964844,3047800,0.0,0.0,0.5338248816670887
2,2022-08-17 00:00:00-04:00,45.880001068115234,46.05500030517578,45.56499862670898,45.755001068115234,2522400,0.0,0.0,-0.834413365032638
3,2022-08-18 00:00:00-04:00,45.77000045776367,46.09000015258789,45.52000045776367,45.630001068115234,3331400,0.0,0.0,-0.2731941800502069
4,2022-08-19 00:00:00-04:00,45.380001068115234,45.68999862670898,45.13999938964844,45.29499816894531,3818000,0.0,0.0,-0.7341724552446083
5,2022-08-22 00:00:00-04:00,45.005001068115234,45.18999862670898,44.68999862670898,44.79499816894531,4016600,0.0,0.0,-1.1038746444696934
6,2022-08-23 00:00:00-04:00,44.60499954223633,45.14500045776367,44.43000030517578,45.08000183105469,4434200,0.0,0.0,0.636239923561277
7,2022-08-24 00:00:00-04:00,45.0,45.33000183105469,44.880001068115234,45.21500015258789,2705400,0.0,0.0,0.29946387766162097
8,2022-08-25 00:00:00-04:00,45.20500183105469,45.650001525878906,45.1150016784668,45.59000015258789,3009000,0.0,0.0,0.829370781232952
9,2022-08-26 00:00:00-04:00,45.54499816894531,45.665000915527344,44.52999877929688,44.57500076293945,4215200,0.0,0.0,-2.2263640847801636
10,2022-08-29 00:00:00-04:00,44.29999923706055,44.67499923706055,43.94499969482422,44.29499816894531,3448800,0.0,0.0,-0.6281606039296839
11,2022-08-30 00:00:00-04:00,44.375,44.44499969482422,43.790000915527344,44.26499938964844,4759200,0.0,0.0,-0.06772498145830586
12,2022-08-31 00:00:00-04:00,44.54499816894531,44.834999084472656,44.185001373291016,44.415000915527344,6569200,0.0,0.0,0.3388716320958274
13,2022-09-01 00:00:00-04:00,44.03499984741211,44.540000915527344,43.81499862670898,44.5,4628000,0.0,0.0,0.19137472187451543
14,2022-09-02 00:00:00-04:00,44.89500045776367,45.34999847412109,43.994998931884766,44.19499969482422,6926600,0.0,0.0,-0.6853939442152401
15,2022-09-06 00:00:00-04:00,44.685001373291016,45.345001220703125,44.20500183105469,44.29499816894531,4912800,0.0,0.0,0.22626648899559676
16,2022-09-07 00:00:00-04:00,44.43999862670898,45.32500076293945,44.43999862670898,45.22499847412109,3490600,0.0,0.0,2.0995605454788846
17,2022-09-08 00:00:00-04:00,45.244998931884766,45.73500061035156,44.7400016784668,45.709999084472656,4455600,0.0,0.0,1.072417085053301
18,2022-09-09 00:00:00-04:00,45.78499984741211,46.470001220703125,45.720001220703125,46.21500015258789,4955200,0.0,0.0,1.1047934330122855
19,2022-09-12 00:00:00-04:00,46.625,47.1150016784668,46.310001373291016,46.77999877929688,5499800,0.0,0.0,1.2225438166040048
20,2022-09-13 00:00:00-04:00,45.97499847412109,46.2400016784668,44.6150016784668,44.76499938964844,5612200,0.0,0.0,-4.307395130887026
21,2022-09-14 00:00:00-04:00,44.76499938964844,45.0,43.9900016784668,44.46500015258789,4387600,0.0,0.0,-0.6701647294781843
22,2022-09-15 00:00:00-04:00,44.29499816894531,44.73500061035156,43.55500030517578,43.685001373291016,4034200,0.0,0.0,-1.7541859363998658
23,2022-09-16 00:00:00-04:00,43.619998931884766,43.81999969482422,43.21500015258789,43.619998931884766,8566800,0.0,0.0,-0.14879807568460857
24,2022-09-19 00:00:00-04:00,43.53499984741211,44.084999084472656,43.334999084472656,43.92499923706055,3150200,0.0,0.0,0.6992212577814572
25,2022-09-20 00:00:00-04:00,43.68000030517578,44.04499816894531,43.345001220703125,43.84999847412109,2942400,0.0,0.0,-0.1707473289519812
26,2022-09-21 00:00:00-04:00,44.08000183105469,44.80500030517578,43.5099983215332,43.52000045776367,4330400,0.0,0.0,-0.7525610669112504
27,2022-09-22 00:00:00-04:00,43.34000015258789,43.75,43.33000183105469,43.3849983215332,3894400,0.0,0.0,-0.3102071112372595
