,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
26,2022-10-05 00:00:00-04:00,199.80999755859372,202.72000122070312,195.19000244140625,201.0200042724609,1116700,0.0,0.0,-0.10932280595205013
27,2022-10-06 00:00:00-04:00,199.8999938964844,202.57000732421875,198.6000061035156,202.3699951171875,815000,0.0,0.0,0.6715703989822019
28,2022-10-07 00:00:00-04:00,201.0,202.52999877929688,194.9600067138672,195.80999755859372,844400,0.0,0.0,-3.2415860635837124
29,2022-10-10 00:00:00-04:00,194.4600067138672,195.17999267578125,186.55999755859372,186.82000732421875,1341200,0.0,0.0,-4.59118040266806
30,2022-10-11 00:00:00-04:00,187.16000366210935,189.6300048828125,182.80999755859372,186.67999267578125,1072800,0.0,0.0,-0.07494628141969661
31,2022-10-12 00:00:00-04:00,186.3300018310547,187.02999877929688,183.9600067138672,185.1100006103516,583100,0.0,0.0,-0.8410071389687523
32,2022-10-13 00:00:00-04:00,182.27999877929688,191.97999572753903,181.6499938964844,191.75999450683597,2252100,0.0,0.0,3.5924552290842016
33,2022-10-14 00:00:00-04:00,193.13999938964844,195.7700042724609,185.25999450683597,185.52999877929688,705900,0.0,0.0,-3.248850597623998
34,2022-10-17 00:00:00-04:00,186.55999755859372,195.6699981689453,186.55999755859372,195.08999633789065,604300,0.0,0.0,5.15280419419728
35,2022-10-18 00:00:00-04:00,195.0200042724609,197.3600006103516,192.7100067138672,194.0500030517578,654900,0.0,0.0,-0.5330838616305011
36,2022-10-19 00:00:00-04:00,192.8800048828125,194.4900054931641,190.6999969482422,192.0,769200,0.0,0.0,-1.0564303115269902
37,2022-10-20 00:00:00-04:00,191.3999938964844,197.9900054931641,190.3999938964844,192.97999572753903,670300,0.0,0.0,0.5104144414265877
38,2022-10-21 00:00:00-04:00,194.00999450683597,199.8300018310547,193.1000061035156,198.8800048828125,968700,0.0,0.0,3.0573164503555406
39,2022-10-24 00:00:00-04:00,198.3300018310547,199.1300048828125,191.4900054931641,195.8500061035156,1425500,0.0,0.0,-1.5235311267627338
40,2022-10-25 00:00:00-04:00,196.08999633789065,201.07000732421875,195.8000030517578,198.55999755859372,698800,0.0,0.0,1.3837076183933261
41,2022-10-26 00:00:00-04:00,199.5800018310547,203.2400054931641,197.8300018310547,201.0200042724609,723500,0.0,0.0,1.2389236221365563
42,2022-10-27 00:00:00-04:00,197.5,199.9900054931641,190.42999267578125,194.0,2286200,0.0,0.0,-3.4921918830257526
43,2022-10-28 00:00:00-04:00,195.47000122070312,204.97000122070312,194.9900054931641,204.50999450683597,979500,0.0,0.0,5.417522941668018
44,2022-10-31 00:00:00-04:00,203.3800048828125,209.97000122070312,202.97000122070312,207.25999450683597,771400,0.0,0.0,1.344677557999785
45,2022-11-01 00:00:00-04:00,209.4600067138672,214.75999450683597,206.9900054931641,213.1199951171875,646900,0.0,0.0,2.827366962107236
46,2022-11-02 00:00:00-04:00,213.30999755859372,219.7700042724609,210.1999969482422,214.3500061035156,663000,0.0,0.0,0.5771448078589536
47,2022-11-03 00:00:00-04:00,210.6300048828125,220.3300018310547,210.6300048828125,215.72000122070312,1338400,0.0,0.0,0.6391392946944574
48,2022-11-04 00:00:00-04:00,215.41000366210935,215.41000366210935,203.19000244140625,208.33999633789065,749500,0.0,0.0,-3.421103671913106
49,2022-11-07 00:00:00-05:00,208.7400054931641,210.3699951171875,204.30999755859372,204.92999267578125,487400,0.0,0.0,-1.6367494106023561
50,2022-11-08 00:00:00-05:00,205.1100006103516,206.9499969482422,203.08999633789065,204.75999450683597,1081300,0.0,0.0,-0.0829542648811965
51,2022-11-09 00:00:00-05:00,205.0,205.0,197.22000122070312,197.94000244140625,622800,0.0,0.0,-3.330724872236712
52,2022-11-10 00:00:00-05:00,202.7899932861328,214.57000732421875,202.2100067138672,212.4499969482422,861300,0.0,0.0,7.330501327608685
53,2022-11-11 00:00:00-05:00,212.4499969482422,216.5200042724609,209.57000732421875,216.3699951171875,819400,0.0,0.0,1.8451391975780052
54,2022-11-14 00:00:00-05:00,217.05999755859372,219.1699981689453,213.47000122070312,213.47999572753903,516800,0.0,0.0,-1.3356747492105914
55,2022-11-15 00:00:00-05:00,217.42999267578125,218.9499969482422,212.38999938964844,214.2899932861328,513700,0.0,0.0,0.3794255081527975
56,2022-11-16 00:00:00-05:00,214.5399932861328,215.67999267578125,210.6699981689453,211.9900054931641,460500,0.0,0.0,-1.0733062042228125
57,2022-11-17 00:00:00-05:00,212.83999633789065,212.83999633789065,206.50999450683597,209.1199951171875,419500,0.0,0.0,-1.3538423046406955
58,2022-11-18 00:00:00-05:00,212.00999450683597,219.02999877929688,210.75,217.3600006103516,670100,0.0,0.0,3.94032406539917
59,2022-11-21 00:00:00-05:00,217.8300018310547,222.58999633789065,204.3800048828125,206.6499938964844,991500,0.0,0.0,-4.927312607560386
60,2022-11-22 00:00:00-05:00,206.30999755859372,212.69000244140625,205.0,209.41000366210935,523900,0.0,0.0,1.3355963450971675
61,2022-11-23 00:00:00-05:00,209.9900054931641,214.6699981689453,207.4600067138672,208.4900054931641,377400,0.0,0.0,-0.4393286628415871
62,2022-11-25 00:00:00-05:00,207.88999938964844,214.25999450683597,206.3600006103516,212.72000122070312,356500,0.0,0.0,2.028872183840824
63,2022-11-28 00:00:00-05:00,213.0800018310547,217.33999633789065,208.08999633789065,209.1999969482422,808000,0.0,0.0,-1.6547594265989285
64,2022-11-29 00:00:00-05:00,209.5,212.6999969482422,203.52999877929688,204.7899932861328,516400,0.0,0.0,-2.108032374015978
65,2022-11-30 00:00:00-05:00,207.2100067138672,221.1499938964844,205.19000244140625,220.58999633789065,2478300,0.0,0.0,7.715222212875439
66,2022-12-01 00:00:00-05:00,220.3500061035156,223.3999938964844,218.58999633789065,220.25,603800,0.0,0.0,-0.15413044269235732
67,2022-12-02 00:00:00-05:00,217.5200042724609,235.47999572753903,216.7700042724609,234.3999938964844,922200,0.0,0.0,6.424514822467375
68,2022-12-05 00:00:00-05:00,231.47999572753903,233.8000030517578,224.72999572753903,226.1999969482422,757800,0.0,0.0,-3.498292304505557
69,2022-12-06 00:00:00-05:00,224.83999633789065,226.2700042724609,215.27999877929688,219.63999938964844,425400,0.0,0.0,-2.900087377142968
70,2022-12-07 00:00:00-05:00,219.38999938964844,231.50999450683597,219.38999938964844,231.3300018310547,926200,0.0,0.0,5.322346782868004
71,2022-12-08 00:00:00-05:00,232.3300018310547,239.67999267578125,230.97000122070312,238.00999450683597,1139100,0.0,0.0,2.887646488958162
72,2022-12-09 00:00:00-05:00,235.0,242.32000732421875,230.7100067138672,231.3300018310547,1075400,0.0,0.0,-2.806601752007276
73,2022-12-12 00:00:00-05:00,230.8699951171875,236.75,228.8000030517578,235.8600006103516,1178900,0.0,0.0,1.9582409300308745
74,2022-12-13 00:00:00-05:00,239.30999755859372,241.67999267578125,234.3000030517578,236.97999572753903,618800,0.0,0.0,0.47485589514506543
75,2022-12-14 00:00:00-05:00,234.88999938964844,237.9499969482422,232.0500030517578,233.91000366210935,675000,0.0,0.0,-1.2954646471338926
76,2022-12-15 00:00:00-05:00,233.0,233.0,226.3300018310547,229.3699951171875,813700,0.0,0.0,-1.94092106957513
77,2022-12-16 00:00:00-05:00,229.0,238.7899932861328,228.69000244140625,236.9199981689453,1308300,0.0,0.0,3.291626286123628
78,2022-12-19 00:00:00-05:00,236.9199981689453,236.9199981689453,231.1199951171875,234.07000732421875,377500,0.0,0.0,-1.2029338454976113
79,2022-12-20 00:00:00-05:00,234.0,239.5200042724609,233.5399932861328,237.5500030517578,1180900,0.0,0.0,1.4867328656587686
80,2022-12-21 00:00:00-05:00,237.4199981689453,242.97000122070312,236.3300018310547,241.30999755859372,590100,0.0,0.0,1.582822335732259
81,2022-12-22 00:00:00-05:00,239.6100006103516,241.07000732421875,237.3600006103516,239.4900054931641,427100,0.0,0.0,-0.7542132874075014
82,2022-12-23 00:00:00-05:00,237.4499969482422,239.27999877929688,233.80999755859372,237.8999938964844,417100,0.0,0.0,-0.663915637483703
83,2022-12-27 00:00:00-05:00,238.02999877929688,238.58999633789065,231.69000244140625,232.30999755859372,631000,0.0,0.0,-2.349725296892191
84,2022-12-28 00:00:00-05:00,232.3000030517578,235.6000061035156,230.02999877929688,231.6199951171875,453800,0.0,0.0,-0.2970179710979459
85,2022-12-29 00:00:00-05:00,232.0,238.47999572753903,230.27999877929688,238.0500030517578,466300,0.0,0.0,2.776102266696401
86,2022-12-30 00:00:00-05:00,237.07000732421875,239.0500030517578,233.4900054931641,237.6499938964844,518000,0.0,0.0,-0.16803576985732205
87,2023-01-03 00:00:00-05:00,238.0,238.63999938964844,230.3500061035156,233.58999633789065,635100,0.0,0.0,-1.7083937146500472
88,2023-01-04 00:00:00-05:00,234.6699981689453,235.8000030517578,231.2700042724609,232.8600006103516,905200,0.0,0.0,-0.3125115539978518
89,2023-01-05 00:00:00-05:00,232.13999938964844,232.22000122070312,224.16000366210935,225.67999267578125,840100,0.0,0.0,-3.0834011490813107
90,2023-01-06 00:00:00-05:00,227.16000366210935,227.9900054931641,217.66000366210935,225.0,800100,0.0,0.0,-0.30130835601281936
91,2023-01-09 00:00:00-05:00,225.0,225.63999938964844,212.63999938964844,219.72000122070312,1010000,0.0,0.0,-2.3466661241319464
92,2023-01-10 00:00:00-05:00,218.4600067138672,223.88999938964844,217.2700042724609,219.5,466200,0.0,0.0,-0.10012798993302985
93,2023-01-11 00:00:00-05:00,218.6300048828125,225.38999938964844,217.6199951171875,225.22000122070312,836900,0.0,0.0,2.6059231073818356
94,2023-01-12 00:00:00-05:00,224.8800048828125,230.55999755859372,222.41000366210935,229.83999633789065,471700,0.0,0.0,2.0513254116627966
95,2023-01-13 00:00:00-05:00,228.33999633789065,242.38999938964844,228.33999633789065,235.52999877929688,983900,0.0,0.0,2.475636326168962
96,2023-01-17 00:00:00-05:00,230.5399932861328,241.7899932861328,230.02999877929688,233.72999572753903,1040900,0.0,0.0,-0.7642351552188176
97,2023-01-18 00:00:00-05:00,235.7400054931641,239.0500030517578,230.1000061035156,231.80999755859372,661700,0.0,0.0,-0.8214598913455107
98,2023-01-19 00:00:00-05:00,232.0,233.7899932861328,228.2700042724609,228.55999755859372,550700,0.0,0.0,-1.4020102817949076
99,2023-01-20 00:00:00-05:00,231.2899932861328,232.4900054931641,228.6300048828125,229.6499938964844,481700,0.0,0.0,0.47689724778336995
100,2023-01-23 00:00:00-05:00,228.8500061035156,234.77999877929688,227.1100006103516,230.58999633789065,575200,0.0,0.0,0.40931960217249763
101,2023-01-24 00:00:00-05:00,229.4199981689453,232.3600006103516,227.7899932861328,228.1100006103516,717100,0.0,0.0,-1.0755001374409323
102,2023-01-25 00:00:00-05:00,226.6999969482422,229.5500030517578,225.0200042724609,229.0200042724609,841600,0.0,0.0,0.3989319449714701
103,2023-01-26 00:00:00-05:00,232.22999572753903,234.0200042724609,228.7700042724609,231.58999633789065,551100,0.0,0.0,1.1221692504958192
104,2023-01-27 00:00:00-05:00,231.58999633789065,232.1999969482422,225.5200042724609,231.3699951171875,820500,0.0,0.0,-0.09499599472430065
105,2023-01-30 00:00:00-05:00,229.80999755859372,231.47999572753903,224.25,225.3999938964844,673800,0.0,0.0,-2.580283246182946
106,2023-01-31 00:00:00-05:00,228.8699951171875,229.9900054931641,224.6699981689453,226.3999938964844,1447400,0.0,0.0,0.4436557351723991
107,2023-02-01 00:00:00-05:00,228.1499938964844,228.1499938964844,220.07000732421875,224.91000366210935,750900,0.0,0.0,-0.6581229127843202
108,2023-02-02 00:00:00-05:00,225.6000061035156,230.97000122070312,224.0,229.75,908200,0.0,0.0,2.1519702365760285
109,2023-02-03 00:00:00-05:00,228.3800048828125,234.0200042724609,227.6300048828125,233.3699951171875,1206100,0.0,0.0,1.57562355481502
110,2023-02-06 00:00:00-05:00,230.7400054931641,234.6999969482422,224.0200042724609,224.13999938964844,855600,0.0,0.0,-3.9550910231215375
111,2023-02-07 00:00:00-05:00,223.72999572753903,224.3500061035156,214.8600006103516,220.9499969482422,903900,0.0,0.0,-1.4232187249455186
112,2023-02-08 00:00:00-05:00,220.82000732421875,222.63999938964844,216.42999267578125,217.75,433400,0.0,0.0,-1.4482901074634458
113,2023-02-09 00:00:00-05:00,219.30999755859372,222.0800018310547,214.8699951171875,215.5800018310547,329300,0.0,0.0,-0.9965548422251724
114,2023-02-10 00:00:00-05:00,216.05999755859372,217.50999450683597,212.7100067138672,215.25999450683597,610800,0.0,0.0,-0.1484401713984118
115,2023-02-13 00:00:00-05:00,215.55999755859372,224.33999633789065,213.97000122070312,222.33999633789065,489900,0.0,0.0,3.2890467396299528
116,2023-02-14 00:00:00-05:00,221.3300018310547,227.91000366210935,221.1100006103516,224.91000366210935,684600,0.0,0.0,1.1558906928796686
117,2023-02-15 00:00:00-05:00,223.00999450683597,224.0,219.6100006103516,222.1000061035156,367800,0.0,0.0,-1.2493875384997577
118,2023-02-16 00:00:00-05:00,220.72999572753903,222.44000244140625,218.7400054931641,219.8500061035156,481300,0.0,0.0,-1.013057153610042
119,2023-02-17 00:00:00-05:00,220.38999938964844,225.22000122070312,218.2100067138672,222.7899932861328,503200,0.0,0.0,1.3372695478720775
120,2023-02-21 00:00:00-05:00,216.8300018310547,218.13999938964844,199.0200042724609,199.8600006103516,1622600,0.0,0.0,-10.292200442921985
121,2023-02-22 00:00:00-05:00,199.0200042724609,205.22999572753903,197.6100006103516,201.1000061035156,909500,0.0,0.0,0.6204370506240231
122,2023-02-23 00:00:00-05:00,198.0,202.1199951171875,192.5399932861328,196.2400054931641,1454700,0.0,0.0,-2.4167083355779884
123,2023-02-24 00:00:00-05:00,191.7700042724609,199.5800018310547,188.67999267578125,189.77999877929688,1542900,0.0,0.0,-3.2918908138189207
124,2023-02-27 00:00:00-05:00,191.8500061035156,193.19000244140625,187.5200042724609,190.00999450683597,801000,0.0,0.0,0.12119070977893998
125,2023-02-28 00:00:00-05:00,188.7700042724609,191.94000244140625,187.7899932861328,191.4499969482422,1388400,0.0,0.0,0.7578561565372954
126,2023-03-01 00:00:00-05:00,191.4499969482422,196.8500061035156,190.9499969482422,195.3999938964844,676800,0.0,0.0,2.063200319251024
127,2023-03-02 00:00:00-05:00,194.6699981689453,195.6999969482422,192.3999938964844,194.44000244140625,548000,0.0,0.0,-0.49129553995109765
128,2023-03-03 00:00:00-05:00,193.63999938964844,205.13999938964844,190.9600067138672,202.5800018310547,964000,0.0,0.0,4.186381036536657
129,2023-03-06 00:00:00-05:00,202.0,203.88999938964844,198.8000030517578,199.6999969482422,446000,0.0,0.0,-1.4216629760001376
130,2023-03-07 00:00:00-05:00,201.66000366210935,201.66000366210935,194.2700042724609,194.33999633789065,720100,0.0,0.0,-2.684026385709326
131,2023-03-08 00:00:00-05:00,193.7400054931641,195.07000732421875,189.25,190.41000366210935,549600,0.0,0.0,-2.0222253523913825
132,2023-03-09 00:00:00-05:00,189.27999877929688,191.8500061035156,184.16000366210935,185.9499969482422,1336000,0.0,0.0,-2.3423174350553744
133,2023-03-10 00:00:00-05:00,185.4199981689453,185.9600067138672,179.19000244140625,182.66000366210935,1002500,0.0,0.0,-1.7692892391111936
134,2023-03-13 00:00:00-04:00,183.8999938964844,189.9900054931641,183.0800018310547,184.8600006103516,1200200,0.0,0.0,1.2044218242280635
135,2023-03-14 00:00:00-04:00,186.97999572753903,189.69000244140625,185.38999938964844,187.1000061035156,1121000,0.0,0.0,1.2117307615320705
136,2023-03-15 00:00:00-04:00,186.50999450683597,187.97999572753903,183.22000122070312,185.75,647300,0.0,0.0,-0.7215425224351368
137,2023-03-16 00:00:00-04:00,184.9600067138672,190.08999633789065,180.77999877929688,189.66000366210935,769100,0.0,0.0,2.10498178310059
138,2023-03-17 00:00:00-04:00,187.3000030517578,189.13999938964844,184.07000732421875,185.4499969482422,883400,0.0,0.0,-2.2197651758815384
139,2023-03-20 00:00:00-04:00,185.07000732421875,188.25,182.3000030517578,187.5200042724609,560200,0.0,0.0,1.1162077963239092
140,2023-03-21 00:00:00-04:00,189.3500061035156,191.05999755859372,187.80999755859372,190.42999267578125,956600,0.0,0.0,1.551828251396703
141,2023-03-22 00:00:00-04:00,190.4600067138672,194.75999450683597,187.3999938964844,189.7400054931641,1237200,0.0,0.0,-0.3623311501103177
142,2023-03-23 00:00:00-04:00,192.5399932861328,195.16000366210935,189.1100006103516,190.4900054931641,458500,0.0,0.0,0.39527773705425595
143,2023-03-24 00:00:00-04:00,190.25,190.3999938964844,185.88999938964844,189.97999572753903,351500,0.0,0.0,-0.2677357083930354
144,2023-03-27 00:00:00-04:00,191.0200042724609,191.80999755859372,188.0,190.50999450683597,938400,0.0,0.0,0.2789760981240619
145,2023-03-28 00:00:00-04:00,190.50999450683597,194.25,187.94000244140625,188.5500030517578,1304900,0.0,0.0,-1.028812929291134
146,2023-03-29 00:00:00-04:00,188.6100006103516,196.22999572753903,188.13999938964844,195.91000366210935,806800,0.0,0.0,3.903474140136276
147,2023-03-30 00:00:00-04:00,196.47000122070312,197.9199981689453,190.8500061035156,195.1199951171875,587500,0.0,0.0,-0.40325074276675865
148,2023-03-31 00:00:00-04:00,195.5,200.8699951171875,195.5,200.32000732421875,1156000,0.0,0.0,2.6650329731241262
149,2023-04-03 00:00:00-04:00,198.6000061035156,203.1199951171875,197.77999877929688,200.6999969482422,837900,0.0,0.0,0.1896912989866273
150,2023-04-04 00:00:00-04:00,201.08999633789065,202.80999755859372,198.88999938964844,202.6999969482422,435000,0.0,0.0,0.9965122224270706
151,2023-04-05 00:00:00-04:00,202.33999633789065,204.8000030517578,200.3500061035156,200.82000732421875,615600,0.0,0.0,-0.9274739281340372
152,2023-04-06 00:00:00-04:00,200.3999938964844,211.2700042724609,199.5200042724609,210.9900054931641,1194700,0.0,0.0,5.064235533328176
153,2023-04-10 00:00:00-04:00,209.7400054931641,209.7400054931641,201.47000122070312,205.44000244140625,663500,0.0,0.0,-2.630457797650354
154,2023-04-11 00:00:00-04:00,205.44000244140625,207.9600067138672,202.22999572753903,202.80999755859372,687100,0.0,0.0,-1.2801814892708818
155,2023-04-12 00:00:00-04:00,205.0,206.6999969482422,202.22999572753903,202.88999938964844,705100,0.0,0.0,0.03944669001418877
156,2023-04-13 00:00:00-04:00,204.17999267578125,209.2899932861328,204.1100006103516,207.3300018310547,1432500,0.0,0.0,2.1883791486830617
157,2023-04-14 00:00:00-04:00,206.44000244140625,208.7700042724609,202.3000030517578,203.9199981689453,686800,0.0,0.0,-1.6447227280150467
158,2023-04-17 00:00:00-04:00,205.2899932861328,206.55999755859372,202.91000366210935,205.91000366210935,474400,0.0,0.0,0.9758755938764407
159,2023-04-18 00:00:00-04:00,207.2899932861328,208.0,200.19000244140625,201.6699981689453,972900,0.0,0.0,-2.0591546878517497
160,2023-04-19 00:00:00-04:00,201.22000122070312,204.8600006103516,201.22000122070312,202.3000030517578,1318600,0.0,0.0,0.3123939547441834
161,2023-04-20 00:00:00-04:00,199.82000732421875,203.52999877929688,199.6100006103516,202.8600006103516,840200,0.0,0.0,0.27681539799606636
162,2023-04-21 00:00:00-04:00,204.72999572753903,209.7899932861328,203.7700042724609,209.27999877929688,746900,0.0,0.0,3.1647432463912217
163,2023-04-24 00:00:00-04:00,209.1199951171875,209.50999450683597,203.80999755859372,204.7899932861328,845700,0.0,0.0,-2.145453707642242
164,2023-04-25 00:00:00-04:00,204.88999938964844,205.9199981689453,199.5500030517578,202.1499938964844,846500,0.0,0.0,-1.2891251898034861
165,2023-04-26 00:00:00-04:00,200.6100006103516,201.27999877929688,195.94000244140625,197.5200042724609,526900,0.0,0.0,-2.290373368200238
166,2023-04-27 00:00:00-04:00,197.0800018310547,197.30999755859372,192.3800048828125,196.0399932861328,1276800,0.0,0.0,-0.7492967569434406
167,2023-04-28 00:00:00-04:00,195.1300048828125,201.47000122070312,193.9600067138672,199.1999969482422,607300,0.0,0.0,1.6119178587693295
168,2023-05-01 00:00:00-04:00,198.8699951171875,202.83999633789065,196.19000244140625,201.8699951171875,627000,0.0,0.0,1.340360547113395
169,2023-05-02 00:00:00-04:00,201.3699951171875,203.16000366210935,198.4199981689453,199.0200042724609,651100,0.0,0.0,-1.411795171973007
170,2023-05-03 00:00:00-04:00,200.6999969482422,203.1000061035156,198.2100067138672,199.5,699500,0.0,0.0,0.24117963884775495
171,2023-05-04 00:00:00-04:00,201.72000122070312,206.3600006103516,200.0399932861328,205.38999938964844,936900,0.0,0.0,2.9523806464403224
172,2023-05-05 00:00:00-04:00,209.00999450683597,212.47000122070312,207.1699981689453,212.0500030517578,768100,0.0,0.0,3.2426134095626447
173,2023-05-08 00:00:00-04:00,211.33999633789065,211.3500061035156,205.66000366210935,209.9600067138672,559700,0.0,0.0,-0.9856148586710911
174,2023-05-09 00:00:00-04:00,207.80999755859372,209.57000732421875,204.42999267578125,207.8300018310547,594000,0.0,0.0,-1.0144812415229465
175,2023-05-10 00:00:00-04:00,209.38999938964844,211.8500061035156,208.1300048828125,210.97000122070312,619100,0.0,0.0,1.5108499071279091
176,2023-05-11 00:00:00-04:00,211.16000366210935,211.16000366210935,204.1499938964844,206.08999633789065,293000,0.0,0.0,-2.31312738994931
177,2023-05-12 00:00:00-04:00,206.1100006103516,208.13999938964844,204.4600067138672,205.3600006103516,359300,0.0,0.0,-0.35421211146134945
178,2023-05-15 00:00:00-04:00,205.66000366210935,208.1100006103516,204.3600006103516,206.1999969482422,371100,0.0,0.0,0.40903600282140573
179,2023-05-16 00:00:00-04:00,202.6999969482422,202.6999969482422,189.1999969482422,190.97000122070312,1539700,0.0,0.0,-7.386031015006223
180,2023-05-17 00:00:00-04:00,191.27999877929688,193.75,186.97000122070312,193.22999572753903,492200,0.0,0.0,1.1834290686441706
181,2023-05-18 00:00:00-04:00,191.1000061035156,191.6100006103516,186.25999450683597,189.8699951171875,427300,0.0,0.0,-1.7388607797152011
182,2023-05-19 00:00:00-04:00,191.47999572753903,193.4900054931641,189.5800018310547,190.7400054931641,296600,0.0,0.0,0.4582137243115403
183,2023-05-22 00:00:00-04:00,191.3800048828125,194.00999450683597,189.3000030517578,193.05999755859372,676500,0.0,0.0,1.2163112082497873
184,2023-05-23 00:00:00-04:00,193.05999755859372,194.67999267578125,190.67999267578125,191.8300018310547,400200,0.0,0.0,-0.6371054299665224
185,2023-05-24 00:00:00-04:00,191.1199951171875,192.07000732421875,185.6300048828125,185.9199981689453,551800,0.0,0.0,-3.080854718082282
186,2023-05-25 00:00:00-04:00,185.92999267578125,186.47000122070312,183.0,186.0,512300,0.0,0.0,0.04303024518212961
187,2023-05-26 00:00:00-04:00,186.5,188.8699951171875,184.05999755859372,188.25999450683597,426700,0.0,0.0,1.215050810126872
188,2023-05-30 00:00:00-04:00,186.7100067138672,190.4600067138672,186.19000244140625,186.4600067138672,557400,0.0,0.0,-0.9561180524221391
189,2023-05-31 00:00:00-04:00,186.3600006103516,190.4499969482422,183.8800048828125,185.00999450683597,893600,0.0,0.0,-0.7776531989813429
190,2023-06-01 00:00:00-04:00,185.80999755859372,189.6100006103516,184.07000732421875,188.6699981689453,426300,0.0,0.0,1.9782734829355997
191,2023-06-02 00:00:00-04:00,190.8800048828125,195.8000030517578,188.80999755859372,193.6699981689453,368900,0.0,0.0,2.6501298820826413
192,2023-06-05 00:00:00-04:00,192.9600067138672,195.19000244140625,191.77999877929688,192.3000030517578,301500,0.0,0.0,-0.7073863428203264
193,2023-06-06 00:00:00-04:00,192.67999267578125,194.9900054931641,191.1499938964844,192.9600067138672,263200,0.0,0.0,0.343215627475435
194,2023-06-07 00:00:00-04:00,192.0800018310547,192.3999938964844,188.08999633789065,190.1699981689453,349200,0.0,0.0,-1.4458999004177464
195,2023-06-08 00:00:00-04:00,190.22000122070312,192.72999572753903,190.07000732421875,190.42999267578125,342000,0.0,0.0,0.13671688980350094
196,2023-06-09 00:00:00-04:00,190.6499938964844,192.92999267578125,189.6699981689453,190.8300018310547,457600,0.0,0.0,0.21005575311578983
197,2023-06-12 00:00:00-04:00,192.7400054931641,193.17999267578125,188.8000030517578,193.08999633789065,355400,0.0,0.0,1.1842972725204737
