,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,8.58944186305387,8.948014047982607,8.58944186305387,8.850221633911133,145861154,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,8.964312332893341,8.980611455638286,8.801324991368633,8.866519927978516,100096035,0.0,0.0,0.18415690297441945
2,2022-08-31 00:00:00+08:00,8.67093563079834,8.785026388018519,8.556844096393167,8.67093563079834,112554296,0.0,0.0,-2.2058744441886935
3,2022-09-01 00:00:00+08:00,8.605741446965299,8.752429687314748,8.50794825048558,8.622039794921875,107846320,0.0,0.0,-0.5639049574164945
4,2022-09-02 00:00:00+08:00,8.556844588207417,8.67093612917013,8.491649643995878,8.540545463562012,109512764,0.0,0.0,-0.9451862122912158
5,2022-09-05 00:00:00+08:00,8.589440719718919,8.801324643929224,8.573142374802313,8.75242805480957,190065637,0.0,0.0,2.4809023282125198
6,2022-09-06 00:00:00+08:00,8.979085626519634,9.048826029604076,8.822169303894043,8.822169303894043,142370349,0.7,0.0,0.7968217350401208
7,2022-09-07 00:00:00+08:00,8.73499426404171,8.769864465776816,8.569360182271561,8.656536102294922,140408730,0.0,0.0,-1.8774656877873719
8,2022-09-08 00:00:00+08:00,8.52577259421375,8.52577259421375,8.299116688732834,8.342703819274902,150091973,0.0,0.0,-3.6253794740926493
9,2022-09-09 00:00:00+08:00,8.412444072243588,8.578078158216698,8.377573869623651,8.51705551147461,75136065,0.0,0.0,2.089870334325994
10,2022-09-13 00:00:00+08:00,8.621665558634994,8.752428602112944,8.586795358282798,8.665252685546875,80190020,0.0,0.0,1.74000479241454
11,2022-09-14 00:00:00+08:00,8.630383656536052,8.944216333671283,8.612948969679243,8.857040405273438,180227057,0.0,0.0,2.2132963306015663
12,2022-09-15 00:00:00+08:00,8.94421515735671,9.083695959352182,8.822169039925095,8.996520042419434,166848487,0.0,0.0,1.5747883126168372
13,2022-09-16 00:00:00+08:00,8.822169357944826,8.909345278020075,8.752428954433103,8.787299156188965,105603741,0.0,0.0,-2.3255757253246023
14,2022-09-19 00:00:00+08:00,8.769864579746809,8.979085792876413,8.708841102388943,8.717558860778809,119329961,0.0,0.0,-0.7936488125710128
15,2022-09-20 00:00:00+08:00,8.857039559700688,8.874475076264213,8.769864470996628,8.787299156188965,60046223,0.0,0.0,0.7999979870962015
16,2022-09-21 00:00:00+08:00,8.752429189066351,9.066261013282242,8.700123469344765,8.979085922241211,96595961,0.0,0.0,2.1825450874421337
17,2022-09-22 00:00:00+08:00,8.804735017467847,8.979086033073193,8.787299500221701,8.909345626831055,106281507,0.0,0.0,-0.776697049277697
18,2022-09-23 00:00:00+08:00,8.909345626831055,9.136001531432395,8.85703990646384,8.909345626831055,117512614,0.0,0.0,0.0
19,2022-09-26 00:00:00+08:00,8.70012349559371,8.70012349559371,8.307833506297477,8.412444114685059,234784787,0.0,0.0,-5.577306493190093
20,2022-09-27 00:00:00+08:00,8.39501027560896,8.42988048192148,8.272964137829497,8.351422309875488,85709848,0.0,0.0,-0.7253754554285674
21,2022-09-28 00:00:00+08:00,8.351421408874183,8.368856925835043,8.133482435090679,8.18578815460205,86045865,0.0,0.0,-1.9833047489117739
22,2022-09-29 00:00:00+08:00,8.403726483200778,8.421161167451906,8.055023653095637,8.107329368591309,67230840,0.0,0.0,-0.9584756474137812
23,2022-09-30 00:00:00+08:00,8.10732943221863,8.264244917194851,8.10732943221863,8.203222274780273,36061653,0.0,0.0,1.1827927771192348
24,2022-10-03 00:00:00+08:00,8.124764230716925,8.29911606527213,8.124764230716925,8.26424503326416,32400322,0.0,0.0,0.743887663162468
25,2022-10-05 00:00:00+08:00,8.578078158216698,8.604230602338848,8.456032033361312,8.51705551147461,51673842,0.0,0.0,3.0590873962820453
26,2022-10-06 00:00:00+08:00,8.612949148968651,8.656537114074913,8.586796702453407,8.62166690826416,29560075,0.0,0.0,1.2282577781560056
