,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00-04:00,40.42238227944885,40.77371791105738,39.87688339914352,40.52408599853516,3066400,0.0,0.0,0.0
1,2022-08-16 00:00:00-04:00,40.38539467595745,41.50412842693193,40.16349535269611,41.4301643371582,3766500,0.0,0.0,2.235900739762009
2,2022-08-17 00:00:00-04:00,38.99853515625,39.405346483615176,38.17566478557372,38.99853515625,11000000,0.0,0.0,-5.869224078185242
3,2022-08-18 00:00:00-04:00,38.36982541948011,38.40680923021272,37.83357074476813,38.08320617675781,4301900,0.0,0.0,-2.3470855400718693
4,2022-08-19 00:00:00-04:00,37.87980163484737,38.40680858453118,37.8150817306385,38.15717315673828,4010100,0.0,0.0,0.19422466595160337
5,2022-08-22 00:00:00-04:00,38.11094328995823,38.22189118788354,37.65790045572723,37.87055206298828,4438000,0.0,0.0,-0.7511591400459539
6,2022-08-23 00:00:00-04:00,37.88904262925578,37.99999052326347,37.51921514024018,37.64865493774414,2298600,0.0,0.0,-0.5859358080523069
7,2022-08-24 00:00:00-04:00,37.32505520449698,37.53770682297894,37.16787930139,37.51921844482422,2608500,0.0,0.0,-0.34380110825728005
8,2022-08-25 00:00:00-04:00,37.09391348239805,37.47298873844483,36.84427804154229,37.43600845336914,3473200,0.0,0.0,-0.22177965028095104
9,2022-08-26 00:00:00-04:00,38.42530197569935,38.4992660718114,37.61167575664448,37.74111557006836,5433700,0.0,0.0,0.8150097441057769
10,2022-08-29 00:00:00-04:00,37.92603236303061,37.9907522718965,37.59318510202284,37.63016891479492,2937900,0.0,0.0,-0.2939676095886967
11,2022-08-30 00:00:00-04:00,38.083204967487006,38.490019818687394,38.0092408753407,38.12943649291992,2406500,0.0,0.0,1.3267747462294865
12,2022-08-31 00:00:00-04:00,38.471526859787566,38.61945856699705,37.93527221679688,37.93527221679688,1729900,0.0,0.0,-0.5092240903142975
13,2022-09-01 00:00:00-04:00,37.33430274218016,37.50072636053969,37.1124034087107,37.3527946472168,2002600,0.0,0.0,-1.5354511396445947
14,2022-09-02 00:00:00-04:00,37.408266150344055,37.833569377488,37.01069901676203,37.05693054199219,1809800,0.0,0.0,-0.7920802392938353
15,2022-09-06 00:00:00-04:00,36.853521059665056,36.99220504670188,36.51142965927688,36.603885650634766,2419100,0.0,0.0,-1.2225645371357508
16,2022-09-07 00:00:00-04:00,36.918243942615455,37.528462705015286,36.87201594320052,37.41751480102539,2540700,0.0,0.0,2.2227944818653755
17,2022-09-08 00:00:00-04:00,36.84427540145002,37.269582155564166,36.66860759727409,37.05693054199219,2086300,0.0,0.0,-0.9636777347471592
18,2022-09-09 00:00:00-04:00,37.70413001281018,37.8705536300698,37.52846220657848,37.72262191772461,1138100,0.0,0.0,1.7964018228063372
19,2022-09-12 00:00:00-04:00,38.16641720545296,38.60096815523215,38.15717301644436,38.36058044433594,1396300,0.0,0.0,1.6911828875594948
20,2022-09-13 00:00:00-04:00,37.84281918916448,37.90753909570683,37.40826822211975,37.47298812866211,1451000,0.0,0.0,-2.3138135695360273
21,2022-09-14 00:00:00-04:00,37.31581313342392,37.48223676202456,36.872017966145705,37.02919387817383,1782900,0.0,0.0,-1.1843044087237686
22,2022-09-15 00:00:00-04:00,37.46374063136675,37.77809594694615,37.41751263462832,37.60242462158203,2210000,0.0,0.0,1.5480508306341623
