Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-15 00:00:00-05:00,446.0632947048958,450.55846012809064,435.53854401919097,437.2303771972656,591600,0.0,0.0
2022-12-16 00:00:00-05:00,432.34180468877304,439.44356629620336,432.34180468877304,437.98779296875,854900,0.0,0.0
2022-12-19 00:00:00-05:00,437.0729745042122,440.9090989769721,433.98438325063256,436.2467346191406,335900,0.0,0.0
2022-12-20 00:00:00-05:00,435.312303363342,438.7844922370823,433.5614551780695,436.6697082519531,435700,0.0,0.0
2022-12-21 00:00:00-05:00,445.9354271713807,457.05038803068663,440.3287925947004,456.7848205566406,529900,0.0,0.0
2022-12-22 00:00:00-05:00,452.8404948996411,453.16507737739886,439.1582913382401,445.08953857421875,439200,0.0,0.0
2022-12-23 00:00:00-05:00,443.64360001908346,449.99779790609756,440.67306856514557,449.75189208984375,205100,0.0,0.0
2022-12-27 00:00:00-05:00,451.58143407304357,454.4634429529443,448.4731810422439,451.5125732421875,317600,0.0,0.0
2022-12-28 00:00:00-05:00,453.29290711669654,457.0208474104577,443.57470520009565,443.6534118652344,265700,0.0,0.0
2022-12-29 00:00:00-05:00,446.81081923750065,451.8174575064028,446.0731018694696,449.46661376953125,252500,0.0,0.0
2022-12-30 00:00:00-05:00,446.0436164052801,447.97150948396916,438.57791987421484,444.2239074707031,312400,0.0,0.0
2023-01-03 00:00:00-05:00,446.49612551793456,447.46008717594526,438.6861539718971,441.63702392578125,306600,0.0,0.0
2023-01-04 00:00:00-05:00,445.5517926684828,446.850182469256,433.56142371299995,436.56146240234375,348200,0.0,0.0
2023-01-05 00:00:00-05:00,431.53518272338937,433.35489169425614,424.42357599610074,426.43017578125,463300,0.0,0.0
2023-01-06 00:00:00-05:00,427.8662301051359,438.20411915486596,427.47278684346077,434.7024230957031,430000,0.0,0.0
2023-01-09 00:00:00-05:00,435.21389378165253,440.67302031544176,431.8499193935932,434.0827331542969,382300,0.0,0.0
2023-01-10 00:00:00-05:00,432.4597938492537,437.7713532993045,431.13189648229127,437.6828308105469,282000,0.0,0.0
2023-01-11 00:00:00-05:00,440.2698048474337,446.7420330971361,438.83372320256996,446.525634765625,442000,0.0,0.0
2023-01-12 00:00:00-05:00,444.3419543521994,445.6304983995842,434.27950778396263,438.9222106933594,411800,0.0,0.0
2023-01-13 00:00:00-05:00,438.597614751166,441.91242040345014,436.16806404773104,441.56817626953125,460100,0.0,0.0
2023-01-17 00:00:00-05:00,440.44680062737933,446.0632807623896,437.05328853917797,437.59429931640625,391900,0.0,0.0
2023-01-18 00:00:00-05:00,440.8894630597091,443.72227282342806,430.659757178048,431.0335388183594,437900,0.0,0.0
2023-01-19 00:00:00-05:00,429.54828682790867,432.03685245865216,420.3120500686271,420.58746337890625,349900,0.0,0.0
2023-01-20 00:00:00-05:00,418.138257892602,430.551578751574,416.13165801772,429.4007263183594,394400,0.0,0.0
2023-01-23 00:00:00-05:00,429.58763822630897,434.24018732608516,427.266301604759,430.60076904296875,315700,0.0,0.0
2023-01-24 00:00:00-05:00,431.2401627872251,433.4139619881216,424.600705167452,433.03033447265625,274600,0.0,0.0
2023-01-25 00:00:00-05:00,427.8269447882535,429.95154459355166,423.9121134450739,429.7154846191406,233800,0.0,0.0
2023-01-26 00:00:00-05:00,431.102384672131,433.9352243552238,428.5941574623668,433.8663635253906,256700,0.0,0.0
2023-01-27 00:00:00-05:00,431.59416729035377,433.6794435787162,428.76132779756085,430.10888671875,224700,0.0,0.0
2023-01-30 00:00:00-05:00,429.72534885032127,433.98442449921293,427.6793955918573,428.89910888671875,324000,0.0,0.0
2023-01-31 00:00:00-05:00,430.4728536533757,436.6893292038649,429.6760912783237,436.4729309082031,438000,0.0,0.0
2023-02-01 00:00:00-05:00,436.0008408412131,441.67633604985076,427.7088742310083,439.050048828125,428400,0.0,0.0
2023-02-02 00:00:00-05:00,437.1418846960401,440.10257044742815,433.207391455518,437.5254821777344,413800,0.0,0.0
2023-02-03 00:00:00-05:00,434.594226958507,436.96476248197195,426.96133130857044,435.1745910644531,398500,0.0,0.0
2023-02-06 00:00:00-05:00,432.46967024855144,435.50906264854376,429.4991086661465,431.72210693359375,300400,0.0,0.0
2023-02-07 00:00:00-05:00,431.3089535047263,437.348414727332,424.5022973581292,435.81396484375,319200,0.0,0.0
2023-02-08 00:00:00-05:00,434.74183895871215,434.96805310736977,430.43356408186264,432.5286865234375,313300,0.0,0.0
2023-02-09 00:00:00-05:00,434.7811597035339,437.71236794019336,429.3319082413198,430.91552734375,388100,0.0,0.0
2023-02-10 00:00:00-05:00,430.64007563112875,437.32870145919225,429.0564566698713,435.60736083984375,321100,0.0,0.0
2023-02-13 00:00:00-05:00,436.43365911085544,441.13537716449514,435.7844641472399,440.65338134765625,273900,0.0,0.0
2023-02-14 00:00:00-05:00,439.35163839058447,440.3180808468192,430.44666250581605,436.9355773925781,349200,1.15,0.0
2023-02-15 00:00:00-05:00,435.09146511207194,439.38121397544955,432.3302138986318,438.4739685058594,205500,0.0,0.0
2023-02-16 00:00:00-05:00,432.98106286168155,439.02619574617586,431.95545358807556,435.24920654296875,304400,0.0,0.0
2023-02-17 00:00:00-05:00,435.9691134328155,439.2628664115328,434.1348801965155,437.9512939453125,343300,0.0,0.0
2023-02-21 00:00:00-05:00,435.8705410412933,436.36361843068187,427.77421873414846,429.677490234375,387600,0.0,0.0
2023-02-22 00:00:00-05:00,430.48607899165216,434.72653185831297,429.9930016771544,431.5116882324219,281300,0.0,0.0
2023-02-23 00:00:00-05:00,433.1290271108373,433.77989286894984,427.133219364825,431.107421875,211900,0.0,0.0
2023-02-24 00:00:00-05:00,425.85118975461313,430.20013578598656,423.4055452509315,429.00689697265625,255400,0.0,0.0
2023-02-27 00:00:00-05:00,432.8134859503545,434.09547512665966,428.6519115738895,430.48614501953125,271500,0.0,0.0
2023-02-28 00:00:00-05:00,429.0660537043176,434.73644334684076,428.4250591550431,432.3992614746094,485100,0.0,0.0
2023-03-01 00:00:00-05:00,429.9043269461145,432.14288751323943,421.3346393060476,423.198486328125,317900,0.0,0.0
2023-03-02 00:00:00-05:00,422.3700473067777,431.85688083060313,420.94998212668565,429.25341796875,265800,0.0,0.0
2023-03-03 00:00:00-05:00,430.78196679746304,437.80341390703614,429.22385553212854,435.73248291015625,346900,0.0,0.0
2023-03-06 00:00:00-05:00,435.08158935600085,439.65733146046756,434.81533842436824,438.43450927734375,250000,0.0,0.0
2023-03-07 00:00:00-05:00,439.2135656263397,439.81510552104174,428.2573717457132,430.0127258300781,272700,0.0,0.0
2023-03-08 00:00:00-05:00,431.25532424998585,434.29269768345756,428.9773092224091,433.1191711425781,207400,0.0,0.0
2023-03-09 00:00:00-05:00,435.70290224879284,437.41880189669047,427.88270224342256,428.2574157714844,298000,0.0,0.0
2023-03-10 00:00:00-05:00,427.4980418658717,430.73262792232356,420.98941514025296,422.3700256347656,310600,0.0,0.0
2023-03-13 00:00:00-04:00,419.79621957850594,429.9634726832039,419.1157703907378,424.8946228027344,339700,0.0,0.0
2023-03-14 00:00:00-04:00,427.3303841291682,436.8763840778878,426.12727424423946,435.6338195800781,382700,0.0,0.0
2023-03-15 00:00:00-04:00,431.6990977750008,433.4051261715361,420.9006916050733,426.3541259765625,411900,0.0,0.0
2023-03-16 00:00:00-04:00,424.64805349057906,431.9357510416792,421.9164158535984,429.5788269042969,345300,0.0,0.0
2023-03-17 00:00:00-04:00,429.57883930209545,433.6023673770391,423.1885760343256,426.7387390136719,577500,0.0,0.0
2023-03-20 00:00:00-04:00,428.74064273458737,436.10721981769797,428.47436169498246,435.6733093261719,323500,0.0,0.0
2023-03-21 00:00:00-04:00,438.3260493147974,439.51928806817153,432.6162052087312,436.98486328125,299500,0.0,0.0
2023-03-22 00:00:00-04:00,435.988866204428,438.93748939948006,429.47039769084313,430.0029296875,441500,0.0,0.0
2023-03-23 00:00:00-04:00,428.0207139988839,432.9120327786958,423.05048599154543,427.15289306640625,342500,0.0,0.0
2023-03-24 00:00:00-04:00,426.7387489451454,431.6596514381619,422.74480421478484,430.3086242675781,282100,0.0,0.0
2023-03-27 00:00:00-04:00,431.5708537105352,435.61409369538603,431.058034044279,434.57861328125,266300,0.0,0.0
2023-03-28 00:00:00-04:00,430.51567235810194,439.7953912424266,430.49596009928564,437.48779296875,478500,0.0,0.0
2023-03-29 00:00:00-04:00,451.2151173918732,461.3725299044373,450.41633441025635,458.70989990234375,758000,0.0,0.0
2023-03-30 00:00:00-04:00,460.69204017611554,462.5262735000128,456.027517540905,461.1654052734375,447100,0.0,0.0
2023-03-31 00:00:00-04:00,456.95452756298704,459.41991446966097,454.01580563106694,456.2740783691406,577600,0.0,0.0
2023-04-03 00:00:00-04:00,453.34520658372116,455.14001551047573,449.61754271010705,454.4792785644531,361000,0.0,0.0
2023-04-04 00:00:00-04:00,453.9269914264428,455.59359525888937,446.31387602158554,448.61163330078125,317500,0.0,0.0
2023-04-05 00:00:00-04:00,446.7182587006661,451.1263719145347,444.21344714638457,445.4855651855469,331700,0.0,0.0
2023-04-06 00:00:00-04:00,445.2488510729658,446.6886285213598,443.34557970758186,445.4756774902344,238900,0.0,0.0
2023-04-10 00:00:00-04:00,443.1581977129359,443.92739716439263,440.899895054856,443.77947998046875,289000,0.0,0.0
2023-04-11 00:00:00-04:00,446.7675403973459,448.72997864928294,443.177922790027,444.0260314941406,334600,0.0,0.0
2023-04-12 00:00:00-04:00,445.97858481306326,450.6628195636526,445.40662833797234,447.6550598144531,269400,0.0,0.0
2023-04-13 00:00:00-04:00,448.96664767880645,454.03549737550725,446.40266948776855,453.4142150878906,379600,0.0,0.0
2023-04-14 00:00:00-04:00,451.7475863855407,454.7159215543686,449.3019119847905,452.2603759765625,302800,0.0,0.0
2023-04-17 00:00:00-04:00,455.0610489862992,456.2444164408912,451.1755974822032,455.5837097167969,314300,0.0,0.0
2023-04-18 00:00:00-04:00,459.2620859042084,461.0371823787002,452.42804121979844,453.5128173828125,372400,0.0,0.0
2023-04-19 00:00:00-04:00,451.846184269752,453.4141664920848,447.83252777441334,448.03961181640625,278800,0.0,0.0
2023-04-20 00:00:00-04:00,445.3770370288788,454.3707627758313,445.24883210697305,452.5365295410156,290000,0.0,0.0
2023-04-21 00:00:00-04:00,451.856068291181,454.7257518112388,451.1854602634375,453.5029296875,234600,0.0,0.0
2023-04-24 00:00:00-04:00,454.2425904970817,455.2090329743173,450.5642525860289,451.6194152832031,364200,0.0,0.0
2023-04-25 00:00:00-04:00,448.9666480124685,448.9666480124685,439.9532095316908,440.83087158203125,385500,0.0,0.0
2023-04-26 00:00:00-04:00,436.3931844380167,437.2905888622627,432.5176035350504,433.543212890625,381400,0.0,0.0
2023-04-27 00:00:00-04:00,436.72843437843784,445.74190233589917,433.91791769860015,444.5782470703125,335000,0.0,0.0
2023-04-28 00:00:00-04:00,445.4855145595702,451.94484590177586,445.4855145595702,449.459716796875,285700,0.0,0.0
2023-05-01 00:00:00-04:00,448.4046030812271,456.2445157450938,448.4046030812271,455.9190979003906,312900,0.0,0.0
2023-05-02 00:00:00-04:00,455.70209169274756,456.23462365596447,448.40455295091493,452.52667236328125,352600,0.0,0.0
2023-05-03 00:00:00-04:00,454.1341798509505,457.4279334403352,451.30392024512014,451.6687927246094,271700,0.0,0.0
2023-05-04 00:00:00-04:00,452.99016614416513,457.0038229842836,450.2584983722902,451.5898132324219,307300,0.0,0.0
2023-05-05 00:00:00-04:00,454.18340745230165,461.382324743743,452.63513734630305,459.9129638671875,307300,0.0,0.0
2023-05-08 00:00:00-04:00,458.8085038840555,460.15953109532956,453.2367354872795,453.86785888671875,325700,0.0,0.0
2023-05-09 00:00:00-04:00,452.4872116236053,457.20102980961957,450.2486513250035,455.14984130859375,398500,0.0,0.0
2023-05-10 00:00:00-04:00,458.4140354018975,466.81606292487317,456.4614381888931,466.48077392578125,388600,0.0,0.0
2023-05-11 00:00:00-04:00,467.1513343480786,468.67002101216576,463.77870212848006,467.6641540527344,401000,0.0,0.0
2023-05-12 00:00:00-04:00,469.70057333535516,472.91336707252214,466.50753977601505,468.9294738769531,255200,1.15,0.0
2023-05-15 00:00:00-04:00,468.9097078909131,468.9097078909131,462.3457389166762,463.6901550292969,228100,0.0,0.0
2023-05-16 00:00:00-04:00,462.10843812261146,464.2733690817997,454.7338497883594,460.6256103515625,286300,0.0,0.0
2023-05-17 00:00:00-04:00,463.10692874817073,464.37227402521506,457.5908221944865,460.01275634765625,262000,0.0,0.0
2023-05-18 00:00:00-04:00,458.83635906244444,467.25884057115155,457.0273223566532,466.7942199707031,336700,0.0,0.0
2023-05-19 00:00:00-04:00,468.8602828633497,471.3613179303634,463.4133523129541,465.0939025878906,277200,0.0,0.0
2023-05-22 00:00:00-04:00,467.6838928143446,470.81758532850705,464.1844107692675,466.2208251953125,286900,0.0,0.0
2023-05-23 00:00:00-04:00,464.87642577106845,464.87642577106845,455.0106669565086,455.3072204589844,262000,0.0,0.0
2023-05-24 00:00:00-04:00,453.86398807685305,459.38999012039824,452.7568146670268,456.9977111816406,268400,0.0,0.0
2023-05-25 00:00:00-04:00,455.6730398573454,460.1116285217243,453.0731433652013,458.8858337402344,336900,0.0,0.0
2023-05-26 00:00:00-04:00,458.68806838354305,465.26193229548437,456.9877579578067,463.3540344238281,263600,0.0,0.0
2023-05-30 00:00:00-04:00,464.94557712778646,468.7416427699413,461.9601614091025,466.191162109375,236700,0.0,0.0
2023-05-31 00:00:00-04:00,465.78589273923006,468.1089958163632,460.2598910517071,466.73492431640625,820500,0.0,0.0
2023-06-01 00:00:00-04:00,468.0892355549423,472.2016152173414,464.17454817826166,470.55072021484375,425700,0.0,0.0
2023-06-02 00:00:00-04:00,471.37119668370667,476.54133406331295,468.82074601524306,476.04705810546875,453200,0.0,0.0
2023-06-05 00:00:00-04:00,477.2333051766633,480.07044418550794,475.65161616838293,478.70623779296875,258000,0.0,0.0
2023-06-06 00:00:00-04:00,478.2811768356684,480.7327661853589,475.0485928870807,479.05224609375,334800,0.0,0.0
2023-06-07 00:00:00-04:00,479.31915978108844,480.55484966860473,470.25415566046695,471.59857177734375,435600,0.0,0.0
2023-06-08 00:00:00-04:00,470.02676424068414,478.20207743904064,469.5621436497129,477.61883544921875,275700,0.0,0.0
2023-06-09 00:00:00-04:00,475.6318862615567,477.17402484651626,472.0730933084921,474.92999267578125,313500,0.0,0.0
2023-06-12 00:00:00-04:00,474.92996356093414,479.92216856223314,474.06992826837717,478.9830322265625,316200,0.0,0.0
2023-06-13 00:00:00-04:00,480.0309048825856,480.14952628154236,476.017386654099,477.7374572753906,311200,0.0,0.0
2023-06-14 00:00:00-04:00,478.28114473257926,481.820146944125,477.15418118660665,480.525146484375,270300,0.0,0.0
2023-06-15 00:00:00-04:00,480.43616831908747,488.63127107763637,479.40806601385833,486.7431335449219,290100,0.0,0.0
2023-06-16 00:00:00-04:00,492.0023090840196,492.0023090840196,483.9357216911669,485.73486328125,626000,0.0,0.0
2023-06-20 00:00:00-04:00,482.65055854991084,483.5105938555905,477.7671098663278,478.8940734863281,398100,0.0,0.0
2023-06-21 00:00:00-04:00,477.351988623805,484.5486458871755,475.4243001806007,480.9305419921875,471200,0.0,0.0
2023-06-22 00:00:00-04:00,481.54343466273406,482.4232604038344,479.0522945389049,481.69171142578125,241100,0.0,0.0
2023-06-23 00:00:00-04:00,476.9663853607141,479.61572731825106,472.8045904066827,477.06524658203125,540200,0.0,0.0
2023-06-26 00:00:00-04:00,476.0964811295865,482.749446487469,475.19692542017253,479.8134460449219,279400,0.0,0.0
2023-06-27 00:00:00-04:00,480.78224569047654,486.05121429653127,480.78224569047654,485.56683349609375,287700,0.0,0.0
2023-06-28 00:00:00-04:00,485.2800839874147,485.30973933538314,481.79049725815946,483.7379455566406,305000,0.0,0.0
2023-06-29 00:00:00-04:00,483.56990386647243,484.4398041210272,480.97000777014745,484.4200439453125,272200,0.0,0.0
2023-06-30 00:00:00-04:00,488.3347823028856,492.26923003865755,488.30512695025317,491.389404296875,459300,0.0,0.0
2023-07-03 00:00:00-04:00,485.3394098362514,487.88989051399676,474.4949947901709,481.8498229980469,270400,0.0,0.0
2023-07-05 00:00:00-04:00,480.1001173984112,482.4528757376424,475.18701326890186,481.1875305175781,413600,0.0,0.0
2023-07-06 00:00:00-04:00,477.3222738035421,481.8597232413747,474.9102048407252,481.207275390625,383700,0.0,0.0
2023-07-07 00:00:00-04:00,480.28794885435997,480.4757761296794,474.3862927775283,474.7421569824219,450100,0.0,0.0
2023-07-10 00:00:00-04:00,476.8774316194478,488.1568124444874,475.5132251674072,483.8862609863281,714000,0.0,0.0
2023-07-11 00:00:00-04:00,484.232258110456,488.79936305243746,484.232258110456,487.10894775390625,510500,0.0,0.0
2023-07-12 00:00:00-04:00,489.77803568128536,490.85555359856977,485.7348319880778,487.4054870605469,450400,0.0,0.0
2023-07-13 00:00:00-04:00,483.99501474832107,493.03036339837683,479.862875059714,488.81915283203125,717100,0.0,0.0
2023-07-14 00:00:00-04:00,488.5423667239017,492.6349559499864,486.66409395750924,490.6776123046875,470300,0.0,0.0
2023-07-17 00:00:00-04:00,491.06316858878665,499.21872196746307,487.2572376450956,497.9039611816406,433600,0.0,0.0
2023-07-18 00:00:00-04:00,497.7259838667992,500.40498122286,495.53139745358055,497.9632568359375,450600,0.0,0.0
2023-07-19 00:00:00-04:00,495.84776524127756,498.605833608079,491.87379729280013,498.28948974609375,572000,0.0,0.0
2023-07-20 00:00:00-04:00,500.2072490744913,503.97362930722784,497.52828193860194,501.2748718261719,480300,0.0,0.0
2023-07-21 00:00:00-04:00,505.1302653318751,508.41223474198364,501.27488875212686,501.61102294921875,1827200,0.0,0.0
2023-07-24 00:00:00-04:00,499.1001125855165,505.5454604291794,498.57618125954,504.7249755859375,467300,0.0,0.0
2023-07-25 00:00:00-04:00,504.0230748943673,511.3383833449753,502.2239333012357,510.53765869140625,596500,0.0,0.0
2023-07-26 00:00:00-04:00,509.1141494601581,512.7718037427072,507.17656591690576,510.60687255859375,312400,0.0,0.0
2023-07-27 00:00:00-04:00,510.34982957984977,512.0105895836502,498.4180005316554,498.77386474609375,533500,0.0,0.0
2023-07-28 00:00:00-04:00,503.6671937501867,503.6671937501867,495.175536537567,496.8857421875,442300,0.0,0.0
2023-07-31 00:00:00-04:00,498.16098056834204,498.3587030270734,494.4835660807047,496.2926330566406,442300,0.0,0.0
2023-08-01 00:00:00-04:00,496.88578452087074,499.9997172418566,494.2759927981545,497.9830627441406,371700,0.0,0.0
2023-08-02 00:00:00-04:00,492.2691486168454,496.2727714010816,491.68590666606826,493.8409423828125,384800,0.0,0.0
