,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,2.72453535133876,2.733497630244049,2.715573072433472,2.715573072433472,74872124,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,2.715573072433472,2.733497630244049,2.715573072433472,2.715573072433472,67607430,0.0,0.0,0.0
2,2022-08-17 00:00:00+08:00,2.7245354652404785,2.7245354652404785,2.715573185960513,2.7245354652404785,78567086,0.0,0.0,0.33003688606232373
3,2022-08-18 00:00:00+08:00,2.724535476680236,2.724535476680236,2.706610918045044,2.706610918045044,80063491,0.0,0.0,-0.6578937005634611
4,2022-08-19 00:00:00+08:00,2.706610793528183,2.72453535133876,2.706610793528183,2.715573072433472,90415101,0.0,0.0,0.3311208984149605
5,2022-08-22 00:00:00+08:00,2.706610918045044,2.71557319736264,2.706610918045044,2.706610918045044,86923624,0.0,0.0,-0.33002810638408375
6,2022-08-23 00:00:00+08:00,2.706610804178592,2.7155730831191467,2.697648525238037,2.697648525238037,75429339,0.0,0.0,-0.331129707164568
7,2022-08-24 00:00:00+08:00,2.697648525238037,2.7155730831191467,2.697648525238037,2.697648525238037,106814759,0.0,0.0,0.0
8,2022-08-25 00:00:00+08:00,2.706610793528183,2.715573072433472,2.6976485146228946,2.715573072433472,81020311,0.0,0.0,0.6644507995663851
9,2022-08-26 00:00:00+08:00,2.71557319736264,2.71557319736264,2.6976486387274483,2.706610918045044,69877582,0.0,0.0,-0.33002810638408375
10,2022-08-29 00:00:00+08:00,2.706610918045044,2.71557319736264,2.6976486387274483,2.706610918045044,98104781,0.0,0.0,0.0
11,2022-08-30 00:00:00+08:00,2.706610793528183,2.72453535133876,2.706610793528183,2.715573072433472,91508323,0.0,0.0,0.3311208984149605
12,2022-08-31 00:00:00+08:00,2.7245354652404785,2.733497744520444,2.715573185960513,2.7245354652404785,124951539,0.0,0.0,0.33003688606232373
13,2022-09-01 00:00:00+08:00,2.7334976196289062,2.742459898499391,2.7245353407584214,2.7334976196289062,96042898,0.0,0.0,0.32894247488302053
14,2022-09-02 00:00:00+08:00,2.742460023800408,2.742460023800408,2.7245354652404785,2.7245354652404785,83102686,0.0,0.0,-0.32786399095692254
15,2022-09-05 00:00:00+08:00,2.7245353407584214,2.742459898499391,2.7245353407584214,2.7334976196289062,82660879,0.0,0.0,0.32894247488302053
16,2022-09-06 00:00:00+08:00,2.742460125630178,2.75142240524292,2.7334978460174364,2.75142240524292,91630101,0.0,0.0,0.6557454261272522
17,2022-09-07 00:00:00+08:00,2.751422291678739,2.751422291678739,2.742460012435913,2.742460012435913,61096711,0.0,0.0,-0.32573670948992106
18,2022-09-08 00:00:00+08:00,2.751422291678739,2.751422291678739,2.742460012435913,2.742460012435913,44417093,0.0,0.0,0.0
19,2022-09-09 00:00:00+08:00,2.751422280425178,2.7693468388375173,2.7424600012190083,2.760384559631348,93780393,0.0,0.0,0.6535937484650534
20,2022-09-13 00:00:00+08:00,2.7693468388375173,2.7693468388375173,2.751422280425178,2.760384559631348,109715783,0.0,0.0,0.0
21,2022-09-14 00:00:00+08:00,2.75142240524292,2.7603846848556617,2.75142240524292,2.75142240524292,61667247,0.0,0.0,-0.3246705013313478
22,2022-09-15 00:00:00+08:00,2.751422156415317,2.778308992822004,2.751422156415317,2.7693467140197754,138372957,0.0,0.0,0.6514560884108622
23,2022-09-16 00:00:00+08:00,2.778309013981331,2.778309013981331,2.7334976196289062,2.7334976196289062,130119163,0.0,0.0,-1.2944964315729668
24,2022-09-19 00:00:00+08:00,2.7424600012190083,2.760384559631348,2.7334977220128387,2.760384559631348,96413485,0.0,0.0,0.9836094170841747
25,2022-09-20 00:00:00+08:00,2.7693469644684034,2.7693469644684034,2.742460125630178,2.75142240524292,124474985,0.0,0.0,-0.3246705013313478
26,2022-09-21 00:00:00+08:00,2.75142240524292,2.7603846848556617,2.7334978460174364,2.75142240524292,83992047,0.0,0.0,0.0
27,2022-09-22 00:00:00+08:00,2.75142240524292,2.7603846848556617,2.742460125630178,2.75142240524292,92222319,0.0,0.0,0.0
28,2022-09-23 00:00:00+08:00,2.76038454848681,2.7783091068267822,2.751422269316824,2.7783091068267822,169034302,0.0,0.0,0.9771927979007833
29,2022-09-26 00:00:00+08:00,2.778309129407218,2.787271408650044,2.742460012435913,2.742460012435913,140392825,0.0,0.0,-1.2903205875394397
30,2022-09-27 00:00:00+08:00,2.751422177369876,2.760384456240361,2.7334976196289062,2.7334976196289062,86579287,0.0,0.0,-0.32680122103389
31,2022-09-28 00:00:00+08:00,2.742460125630178,2.7603846848556617,2.724535566404694,2.75142240524292,114531908,0.0,0.0,0.6557454261272522
32,2022-09-29 00:00:00+08:00,2.760384456240361,2.769346735110846,2.7334976196289062,2.7334976196289062,96899780,0.0,0.0,-0.6514734189798532
33,2022-09-30 00:00:00+08:00,2.742459877613088,2.7693467140197754,2.733497598810859,2.7693467140197754,127961507,0.0,0.0,1.311473408041075
34,2022-10-10 00:00:00+08:00,2.7603846848556617,2.7693469644684034,2.742460125630178,2.75142240524292,120890375,0.0,0.0,-0.6472396065871355
