,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,3.4283085945371403,3.437499761581421,3.41911742749286,3.437499761581421,28414746,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,3.4283085945371403,3.446690928625701,3.4283085945371403,3.437499761581421,23356890,0.0,0.0,0.0
2,2022-08-31 00:00:00+08:00,3.4374996311103585,3.465073131196641,3.4283084644149318,3.446690797805786,50319815,0.0,0.0,0.26737561779892616
3,2022-09-01 00:00:00+08:00,3.4558820724487305,3.474264406413773,3.437499738483687,3.4558820724487305,54744216,0.0,0.0,0.26666954427114753
4,2022-09-02 00:00:00+08:00,3.4650730863872656,3.4834554195404053,3.446690753234126,3.4834554195404053,43850338,0.0,0.0,0.7978671295382878
5,2022-09-05 00:00:00+08:00,3.483455504647281,3.511029005050659,3.465073171045029,3.511029005050659,64701357,0.0,0.0,0.7915584438250578
6,2022-09-06 00:00:00+08:00,3.501837968826294,3.520220303113988,3.492646801682447,3.501837968826294,57495208,0.0,0.0,-0.26177614058852106
7,2022-09-07 00:00:00+08:00,3.501837838249533,3.5202201718517854,3.483455504647281,3.511029005050659,55939293,0.0,0.0,0.26246320664133904
8,2022-09-08 00:00:00+08:00,3.530007717578701,3.5679647533201204,3.511029199707991,3.5584754943847656,114160303,0.12,0.0,1.3513556642754665
9,2022-09-09 00:00:00+08:00,3.558475451199324,3.605921745300293,3.539496933558936,3.605921745300293,108202910,0.0,0.0,1.3333308319924297
10,2022-09-13 00:00:00+08:00,3.605921784244436,3.6438788199351495,3.577454007476401,3.615411043167114,93113414,0.0,0.0,0.2631587299194216
11,2022-09-14 00:00:00+08:00,3.5964325253217577,3.615411043167114,3.5584754896310447,3.615411043167114,81507437,0.0,0.0,0.0
12,2022-09-15 00:00:00+08:00,3.596432647229564,3.624900424962567,3.5774541287408947,3.586943387985229,54591232,0.0,0.0,-0.787397472707474
13,2022-09-16 00:00:00+08:00,3.596432530126185,3.596432530126185,3.548986235449411,3.5584754943847656,66443112,0.0,0.0,-0.7936532730295931
14,2022-09-19 00:00:00+08:00,3.539496937686684,3.5869432318429846,3.530007678855424,3.5489861965179443,43324659,0.0,0.0,-0.26666750640254033
15,2022-09-20 00:00:00+08:00,3.5584754161043377,3.567964674830945,3.530007639924516,3.539496898651123,22244100,0.0,0.0,-0.2673805233768367
16,2022-09-21 00:00:00+08:00,3.5489861965179443,3.5679647141804645,3.5205184200241635,3.5489861965179443,43731908,0.0,0.0,0.26809736351054436
17,2022-09-22 00:00:00+08:00,3.5394970151348994,3.567964792251587,3.5300077560960035,3.567964792251587,32720465,0.0,0.0,0.5347610467536734
18,2022-09-23 00:00:00+08:00,3.5584756788027287,3.6913255370244182,3.5584756788027287,3.6628575325012207,237709248,0.0,0.0,2.6595761386353667
19,2022-09-26 00:00:00+08:00,3.662857136217334,3.6723463946178287,3.5964323274138734,3.624900102615357,100546723,0.0,0.0,-1.0362791768191992
20,2022-09-27 00:00:00+08:00,3.6059219379979375,3.662857493961692,3.6059219379979375,3.6533682346344,63155029,0.0,0.0,0.7853494224159041
