,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
18,2022-09-06 00:00:00-04:00,58.027339784824285,58.027339784824285,56.97853587524151,57.207366943359375,8906800,0.0,0.0,-1.2020532540028217
19,2022-09-07 00:00:00-04:00,57.25504529364625,58.64709050217598,57.03575079946528,58.561279296875,8278100,0.0,0.0,2.366674828534099
20,2022-09-08 00:00:00-04:00,58.17036040847563,58.39919149385734,57.302715423195615,58.11315536499024,5605500,0.0,0.0,-0.7652222377400708
21,2022-09-09 00:00:00-04:00,58.475467681884766,58.87591752081134,58.09408376535286,58.475467681884766,6341300,0.0,0.0,0.623460066174264
22,2022-09-12 00:00:00-04:00,58.75196976385341,59.53380355339853,58.58988395640596,59.01893997192383,5887200,0.0,0.0,0.9294022118739198
23,2022-09-13 00:00:00-04:00,58.18942895742847,58.41826003883339,56.84505590168453,57.09295654296875,8652900,0.0,0.0,-3.263331110100076
24,2022-09-14 00:00:00-04:00,57.32178564035417,57.65549749214596,57.14063027199641,57.43620300292969,6543400,0.0,0.0,0.6012063146574098
25,2022-09-15 00:00:00-04:00,57.293187683355896,57.43620757939762,56.54949295309186,56.79738998413086,6629600,0.0,0.0,-1.1122131780999633
26,2022-09-16 00:00:00-04:00,56.71157817195976,57.57922322710703,56.61623400037536,57.493412017822266,11923900,0.0,0.0,1.2254472148911733
27,2022-09-19 00:00:00-04:00,57.49340102784952,57.645953855512,57.06434506344056,57.56967926025391,7782700,0.0,0.0,0.13265388112295717
28,2022-09-20 00:00:00-04:00,57.24551257736412,57.42666795060027,56.50181424918304,56.96900939941406,6295200,0.0,0.0,-1.0433788559502277
29,2022-09-21 00:00:00-04:00,57.15016477265021,58.20850176352006,56.959476437516095,56.96900939941406,8873000,0.0,0.0,0.0
30,2022-09-22 00:00:00-04:00,57.08341949692628,57.53154505770987,56.73064173479165,57.01667785644531,7005900,0.0,0.0,0.08367436529752581
31,2022-09-23 00:00:00-04:00,56.76878474291296,56.96900967807127,55.54835829663332,56.20624542236328,6145400,0.0,0.0,-1.4213953961374481
32,2022-09-26 00:00:00-04:00,56.05369360848933,56.36833227853948,55.39580647058524,55.63417053222656,7200000,0.0,0.0,-1.017813742650564
33,2022-09-27 00:00:00-04:00,55.95833858252784,56.377861604669214,54.642571750756645,54.90000534057617,7415400,0.0,0.0,-1.3196299767336717
34,2022-09-28 00:00:00-04:00,55.29092464489551,55.73904656947921,54.59489844330077,55.43394088745117,6262700,0.0,0.0,0.9725601000631912
35,2022-09-29 00:00:00-04:00,55.30436591679206,55.381152633568846,54.02781787221137,54.39254379272461,7336400,0.385,0.0,-1.878627205741945
36,2022-09-30 00:00:00-04:00,54.21978318464094,54.4213428322028,52.52091545220744,52.626495361328125,14651500,0.0,0.0,-3.2468575805654876
37,2022-10-03 00:00:00-04:00,53.02002270253205,54.286974398049416,52.64569290310829,54.085411071777344,11676200,0.0,0.0,2.772207612215971
38,2022-10-04 00:00:00-04:00,54.55571428326122,55.60190951080625,54.45973454771817,55.21798324584961,11281900,0.0,0.0,2.0940437571403736
39,2022-10-05 00:00:00-04:00,54.90125049877491,55.33316665753807,54.23897783487391,54.93964385986328,4901100,0.0,0.0,-0.5040737991952038
40,2022-10-06 00:00:00-04:00,54.71888340082271,55.02602662553574,53.55751169817957,53.759071350097656,6069700,0.0,0.0,-2.14885359063659
41,2022-10-07 00:00:00-04:00,53.60550051848512,53.70148391851309,52.74167188658753,53.03921127319336,6753300,0.0,0.0,-1.3390485713868028
42,2022-10-10 00:00:00-04:00,53.30796348948782,53.61510306037622,52.76087090000581,53.38474655151367,6944600,0.0,0.0,0.6514713737739042
43,2022-10-11 00:00:00-04:00,53.29836751112603,54.47893601610986,53.14479771360113,54.01822662353516,7976200,0.0,0.0,1.1866312251013866
44,2022-10-12 00:00:00-04:00,54.65169593818976,55.22758535585014,54.33495987066003,54.546119689941406,8280200,0.0,0.0,0.9772499013809721
45,2022-10-13 00:00:00-04:00,53.845452802527184,55.6978902921493,53.6246964775194,55.36195755004883,10000100,0.0,0.0,1.495684504681405
46,2022-10-14 00:00:00-04:00,55.87065695959463,55.97623686790866,54.55571551375698,54.65169525146485,7916400,0.0,0.0,-1.2829428907781604
47,2022-10-17 00:00:00-04:00,55.29476936860821,55.64030227107395,55.0356196917589,55.13159942626953,7340600,0.0,0.0,0.8781139772454205
48,2022-10-18 00:00:00-04:00,55.784271454164745,56.34096416204636,55.46753540354312,56.005027770996094,6349100,0.0,0.0,1.5842608482539156
49,2022-10-19 00:00:00-04:00,55.86106295422128,56.23538907400944,55.06441718224752,55.38115692138672,4619000,0.0,0.0,-1.1139550758913597
50,2022-10-20 00:00:00-04:00,55.429144159829846,55.54432057705005,54.50772549928371,54.62290191650391,5723200,0.0,0.0,-1.3691570328860148
51,2022-10-21 00:00:00-04:00,54.30617489430987,55.12201378263915,54.11421172605801,55.04522705078125,9719900,0.0,0.0,0.7731649536359297
52,2022-10-24 00:00:00-04:00,55.83226397391999,56.41774989747951,55.47713454835148,56.37936019897461,6487800,0.0,0.0,2.4237035973392773
53,2022-10-25 00:00:00-04:00,56.46573951932342,57.00323187510846,56.16819649280522,56.92644882202149,7080600,0.0,0.0,0.9703703999408564
54,2022-10-26 00:00:00-04:00,57.43515440351126,58.10702358465237,56.91685500708305,57.49274444580078,6620200,0.0,0.0,0.9947847362651974
55,2022-10-27 00:00:00-04:00,57.58871795877332,58.25098689719805,57.33916845863114,57.886260986328125,7547500,0.0,0.0,0.6844629601885144
56,2022-10-28 00:00:00-04:00,58.22219639453515,59.32598167086488,57.99183990106562,59.220401763916016,6263700,0.0,0.0,2.3047623993247557
57,2022-10-31 00:00:00-04:00,58.76929000459904,59.498749195880485,58.20300076191698,59.00924301147461,6840600,0.0,0.0,-0.3565642011062242
58,2022-11-01 00:00:00-04:00,59.08603222695308,59.777094426198616,59.066835546225086,59.38357162475586,8507500,0.0,0.0,0.6343558977844443
59,2022-11-02 00:00:00-04:00,62.33979444755922,62.34939461916725,59.50835161437642,60.06504440307617,11491100,0.0,0.0,1.147577957463608
60,2022-11-03 00:00:00-04:00,59.59472978778555,60.132225848987865,59.35477677747258,59.50834655761719,8159800,0.0,0.0,-0.9268249961211561
61,2022-11-04 00:00:00-04:00,59.80588867688744,60.73690385265218,59.62352204859926,60.679317474365234,7507300,0.0,0.0,1.9677423159695673
62,2022-11-07 00:00:00-05:00,60.852080074691806,61.91747194217463,60.823283225981406,61.80229187011719,6480100,0.0,0.0,1.8506707762927066
63,2022-11-08 00:00:00-05:00,61.619931048930304,62.099837076796696,60.43936632113851,61.3511848449707,6772100,0.0,0.0,-0.7299195733623032
64,2022-11-09 00:00:00-05:00,61.28399617212407,61.72550882374032,60.75610029202704,60.84248352050781,5584400,0.0,0.0,-0.8291629994568783
65,2022-11-10 00:00:00-05:00,62.15742768051795,62.55094679589974,60.91926931162201,62.36858749389648,8601500,0.0,0.0,2.508286784306346
66,2022-11-11 00:00:00-05:00,62.43578051096348,62.57015362016693,61.389581506124905,62.19582748413086,6384600,0.0,0.0,-0.27699843255633017
67,2022-11-14 00:00:00-05:00,62.3877848153621,62.70452455727772,61.485559122433365,61.52395248413086,5870400,0.0,0.0,-1.0802573535522608
68,2022-11-15 00:00:00-05:00,62.18622246396063,62.37818194134538,61.59113636761244,62.051849365234375,5930900,0.0,0.0,0.8580347324721682
69,2022-11-16 00:00:00-05:00,62.378182879688055,62.91568260546326,62.08064348843048,62.38778305053711,4711100,0.0,0.0,0.5413757828964139
70,2022-11-17 00:00:00-05:00,61.72550545005604,62.032644987557845,61.437566252714205,61.85987854003906,5152200,0.0,0.0,-0.8461664843426475
71,2022-11-18 00:00:00-05:00,62.06144905456985,62.47416119546746,61.7255089875752,62.37818145751953,4973200,0.0,0.0,0.8378660445396591
72,2022-11-21 00:00:00-05:00,62.67572112047542,63.30919317796168,62.4357681411823,63.20361328125,5824700,0.0,0.0,1.3232700993256685
73,2022-11-22 00:00:00-05:00,63.5875475931106,63.7219206927676,63.16522795259732,63.64513397216797,4077900,0.0,0.0,0.6985687494688753
74,2022-11-23 00:00:00-05:00,63.64512872964207,64.0194548082507,63.48196245389658,63.99066162109375,3235800,0.0,0.0,0.5428971978861385
75,2022-11-25 00:00:00-05:00,63.99066446631449,64.13463773128487,63.81789801290692,64.0098648071289,2212200,0.0,0.0,0.03000935691033213
76,2022-11-28 00:00:00-05:00,64.0002610509629,64.29780041185612,63.41477517626179,63.49156188964844,3755200,0.0,0.0,-0.8097234997170966
77,2022-11-29 00:00:00-05:00,63.16523156088172,63.47237113804075,62.954071728562674,63.39559173583984,3673500,0.0,0.0,-0.15115418640260225
78,2022-11-30 00:00:00-05:00,63.14602593149433,65.0272563812815,62.95405915736278,64.89288330078125,8415200,0.0,0.0,2.361822839639083
79,2022-12-01 00:00:00-05:00,65.0368747267704,65.7759268760673,64.96968816774341,65.35360717773438,5846500,0.0,0.0,0.7099759688865337
80,2022-12-02 00:00:00-05:00,64.7009408493599,65.61275946701471,64.5089740247898,65.56476593017578,3798400,0.0,0.0,0.3231019090761844
81,2022-12-05 00:00:00-05:00,64.83530336692989,64.93128310213292,64.35539736813037,64.72012329101562,4190000,0.0,0.0,-1.2882569275999067
82,2022-12-06 00:00:00-05:00,64.96008051209917,65.23842688822644,64.22102844794286,64.58575439453125,4819600,0.0,0.0,-0.2076153283580462
83,2022-12-07 00:00:00-05:00,64.90250132744148,66.04467282595037,64.76812820996984,65.2960205078125,7222700,0.0,0.0,1.0997256592258475
84,2022-12-08 00:00:00-05:00,64.63374235205094,65.34400856804947,64.49936924584259,64.87369537353516,5929800,0.0,0.0,-0.6467854104934556
85,2022-12-09 00:00:00-05:00,64.84490391959312,64.90249762578594,64.24982509695444,64.36499786376953,4819200,0.0,0.0,-0.7841352443954452
86,2022-12-12 00:00:00-05:00,64.63373341315769,64.72012029679287,64.21142113324542,64.67212677001953,6225000,0.0,0.0,0.47716758555642613
87,2022-12-13 00:00:00-05:00,65.50717244926254,65.74712546189721,64.37459393671556,64.88329315185547,6992100,0.0,0.0,0.32651838184767357
88,2022-12-14 00:00:00-05:00,65.01765906272483,65.32479859201887,64.10584064466616,64.55695343017578,7986500,0.0,0.0,-0.50296417741299
89,2022-12-15 00:00:00-05:00,64.24982725104108,64.51857347966683,63.17483501375255,63.721927642822266,7717300,0.0,0.0,-1.2934714898785837
90,2022-12-16 00:00:00-05:00,63.27080333734339,63.72191613511995,62.65652426205145,63.501163482666016,17584900,0.0,0.0,-0.34644928099741845
91,2022-12-19 00:00:00-05:00,63.40518335409007,63.62594335344514,62.83889774457251,63.05965042114258,7117200,0.0,0.0,-0.6952834205060765
92,2022-12-20 00:00:00-05:00,63.13642673995928,63.54914615725479,62.75250050853354,63.20361328125,5718300,0.0,0.0,0.22829631808289896
93,2022-12-21 00:00:00-05:00,63.58754887135373,64.58575429086086,63.44357559803143,64.20182800292969,5608500,0.0,0.0,1.579363377909626
94,2022-12-22 00:00:00-05:00,64.00986256291185,64.14423565276383,63.31879677351069,64.04825592041016,4856700,0.0,0.0,-0.23920204034146852
95,2022-12-23 00:00:00-05:00,64.10584198197868,64.53775443685154,63.86588899087506,64.40338134765625,3365200,0.0,0.0,0.5544654138395222
96,2022-12-27 00:00:00-05:00,64.68173022529982,64.88328986697428,64.44177722481338,64.7777099609375,3139400,0.0,0.0,0.5812250932300866
97,2022-12-28 00:00:00-05:00,65.0944532161876,65.10405338710837,64.11544814303038,64.14424133300781,3499200,0.0,0.0,-0.9779114271123213
98,2022-12-29 00:00:00-05:00,64.23594354750851,64.80551028830389,64.19732772971005,64.65105438232422,3277700,0.385,0.0,0.790114652202778
99,2022-12-30 00:00:00-05:00,64.57383541417518,64.67037129500167,63.82084523242659,64.34214782714844,4335300,0.0,0.0,-0.47780590452402016
100,2023-01-03 00:00:00-05:00,64.19733702461674,64.39040877634906,63.10646763342029,63.95599365234375,6545300,0.0,0.0,-0.6001574206724758
101,2023-01-04 00:00:00-05:00,64.06217414907321,65.0565074909321,63.96563829004871,64.41936492919922,6086900,0.0,0.0,0.7245157965558136
102,2023-01-05 00:00:00-05:00,64.67036563327777,64.80551732764582,63.74360800109048,63.8980712890625,5353400,0.0,0.0,-0.8092188439138615
103,2023-01-06 00:00:00-05:00,64.8248331232996,65.8963983161175,64.57383394668237,65.66470336914062,5845500,0.0,0.0,2.7647658911115203
104,2023-01-09 00:00:00-05:00,65.32683122791468,65.96398135368801,64.89241604413557,64.9117202758789,4132700,0.0,0.0,-1.1467090455411832
105,2023-01-10 00:00:00-05:00,64.6993194059701,65.13374183749792,64.68001517944663,64.97927856445312,3560600,0.0,0.0,0.10407718095759577
106,2023-01-11 00:00:00-05:00,65.23029327392578,65.47163667176704,64.62211056284357,65.23029327392578,4928700,0.0,0.0,0.38629962507767956
107,2023-01-12 00:00:00-05:00,65.07583566097328,65.19167577522924,64.25526223717597,64.4483413696289,4945800,0.0,0.0,-1.1987557698279416
108,2023-01-13 00:00:00-05:00,64.28421125025027,64.78620954339165,63.92702780554555,64.7379379272461,4712700,0.0,0.0,0.44934679692727464
109,2023-01-17 00:00:00-05:00,64.85379649687297,65.16271574356718,64.61245310523013,64.69933319091797,6245300,0.0,0.0,-0.05963232312328204
110,2023-01-18 00:00:00-05:00,64.41936992059857,64.52555421810324,62.199008164925175,62.33415985107422,6751700,0.0,0.0,-3.6556378917607657
111,2023-01-19 00:00:00-05:00,62.17970270543295,62.5658461637979,61.542552741744935,61.62943649291992,5933700,0.0,0.0,-1.1305572415477916
112,2023-01-20 00:00:00-05:00,61.55221411948405,61.8225212097168,61.06952735866354,61.8225212097168,7524300,0.0,0.0,0.3132995006680961
113,2023-01-23 00:00:00-05:00,61.909396261654,62.53689047278422,61.70666872240544,62.13143539428711,6108900,0.0,0.0,0.49967904660892515
114,2023-01-24 00:00:00-05:00,62.17005117942187,62.758929568652896,61.55220908273842,62.59481048583984,5025000,0.0,0.0,0.7457981432621663
115,2023-01-25 00:00:00-05:00,62.69134753415217,62.76857180437789,61.86112586620908,62.749267578125,4505600,0.0,0.0,0.24675702520116083
116,2023-01-26 00:00:00-05:00,62.60446749647431,62.60446749647431,62.05420491810488,62.285892486572266,5051500,0.0,0.0,-0.7384549803323481
117,2023-01-27 00:00:00-05:00,62.218318422112354,62.70100516662902,61.84182335060657,62.47897338867188,7141800,0.0,0.0,0.3099913871206672
118,2023-01-30 00:00:00-05:00,62.54654623283648,63.17404044359912,62.17970697610849,62.59481048583984,7920700,0.0,0.0,0.18540172939038868
119,2023-01-31 00:00:00-05:00,62.72996705120376,63.2126537533468,62.4789679038293,63.17403793334961,5938700,0.0,0.0,0.9253601744521722
120,2023-02-01 00:00:00-05:00,63.38641577068773,64.80550836529724,63.17403246170546,64.41936492919922,8004500,0.0,0.0,1.971263887173813
121,2023-02-02 00:00:00-05:00,63.95598477096939,64.47728726651319,63.52156970728999,64.35179138183594,6776200,0.0,0.0,-0.10489632649677283
122,2023-02-03 00:00:00-05:00,64.50625163791659,64.55452325500855,63.25126324567264,63.62776565551758,6271300,0.0,0.0,-1.1251057830267697
123,2023-02-06 00:00:00-05:00,63.62777328980922,63.99461258199285,63.3767741082017,63.87876510620117,4852700,0.0,0.0,0.3944810069907323
124,2023-02-07 00:00:00-05:00,63.405726330889706,63.405726330889706,61.89974615705501,62.82650375366211,8080500,0.0,0.0,-1.6472787956837154
125,2023-02-08 00:00:00-05:00,62.5079311140694,62.73961868064901,62.19901190355827,62.54654693603516,4792500,0.0,0.0,-0.4456030511018616
126,2023-02-09 00:00:00-05:00,62.92304365399153,63.10646697186502,61.9962859980044,62.06386184692383,4150000,0.0,0.0,-0.7717214023101326
127,2023-02-10 00:00:00-05:00,62.063855574261005,63.30918812009733,61.89008807099979,63.2319564819336,5509500,0.0,0.0,1.8820850012375878
128,2023-02-13 00:00:00-05:00,63.492609290002285,64.4290227256174,63.492609290002285,63.97529602050781,5588200,0.0,0.0,1.1755757372248876
129,2023-02-14 00:00:00-05:00,64.09114352069534,64.11045511444603,63.01957838919763,63.38642501831055,5053000,0.0,0.0,-0.920466240607154
130,2023-02-15 00:00:00-05:00,63.34781416165401,63.42503844706508,62.91339165079074,63.41539001464844,3746400,0.0,0.0,0.04569589834024779
131,2023-02-16 00:00:00-05:00,62.73961736070534,63.482959028781295,62.19901059498813,63.40572738647461,6419600,0.0,0.0,-0.015237039733728697
132,2023-02-17 00:00:00-05:00,63.49260462679224,64.70897716058997,63.34780451044742,64.53520965576172,7339800,0.0,0.0,1.7813568518859846
133,2023-02-21 00:00:00-05:00,64.39041252944212,64.62210748328384,63.47331060743614,64.29387664794922,6742100,0.0,0.0,-0.37395556487659354
134,2023-02-22 00:00:00-05:00,64.3614544634367,65.10479624054403,63.78223179160732,63.93669509887695,5358300,0.0,0.0,-0.5555452053825682
135,2023-02-23 00:00:00-05:00,64.11046121525858,64.2456129235145,63.3767752524295,63.78223037719727,4637300,0.0,0.0,-0.2415900938276594
136,2023-02-24 00:00:00-05:00,63.45399516319689,63.50225941280593,62.76857358573377,63.28022766113281,5240300,0.0,0.0,-0.7870573247371615
137,2023-02-27 00:00:00-05:00,63.72430202578688,63.99460540711298,63.25126374325147,63.36711120605469,3328900,0.0,0.0,0.1372996718455921
138,2023-02-28 00:00:00-05:00,63.17404528865866,63.357461248482096,62.74927858444884,62.92304611206055,5597000,0.0,0.0,-0.7007816603003203
139,2023-03-01 00:00:00-05:00,62.729965340944496,62.729965340944496,61.610128687200685,61.96731948852539,5115900,0.0,0.0,-1.5188816857866216
140,2023-03-02 00:00:00-05:00,62.06386008858048,63.260921106331125,61.85147675078934,63.09680938720703,6635100,0.0,0.0,1.822718665264822
141,2023-03-03 00:00:00-05:00,63.00992568204888,63.66637996267658,62.39208722560109,63.4346923828125,5641200,0.0,0.0,0.5354993364751204
142,2023-03-06 00:00:00-05:00,63.38642315850534,63.791878232793245,63.28023149163735,63.40572738647461,3878900,0.0,0.0,-0.045661128398155615
143,2023-03-07 00:00:00-05:00,63.51192237357434,63.51192237357434,62.16039802341248,62.56585311889648,4850700,0.0,0.0,-1.324603158416393
144,2023-03-08 00:00:00-05:00,62.45965229410961,62.980954782722094,62.36311643293265,62.83614730834961,3015400,0.0,0.0,0.43201551002505223
145,2023-03-09 00:00:00-05:00,63.17403613048646,63.42502790548354,62.23762277661804,62.51758193969727,4065900,0.0,0.0,-0.5069778818377779
146,2023-03-10 00:00:00-05:00,62.75893979311874,63.2416265930792,62.4982847966191,62.65274810791016,5744800,0.0,0.0,0.2162050482746869
147,2023-03-13 00:00:00-04:00,62.76858194549845,64.62210466944614,62.76858194549845,63.27058029174805,11336500,0.0,0.0,0.9861214431867493
148,2023-03-14 00:00:00-04:00,63.30919553551022,64.0911457091684,63.01958054108076,63.99460983276367,7653600,0.0,0.0,1.1443383918355643
149,2023-03-15 00:00:00-04:00,63.367113664755,64.29387130749551,62.816851084214846,64.10079956054688,8512800,0.0,0.0,0.16593542496892155
150,2023-03-16 00:00:00-04:00,64.08149425755771,64.71864434242384,63.46365576841126,64.62210845947266,7079900,0.0,0.0,0.8132642689322012
151,2023-03-17 00:00:00-04:00,64.4676388258353,64.59314209004545,63.550536980006726,64.10079956054688,13634200,0.0,0.0,-0.8067036365003721
152,2023-03-20 00:00:00-04:00,64.3421452190294,65.39439879825157,64.29387359796505,65.38475036621094,8081300,0.0,0.0,2.003018393633771
153,2023-03-21 00:00:00-04:00,65.46196587389703,65.57781332979377,64.79586325683017,65.48127746582031,8566100,0.0,0.0,0.147629376985825
154,2023-03-22 00:00:00-04:00,65.64539580315346,66.06050668887025,64.99859734745048,65.02755737304688,6989600,0.0,0.0,-0.6929004905413927
155,2023-03-23 00:00:00-04:00,64.88274081756117,65.42334752709317,64.68001330148667,64.87308502197266,6043900,0.0,0.0,-0.23754905968257356
156,2023-03-24 00:00:00-04:00,65.14340332717723,66.70730359476902,65.14340332717723,66.64938354492188,7200600,0.0,0.0,2.738113228849204
157,2023-03-27 00:00:00-04:00,66.80384436012876,67.3348027400071,66.73626850861838,66.7652359008789,6253800,0.0,0.0,0.17382359715141238
158,2023-03-28 00:00:00-04:00,66.81349673274201,67.63406270622527,66.76523247854597,67.18033599853516,5725900,0.0,0.0,0.621730893413619
159,2023-03-29 00:00:00-04:00,67.60510353790161,67.95263857946613,67.60510353790161,67.93333435058594,4833500,0.0,0.0,1.1208612473554869
160,2023-03-30 00:00:00-04:00,67.96730291176952,68.16144419088542,67.38489388588698,67.54020690917969,7116000,0.385,0.0,-0.5786959305978168
161,2023-03-31 00:00:00-04:00,67.88966104088433,67.96731015507322,67.42372932708423,67.67610931396484,7037300,0.0,0.0,0.20121703945608083
162,2023-04-03 00:00:00-04:00,67.42372355305814,68.54001186271041,66.93838145370782,68.16144561767578,5755700,0.0,0.0,0.7171456938509069
163,2023-04-04 00:00:00-04:00,68.06437660508068,68.57883802979953,67.97701117887858,68.45264434814453,4397700,0.0,0.0,0.42721912340608625
164,2023-04-05 00:00:00-04:00,68.86033281877923,69.50098047747301,68.77296739829752,69.30684661865234,5789300,0.0,0.0,1.2478732978720375
165,2023-04-06 00:00:00-04:00,69.55923528066144,69.74366024794367,68.78268493655516,68.96711730957031,5024100,0.0,0.0,-0.4901814548731731
166,2023-04-10 00:00:00-04:00,68.64678893825145,68.7341469629369,67.70522406384418,68.46235656738281,4965500,0.0,0.0,-0.7318860956907924
167,2023-04-11 00:00:00-04:00,68.39440629290449,68.66619667782614,68.16144416379059,68.2488021850586,5060100,0.0,0.0,-0.3119296399241356
168,2023-04-12 00:00:00-04:00,68.297337502331,68.61766504975023,67.95759953040107,68.1517333984375,6794200,0.0,0.0,-0.14222782453806593
169,2023-04-13 00:00:00-04:00,68.23910479932657,68.47206694251916,67.6761061646892,68.375,5410000,0.0,0.0,0.3276022346448748
170,2023-04-14 00:00:00-04:00,68.07407688422937,68.29733749761496,67.63727197831139,67.76345825195312,4423600,0.0,0.0,-0.8943937814213876
171,2023-04-17 00:00:00-04:00,67.98671229941014,68.28762198750469,67.6663847829492,68.20026397705078,5178500,0.0,0.0,0.6446036497629093
172,2023-04-18 00:00:00-04:00,68.16143718198047,68.54971229455414,67.87993791050786,68.4332275390625,3782300,0.0,0.0,0.3415874784445272
173,2023-04-19 00:00:00-04:00,68.57884735848694,68.65650387995622,68.18086324025703,68.29734802246094,4785100,0.0,0.0,-0.1985578080823447
174,2023-04-20 00:00:00-04:00,68.21968731924017,69.17096113459358,68.21968731924017,68.94770050048828,4808000,0.0,0.0,0.9522367952170985
175,2023-04-21 00:00:00-04:00,69.1515381302127,69.43303742792793,68.74385255658339,69.22919464111328,4546000,0.0,0.0,0.4082719780089006
176,2023-04-24 00:00:00-04:00,69.25830495470133,69.78247522636539,69.20977519601281,69.70481872558594,4203400,0.0,0.0,0.6870281922797261
177,2023-04-25 00:00:00-04:00,69.70483637212551,70.50079719229232,69.66600811190598,70.3746109008789,5980400,0.0,0.0,0.9608979515889793
178,2023-04-26 00:00:00-04:00,69.60776025167293,70.34548228716162,69.49127548636447,70.20958709716797,5877200,0.0,0.0,-0.23449337992557107
179,2023-04-27 00:00:00-04:00,70.26783546960793,71.72386191101005,70.06399265649964,71.65591430664062,7665100,0.0,0.0,2.060013837527608
180,2023-04-28 00:00:00-04:00,73.65551527156529,76.28606859493554,73.4710903073562,74.47089385986328,14860900,0.0,0.0,3.9284678459008626
181,2023-05-01 00:00:00-04:00,74.27674682496446,75.4415722315531,73.9564266884549,74.95623016357422,6670400,0.0,0.0,0.6517127411203472
182,2023-05-02 00:00:00-04:00,75.05329812410257,75.490103028974,74.27674784240631,75.32508850097656,7971900,0.0,0.0,0.49209830403342814
183,2023-05-03 00:00:00-04:00,75.60659821201853,75.72308299204501,74.41266069111383,74.76210021972656,5957400,0.0,0.0,-0.7474113770775115
184,2023-05-04 00:00:00-04:00,75.15036382253464,75.2280203305742,74.50971614553889,75.02417755126953,5725400,0.0,0.0,0.3505483804932208
185,2023-05-05 00:00:00-04:00,74.80092042297262,75.35421010847054,74.51942112252875,75.28626251220703,5461000,0.0,0.0,0.3493340007071799
186,2023-05-08 00:00:00-04:00,74.98535563566207,75.91721159370859,74.70385632452312,75.82014465332031,5676500,0.0,0.0,0.7091362000162027
187,2023-05-09 00:00:00-04:00,75.61629918641191,75.78131371981779,75.05330058401614,75.6065902709961,3825700,0.0,0.0,-0.2816591597136542
188,2023-05-10 00:00:00-04:00,75.6065902709961,76.08222344611472,75.23773294825365,75.6065902709961,5160400,0.0,0.0,0.0
189,2023-05-11 00:00:00-04:00,75.63570939688302,76.14046931681675,75.08241971147311,76.06281280517578,3679500,0.0,0.0,0.6034163590031616
190,2023-05-12 00:00:00-04:00,76.10164563140022,76.23754083206704,75.46099048048553,75.59688568115234,5085400,0.0,0.0,-0.6125557376070789
191,2023-05-15 00:00:00-04:00,75.82985256241965,75.96574775830575,75.0533022381567,75.45128631591797,3189500,0.0,0.0,-0.192599687040651
