,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,7.306522656038282,7.450316320690603,7.29753533772805,7.441329002380371,12300106,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,7.450315611686165,7.468290246596083,7.3694314687470595,7.414367198944092,11120242,0.0,0.0,-0.36232510923324135
2,2022-08-17 00:00:00+08:00,7.378419169349506,7.468290634410428,7.3514580726623535,7.3514580726623535,11034760,0.0,0.0,-0.8484760006315484
3,2022-08-18 00:00:00+08:00,7.333483513656292,7.333483513656292,7.207664489746094,7.207664489746094,37446109,0.0,0.0,-1.9559872544329782
4,2022-08-19 00:00:00+08:00,7.225638085888256,7.414367474056441,7.207664307389179,7.342470645904541,26434195,0.0,0.0,1.8703167489306338
5,2022-08-22 00:00:00+08:00,7.288547841868676,7.324496257156053,7.234625647476525,7.315509796142578,19569299,0.0,0.0,-0.3671904330594944
6,2022-08-23 00:00:00+08:00,7.297535110952455,7.297535110952455,7.207664501876466,7.21665096282959,19903015,0.0,0.0,-1.3513594550186525
7,2022-08-24 00:00:00+08:00,7.21665072832704,7.243612681543756,7.090831279754639,7.090831279754639,25681732,0.0,0.0,-1.743463605528428
8,2022-08-25 00:00:00+08:00,7.072856842062327,7.072856842062327,7.009947334098011,7.063869953155518,13759622,0.0,0.0,-0.38022800903610987
9,2022-08-26 00:00:00+08:00,7.063870853203137,7.180702995111203,7.05488353461232,7.162728786468506,13389945,0.0,0.0,1.3994996222832068
10,2022-08-29 00:00:00+08:00,7.144754522590729,7.153741841112066,7.027922381585876,7.0548834800720215,15100116,0.0,0.0,-1.5056455383347878
11,2022-08-30 00:00:00+08:00,7.072857178870343,7.099818703952439,6.920076203329233,7.000960350036621,19417558,0.0,0.0,-0.7643376419712355
12,2022-08-31 00:00:00+08:00,6.973999869020894,7.000960967943684,6.938051022892274,6.965012550354004,22824546,0.0,0.0,-0.513469551108503
13,2022-09-01 00:00:00+08:00,6.983268781053925,7.001525675261073,6.828084962653819,6.864598751068115,23243248,0.12,0.0,-1.4416887056547423
14,2022-09-02 00:00:00+08:00,6.846341992424956,6.88285578156226,6.828085097856304,6.855470657348633,17866150,0.0,0.0,-0.13297344900257135
