,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,40.0,40.2599983215332,39.86000061035156,40.08000183105469,10769798,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,40.08000183105469,40.38999938964844,39.90999984741211,40.09999847412109,9654250,0.0,0.0,0.0498918217386457
2,2022-08-31 00:00:00+08:00,40.20000076293945,40.34999847412109,39.630001068115234,40.209999084472656,14466331,0.0,0.0,0.2743157469758062
3,2022-09-01 00:00:00+08:00,40.22999954223633,40.61000061035156,39.79999923706055,39.95000076293945,13126487,0.0,0.0,-0.6466011625292589
4,2022-09-02 00:00:00+08:00,40.060001373291016,40.65999984741211,39.93999862670898,40.400001525878906,13947965,0.0,0.0,1.1264098982368687
5,2022-09-05 00:00:00+08:00,40.150001525878906,40.150001525878906,39.77999877929688,39.93999862670898,9698070,0.0,0.0,-1.138620994544437
6,2022-09-06 00:00:00+08:00,39.79999923706055,40.09999847412109,39.77999877929688,40.04999923706055,9394026,0.0,0.0,0.2754146573205274
7,2022-09-07 00:00:00+08:00,40.040000915527344,40.630001068115234,39.9900016784668,40.22999954223633,16277828,0.0,0.0,0.4494389727958348
8,2022-09-08 00:00:00+08:00,40.209999084472656,40.22999954223633,39.91999816894531,39.93999862670898,9052453,0.0,0.0,-0.7208573672064955
9,2022-09-09 00:00:00+08:00,39.95000076293945,40.34000015258789,39.810001373291016,40.20000076293945,9435841,0.0,0.0,0.6509818356793984
10,2022-09-13 00:00:00+08:00,40.27000045776367,40.63999938964844,40.27000045776367,40.400001525878906,10178650,0.0,0.0,0.4975143262281545
11,2022-09-14 00:00:00+08:00,39.97999954223633,40.380001068115234,39.900001525878906,40.18000030517578,9474712,0.0,0.0,-0.5445574564203914
12,2022-09-15 00:00:00+08:00,40.20000076293945,40.47999954223633,39.900001525878906,40.06999969482422,14224287,0.0,0.0,-0.27376956076675674
13,2022-09-16 00:00:00+08:00,40.09999847412109,40.47999954223633,39.75,39.790000915527344,14490621,0.0,0.0,-0.6987740989003344
14,2022-09-19 00:00:00+08:00,39.77000045776367,39.77000045776367,37.65999984741211,38.560001373291016,17303223,0.0,0.0,-3.091227730422952
15,2022-09-20 00:00:00+08:00,38.59000015258789,39.16999816894531,38.43999862670898,38.70000076293945,10071361,0.0,0.0,0.3630689436266765
16,2022-09-21 00:00:00+08:00,38.59999847412109,38.810001373291016,38.060001373291016,38.45000076293945,7719863,0.0,0.0,-0.6459948193060727
17,2022-09-22 00:00:00+08:00,38.33000183105469,38.77999877929688,38.209999084472656,38.45000076293945,7267657,0.0,0.0,0.0
18,2022-09-23 00:00:00+08:00,38.400001525878906,38.56999969482422,37.880001068115234,38.13999938964844,7829218,0.0,0.0,-0.8062454281920761
19,2022-09-26 00:00:00+08:00,38.0099983215332,38.09999847412109,37.380001068115234,37.470001220703125,8902562,0.0,0.0,-1.7566811213089784
20,2022-09-27 00:00:00+08:00,37.5,38.369998931884766,37.5,38.369998931884766,8798278,0.0,0.0,2.4019153505774993
21,2022-09-28 00:00:00+08:00,38.18000030517578,38.2400016784668,37.720001220703125,37.790000915527344,7252132,0.0,0.0,-1.5115924745972675
22,2022-09-29 00:00:00+08:00,38.0,38.27999877929688,37.52000045776367,37.560001373291016,8360542,0.0,0.0,-0.6086253947186981
23,2022-09-30 00:00:00+08:00,37.5099983215332,38.09999847412109,37.5099983215332,37.77999877929688,7634090,0.0,0.0,0.5857225717843306
24,2022-10-10 00:00:00+08:00,37.77000045776367,38.56999969482422,37.70000076293945,37.720001220703125,14778555,0.0,0.0,-0.1588077303661395
25,2022-10-11 00:00:00+08:00,37.68000030517578,37.9900016784668,36.20000076293945,36.83000183105469,13528930,0.0,0.0,-2.359489291744643
26,2022-10-12 00:00:00+08:00,36.59999847412109,37.5,36.459999084472656,37.470001220703125,13138346,0.0,0.0,1.7377120766494114
27,2022-10-13 00:00:00+08:00,37.470001220703125,37.470001220703125,36.79999923706055,36.84000015258789,14038293,0.0,0.0,-1.6813478718734176
28,2022-10-14 00:00:00+08:00,37.20000076293945,38.2400016784668,37.04999923706055,37.86000061035156,18957693,0.0,0.0,2.768730872798386
29,2022-10-17 00:00:00+08:00,37.540000915527344,38.52999877929688,37.52999877929688,38.40999984741211,14920198,0.0,0.0,1.4527185108131446
30,2022-10-18 00:00:00+08:00,38.59000015258789,38.619998931884766,37.970001220703125,38.09999847412109,9571350,0.0,0.0,-0.8070850677493802
31,2022-10-19 00:00:00+08:00,38.11000061035156,38.38999938964844,37.79999923706055,37.83000183105469,9877164,0.0,0.0,-0.7086526348545452
32,2022-10-20 00:00:00+08:00,37.77000045776367,39.09999847412109,37.70000076293945,38.66999816894531,23966954,0.0,0.0,2.2204501645069152
33,2022-10-21 00:00:00+08:00,38.47999954223633,38.59000015258789,38.11000061035156,38.310001373291016,13619275,0.0,0.0,-0.9309459857781976
34,2022-10-24 00:00:00+08:00,38.29999923706055,38.79999923706055,37.47999954223633,37.4900016784668,16589006,0.0,0.0,-2.1404324339072134
35,2022-10-25 00:00:00+08:00,37.47999954223633,38.400001525878906,37.20000076293945,37.59999847412109,12092128,0.0,0.0,0.29340301608327124
36,2022-10-26 00:00:00+08:00,37.59999847412109,39.83000183105469,37.459999084472656,39.060001373291016,29674307,0.0,0.0,3.882986591541493
37,2022-10-27 00:00:00+08:00,39.02999877929688,43.18000030517578,38.79999923706055,42.130001068115234,63860552,0.0,0.0,7.859701963358012
38,2022-10-28 00:00:00+08:00,41.790000915527344,42.470001220703125,41.04999923706055,41.54999923706055,41843464,0.0,0.0,-1.3766955052219143
39,2022-10-31 00:00:00+08:00,41.59999847412109,42.95000076293945,41.59999847412109,41.709999084472656,35574594,0.0,0.0,0.3850778588448067
40,2022-11-01 00:00:00+08:00,41.54999923706055,42.09999847412109,40.880001068115234,41.720001220703125,25345548,0.0,0.0,0.023980188084427034
41,2022-11-02 00:00:00+08:00,41.5099983215332,42.81999969482422,41.310001373291016,41.810001373291016,28365597,0.0,0.0,0.21572423287281595
42,2022-11-03 00:00:00+08:00,41.70000076293945,42.5,41.5,42.04999923706055,23375145,0.0,0.0,0.5740202245552828
43,2022-11-04 00:00:00+08:00,41.900001525878906,42.38999938964844,41.5099983215332,42.150001525878906,27302178,0.0,0.0,0.23781757582108654
44,2022-11-07 00:00:00+08:00,42.060001373291016,42.45000076293945,41.84000015258789,41.880001068115234,19767150,0.0,0.0,-0.6405704578632099
45,2022-11-08 00:00:00+08:00,42.09999847412109,42.18000030517578,41.0099983215332,41.36000061035156,19809659,0.0,0.0,-1.241643850290075
46,2022-11-09 00:00:00+08:00,41.130001068115234,41.540000915527344,41.11000061035156,41.150001525878906,11870109,0.0,0.0,-0.5077347228570783
47,2022-11-10 00:00:00+08:00,41.20000076293945,41.380001068115234,40.150001525878906,40.29999923706055,20309634,0.0,0.0,-2.065619094288007
48,2022-11-11 00:00:00+08:00,41.20000076293945,41.45000076293945,40.66999816894531,40.709999084472656,21945445,0.0,0.0,1.0173693676774676
49,2022-11-14 00:00:00+08:00,40.790000915527344,41.68000030517578,40.709999084472656,41.400001525878906,19568689,0.0,0.0,1.6949212894220578
50,2022-11-15 00:00:00+08:00,41.400001525878906,43.09999847412109,41.34999847412109,42.790000915527344,40186279,0.0,0.0,3.357486324679382
51,2022-11-16 00:00:00+08:00,42.790000915527344,43.58000183105469,42.43999862670898,42.47999954223633,27463077,0.0,0.0,-0.7244715275958935
52,2022-11-17 00:00:00+08:00,42.20000076293945,42.79999923706055,41.81999969482422,42.65999984741211,22743026,0.0,0.0,0.42372953652416445
53,2022-11-18 00:00:00+08:00,42.630001068115234,42.869998931884766,41.79999923706055,41.810001373291016,17874980,0.0,0.0,-1.9924952582311306
54,2022-11-21 00:00:00+08:00,41.68999862670898,41.88999938964844,41.400001525878906,41.58000183105469,10152529,0.0,0.0,-0.5501065168183827
55,2022-11-22 00:00:00+08:00,41.56999969482422,41.93000030517578,40.93999862670898,41.0,15921511,0.0,0.0,-1.3949057371649864
56,2022-11-23 00:00:00+08:00,41.0,41.38999938964844,40.70000076293945,40.77000045776367,12294663,0.0,0.0,-0.5609744932593363
57,2022-11-24 00:00:00+08:00,41.0,41.18000030517578,40.59000015258789,40.68000030517578,9943234,0.0,0.0,-0.2207509236629268
58,2022-11-25 00:00:00+08:00,40.79999923706055,41.09999847412109,40.68999862670898,40.68999862670898,10339808,0.0,0.0,0.024577978019157953
59,2022-11-28 00:00:00+08:00,40.13999938964844,40.38999938964844,40.0099983215332,40.08000183105469,11173549,0.0,0.0,-1.4991320133736386
60,2022-11-29 00:00:00+08:00,40.150001525878906,41.20000076293945,40.150001525878906,40.97999954223633,15507183,0.0,0.0,2.24550316882548
61,2022-11-30 00:00:00+08:00,41.11000061035156,41.27999877929688,40.709999084472656,40.84000015258789,9735606,0.0,0.0,-0.3416285778728434
62,2022-12-01 00:00:00+08:00,41.20000076293945,41.54999923706055,40.869998931884766,40.97999954223633,15984605,0.0,0.0,0.3427996795430044
63,2022-12-02 00:00:00+08:00,40.880001068115234,41.150001525878906,40.619998931884766,40.650001525878906,10946496,0.0,0.0,-0.80526603231732
64,2022-12-05 00:00:00+08:00,40.79999923706055,41.36000061035156,40.790000915527344,41.36000061035156,19101636,0.0,0.0,1.7466151483921832
65,2022-12-06 00:00:00+08:00,41.29999923706055,42.31999969482422,41.18999862670898,41.90999984741211,23541303,0.0,0.0,1.3297853697876727
66,2022-12-07 00:00:00+08:00,42.0,42.150001525878906,41.61000061035156,41.91999816894531,16225470,0.0,0.0,0.023856648937270464
67,2022-12-08 00:00:00+08:00,41.959999084472656,42.06999969482422,41.5,41.900001525878906,14448517,0.0,0.0,-0.04770191779545074
68,2022-12-09 00:00:00+08:00,41.97999954223633,42.27000045776367,41.84999847412109,42.15999984741211,20465984,0.0,0.0,0.6205210311809095
69,2022-12-12 00:00:00+08:00,42.130001068115234,42.380001068115234,41.65999984741211,41.95000076293945,17742172,0.0,0.0,-0.4981002970415038
70,2022-12-13 00:00:00+08:00,41.900001525878906,42.119998931884766,41.720001220703125,41.79999923706055,10661773,0.0,0.0,-0.3575721648411134
71,2022-12-14 00:00:00+08:00,43.959999084472656,43.959999084472656,42.560001373291016,42.56999969482422,37917268,0.0,0.0,1.842106391908671
72,2022-12-15 00:00:00+08:00,42.459999084472656,43.20000076293945,42.25,42.77000045776367,18611761,0.0,0.0,0.4698162188706112
73,2022-12-16 00:00:00+08:00,42.5,43.18000030517578,42.18000030517578,43.0,20043725,0.0,0.0,0.537759036181118
74,2022-12-19 00:00:00+08:00,42.79999923706055,43.150001525878906,41.70000076293945,41.77999877929688,15195748,0.0,0.0,-2.8372121411700424
75,2022-12-20 00:00:00+08:00,41.58000183105469,42.150001525878906,41.54999923706055,41.84999847412109,9908290,0.0,0.0,0.1675435540196668
76,2022-12-21 00:00:00+08:00,41.72999954223633,41.959999084472656,41.0,41.290000915527344,8611491,0.0,0.0,-1.338106520935789
77,2022-12-22 00:00:00+08:00,41.54999923706055,41.650001525878906,40.9900016784668,41.06999969482422,6744443,0.0,0.0,-0.5328196072293956
78,2022-12-23 00:00:00+08:00,40.900001525878906,41.33000183105469,40.83000183105469,41.060001373291016,7428877,0.0,0.0,-0.0243445863343017
79,2022-12-26 00:00:00+08:00,40.900001525878906,41.540000915527344,40.900001525878906,41.43000030517578,7469494,0.0,0.0,0.9011176802479204
80,2022-12-27 00:00:00+08:00,41.38999938964844,41.61000061035156,41.150001525878906,41.47999954223633,6129326,0.0,0.0,0.12068365120021518
81,2022-12-28 00:00:00+08:00,41.43000030517578,41.52000045776367,40.88999938964844,40.900001525878906,7723114,0.0,0.0,-1.39825945698685
82,2022-12-29 00:00:00+08:00,40.66999816894531,41.27000045776367,40.66999816894531,40.88999938964844,6476207,0.0,0.0,-0.02445509989563721
83,2022-12-30 00:00:00+08:00,41.0099983215332,41.34999847412109,41.0099983215332,41.13999938964844,6039611,0.0,0.0,0.6113964385709547
84,2023-01-03 00:00:00+08:00,41.08000183105469,41.560001373291016,40.9900016784668,41.540000915527344,8854457,0.0,0.0,0.9722934657591553
85,2023-01-04 00:00:00+08:00,41.59999847412109,41.93000030517578,41.54999923706055,41.91999816894531,11913486,0.0,0.0,0.914774301981125
86,2023-01-05 00:00:00+08:00,41.79999923706055,41.90999984741211,41.59999847412109,41.869998931884766,9509462,0.0,0.0,-0.11927299438097005
87,2023-01-06 00:00:00+08:00,41.869998931884766,42.20000076293945,41.619998931884766,41.68000030517578,12997488,0.0,0.0,-0.4537822583135953
88,2023-01-09 00:00:00+08:00,41.79999923706055,42.04999923706055,41.43000030517578,41.52999877929688,11049908,0.0,0.0,-0.359888495155003
89,2023-01-10 00:00:00+08:00,41.59999847412109,41.77999877929688,41.4900016784668,41.560001373291016,7974800,0.0,0.0,0.07224318535037355
90,2023-01-11 00:00:00+08:00,41.47999954223633,41.77999877929688,41.16999816894531,41.18000030517578,8520867,0.0,0.0,-0.91434325206603
91,2023-01-12 00:00:00+08:00,41.18000030517578,41.33000183105469,40.79999923706055,40.81999969482422,8934767,0.0,0.0,-0.8742122576097078
92,2023-01-13 00:00:00+08:00,40.93000030517578,41.29999923706055,40.900001525878906,41.29999923706055,7885574,0.0,0.0,1.1758930568958048
93,2023-01-16 00:00:00+08:00,41.209999084472656,42.29999923706055,41.09999847412109,41.91999816894531,17181615,0.0,0.0,1.5012080952495843
94,2023-01-17 00:00:00+08:00,42.130001068115234,42.45000076293945,41.90999984741211,42.09999847412109,13855925,0.0,0.0,0.42939005972839617
95,2023-01-18 00:00:00+08:00,42.150001525878906,42.2400016784668,41.93999862670898,42.0,8087896,0.0,0.0,-0.23752607540485915
96,2023-01-19 00:00:00+08:00,41.880001068115234,42.52999877929688,41.84999847412109,42.5,13013950,0.0,0.0,1.1904761904761862
97,2023-01-20 00:00:00+08:00,42.47999954223633,42.810001373291016,42.40999984741211,42.59000015258789,12193675,0.0,0.0,0.21176506491269453
98,2023-01-30 00:00:00+08:00,42.70000076293945,43.08000183105469,42.369998931884766,42.369998931884766,20134875,0.0,0.0,-0.5165560458204377
99,2023-01-31 00:00:00+08:00,42.29999923706055,42.59999847412109,41.66999816894531,41.86000061035156,15429794,0.0,0.0,-1.2036779192586056
100,2023-02-01 00:00:00+08:00,41.9900016784668,43.54999923706055,41.959999084472656,43.459999084472656,31300298,0.0,0.0,3.8222609909026817
101,2023-02-02 00:00:00+08:00,43.61000061035156,43.95000076293945,43.15999984741211,43.41999816894531,25836115,0.0,0.0,-0.09204076477220546
102,2023-02-03 00:00:00+08:00,43.20000076293945,43.619998931884766,42.810001373291016,43.33000183105469,15667454,0.0,0.0,-0.20726932677530563
103,2023-02-06 00:00:00+08:00,43.09000015258789,43.2599983215332,42.75,43.0,11690473,0.0,0.0,-0.7616012395784688
104,2023-02-07 00:00:00+08:00,42.90999984741211,43.18000030517578,42.90999984741211,43.18000030517578,11785296,0.0,0.0,0.41860536087390265
105,2023-02-08 00:00:00+08:00,43.20000076293945,43.400001525878906,42.619998931884766,42.619998931884766,11217876,0.0,0.0,-1.2968998826613953
106,2023-02-09 00:00:00+08:00,42.5,43.59999847412109,42.45000076293945,43.59999847412109,21329264,0.0,0.0,2.2993889413337465
107,2023-02-10 00:00:00+08:00,43.09000015258789,43.63999938964844,42.86000061035156,43.06999969482422,19643736,0.0,0.0,-1.215593573039797
108,2023-02-13 00:00:00+08:00,43.08000183105469,43.43000030517578,42.79999923706055,42.97999954223633,17006742,0.0,0.0,-0.20896251039144165
109,2023-02-14 00:00:00+08:00,43.0099983215332,43.470001220703125,42.83000183105469,43.02999877929688,12155366,0.0,0.0,0.11633140435802769
110,2023-02-15 00:00:00+08:00,43.02999877929688,43.09999847412109,42.72999954223633,42.86000061035156,11255193,0.0,0.0,-0.3950689606505686
111,2023-02-16 00:00:00+08:00,42.880001068115234,43.18999862670898,41.79999923706055,41.97999954223633,20639265,0.0,0.0,-2.0531989164337405
112,2023-02-17 00:00:00+08:00,42.0,42.45000076293945,41.77999877929688,41.810001373291016,15648883,0.0,0.0,-0.4049503830372281
113,2023-02-20 00:00:00+08:00,41.97999954223633,42.2599983215332,41.61000061035156,42.2599983215332,10839686,0.0,0.0,1.0762902020128973
114,2023-02-21 00:00:00+08:00,42.27000045776367,42.56999969482422,42.20000076293945,42.34999847412109,9709061,0.0,0.0,0.21296771453496177
115,2023-02-22 00:00:00+08:00,42.38999938964844,42.52999877929688,42.20000076293945,42.29999923706055,7365217,0.0,0.0,-0.1180619571712449
116,2023-02-23 00:00:00+08:00,42.27999877929688,42.45000076293945,42.060001373291016,42.15999984741211,7184573,0.0,0.0,-0.33096783019744835
117,2023-02-24 00:00:00+08:00,42.150001525878906,42.31999969482422,41.93999862670898,41.970001220703125,8107140,0.0,0.0,-0.450660880921816
