,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,4.514230797035518,4.59614238119388,4.486926790988579,4.587040901184082,142555140,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,4.587041066667982,4.659851173443273,4.56883853997416,4.614345073699951,149291375,0.0,0.0,0.5952458917211967
2,2022-08-31 00:00:00+08:00,4.623446273996333,4.687155336537182,4.596142700037743,4.678053855895996,228282711,0.0,0.0,1.380667920983214
3,2022-09-01 00:00:00+08:00,4.650750192832339,4.732661347121232,4.632547665881198,4.687155246734619,187067784,0.0,0.0,0.1945550675341634
4,2022-09-02 00:00:00+08:00,4.687155213864262,4.696256260284771,4.605243626167328,4.650750160217285,162118844,0.0,0.0,-0.77669896986442
5,2022-09-05 00:00:00+08:00,4.641648493261792,4.705357551574707,4.623445967169881,4.705357551574707,138243397,0.0,0.0,1.1741630807119208
6,2022-09-06 00:00:00+08:00,4.70535770733141,4.778167814109212,4.69625622699295,4.769066333770752,224660516,0.0,0.0,1.3539626159700502
7,2022-09-07 00:00:00+08:00,4.750863463252351,4.778167468309247,4.7144584124981135,4.759964942932129,114529329,0.0,0.0,-0.19084219429229554
8,2022-09-08 00:00:00+08:00,4.769065988629469,4.787268947989025,4.705357366800773,4.759964942932129,116052381,0.0,0.0,0.0
9,2022-09-09 00:00:00+08:00,4.769066472826252,4.8964845973851086,4.750863945601056,4.878282070159912,260517716,0.0,0.0,2.485672240159409
10,2022-09-13 00:00:00+08:00,4.860079510747222,4.923788138622237,4.823674456537934,4.841876983642578,183629137,0.0,0.0,-0.7462685837709371
11,2022-09-14 00:00:00+08:00,4.805472120112068,4.84187717576589,4.7690666304757485,4.787269592285156,154131506,0.0,0.0,-1.1278145137082807
12,2022-09-15 00:00:00+08:00,4.805471830861906,4.923788037623913,4.796370350505037,4.887382984161377,284683224,0.0,0.0,2.0912419897462398
13,2022-09-16 00:00:00+08:00,4.869180516246022,4.905585570148303,4.687155246734619,4.687155246734619,254287155,0.0,0.0,-4.096829286258908
14,2022-09-19 00:00:00+08:00,4.70535770733141,4.805471821142122,4.659851173604048,4.769066333770752,165145590,0.0,0.0,1.7475650522392527
15,2022-09-20 00:00:00+08:00,4.787269328384685,4.787269328384685,4.623446152990816,4.650750160217285,209570681,0.0,0.0,-2.4809085316269464
16,2022-09-21 00:00:00+08:00,4.641648712365531,4.714458820170092,4.623446185414391,4.687155246734619,151437250,0.0,0.0,0.7827788047774398
17,2022-09-22 00:00:00+08:00,4.668952554363093,4.687155080669321,4.596142449138185,4.65985107421875,143810763,0.0,0.0,-0.5825318573540073
18,2022-09-23 00:00:00+08:00,4.650750344427342,4.814573092327541,4.650750344427342,4.750864028930664,195229803,0.0,0.0,1.9531301164420256
19,2022-09-26 00:00:00+08:00,4.74176282758804,4.7872693619571285,4.668952719783479,4.687155246734619,177500299,0.0,0.0,-1.340993592072659
