,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,1773.580220193326,1789.5640780671035,1765.1032037399327,1769.64306640625,1356962,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,1772.9680210661284,1775.4640545360544,1746.453773595847,1761.335693359375,1823539,0.0,0.0,-0.46943777559309563
2,2022-08-31 00:00:00+08:00,1752.0107956002707,1813.6670364560616,1751.9260576343058,1812.1976318359373,4469151,0.0,0.0,2.8876913508494084
3,2022-09-01 00:00:00+08:00,1801.0362852681044,1804.662541387728,1771.5927734375,1771.5927734375,2684508,0.0,0.0,-2.240641841988311
4,2022-09-02 00:00:00+08:00,1780.1167126235962,1782.961240707397,1757.728069047928,1766.044921875,1939132,0.0,0.0,-0.3131561409417616
5,2022-09-05 00:00:00+08:00,1754.4032567617191,1760.3936676441162,1714.2410246721731,1728.369384765625,3682187,0.0,0.0,-2.13332835664084
6,2022-09-06 00:00:00+08:00,1728.7084899925765,1740.802334307558,1718.9505162019393,1737.788330078125,2083004,0.0,0.0,0.5449613604314729
7,2022-09-07 00:00:00+08:00,1728.3975739147772,1730.874750847178,1705.773342801183,1712.3665771484375,2830616,0.0,0.0,-1.4628797126600923
8,2022-09-08 00:00:00+08:00,1714.241069699122,1725.5437580707644,1709.5316162109375,1709.5316162109375,1659057,0.0,0.0,-0.1655580630533504
9,2022-09-09 00:00:00+08:00,1718.9505224806985,1744.38157130644,1710.473506205451,1737.590576171875,2708986,0.0,0.0,1.6413244244718017
10,2022-09-13 00:00:00+08:00,1770.7542684980374,1778.6473160598855,1750.2492924287574,1769.8123779296875,2869309,0.0,0.0,1.8543955175448268
11,2022-09-14 00:00:00+08:00,1755.693651473876,1770.754474213316,1754.7423326911742,1760.3936767578125,1604157,0.0,0.0,-0.5321864220936723
12,2022-09-15 00:00:00+08:00,1761.3354881773605,1783.111995068478,1761.297775759342,1770.75439453125,2081021,0.0,0.0,0.5885455003746154
13,2022-09-16 00:00:00+08:00,1763.030977846234,1776.028999927313,1747.310762992184,1750.9747314453125,2412127,0.0,0.0,-1.1170190031449034
14,2022-09-19 00:00:00+08:00,1747.2072956257878,1778.845372898602,1745.2104918870054,1762.88037109375,1858351,0.0,0.0,0.6799435442800483
15,2022-09-20 00:00:00+08:00,1761.3167457589136,1775.0871831388697,1750.5509994879476,1768.8707275390625,1411630,0.0,0.0,0.33980504539827816
