,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
27,2022-10-07 00:00:00+08:00,17851.619140625,17881.869140625,17717.73046875,17740.05078125,1129251000,0.0,0.0,-1.5106447785191879
28,2022-10-10 00:00:00+08:00,17449.359375,17449.359375,17174.609375,17216.66015625,1771824300,0.0,0.0,-2.950333296414165
29,2022-10-11 00:00:00+08:00,17194.73046875,17206.509765625,16789.970703125,16832.359375,1797693500,0.0,0.0,-2.232144781637513
30,2022-10-12 00:00:00+08:00,16758.26953125,17040.69921875,16438.599609375,16701.029296875,2407431400,0.0,0.0,-0.7802238248314497
31,2022-10-13 00:00:00+08:00,16700.650390625,16736.58984375,16389.109375,16389.109375,2241934000,0.0,0.0,-1.867668850406512
32,2022-10-14 00:00:00+08:00,16671.6796875,17028.6796875,16535.369140625,16587.689453125,2322665100,0.0,0.0,1.211658752048561
33,2022-10-17 00:00:00+08:00,16479.740234375,16754.51953125,16308.9501953125,16612.900390625,2061247900,0.0,0.0,0.15198583004127908
34,2022-10-18 00:00:00+08:00,16860.19921875,16914.580078125,16558.41015625,16914.580078125,1971282000,0.0,0.0,1.8159362929199618
35,2022-10-19 00:00:00+08:00,16805.91015625,16923.119140625,16508.369140625,16511.279296875,1713974900,0.0,0.0,-2.3843381236024586
36,2022-10-20 00:00:00+08:00,16230.7900390625,16452.970703125,16010.7197265625,16280.2197265625,2295268600,0.0,0.0,-1.399404408089877
37,2022-10-21 00:00:00+08:00,16331.1103515625,16359.0400390625,16137.1796875,16211.1201171875,2052413100,0.0,0.0,-0.4244390464967607
38,2022-10-24 00:00:00+08:00,15894.75,15993.8798828125,15082.83984375,15180.6904296875,3597357500,0.0,0.0,-6.356313937909253
39,2022-10-25 00:00:00+08:00,15242.099609375,15435.3701171875,14947.3896484375,15165.58984375,3275325600,0.0,0.0,-0.09947232642311121
40,2022-10-26 00:00:00+08:00,15096.3203125,15584.0595703125,15041.400390625,15317.669921875,2718640800,0.0,0.0,1.002796987732557
41,2022-10-27 00:00:00+08:00,15721.26953125,15833.2802734375,15410.9697265625,15427.9404296875,2526173200,0.0,0.0,0.7198908735787768
42,2022-10-28 00:00:00+08:00,15424.9404296875,15441.990234375,14770.08984375,14863.0595703125,3051258500,0.0,0.0,-3.661414574093236
43,2022-10-31 00:00:00+08:00,14830.6904296875,15113.150390625,14597.3095703125,14687.01953125,4183641700,0.0,0.0,-1.1844131972270522
44,2022-11-01 00:00:00+08:00,14859.919921875,15632.849609375,14859.919921875,15455.26953125,3787359000,0.0,0.0,5.2308094121163995
45,2022-11-02 00:00:00+08:00,15389.5498046875,15867.240234375,15276.759765625,15827.169921875,2774638200,0.0,0.0,2.4063015521860187
46,2022-11-03 00:00:00+08:00,15477.740234375,15623.1796875,15301.669921875,15339.490234375,2544805200,0.0,0.0,-3.0812816814834942
47,2022-11-04 00:00:00+08:00,15442.759765625,16513.16015625,15442.759765625,16161.1396484375,3951121100,0.0,0.0,5.3564323292910165
48,2022-11-07 00:00:00+08:00,16031.7900390625,16821.890625,15980.849609375,16595.91015625,3227830100,0.0,0.0,2.6902218362709007
49,2022-11-08 00:00:00+08:00,16640.599609375,16719.009765625,16429.810546875,16557.310546875,2071208700,0.0,0.0,-0.23258507072878576
50,2022-11-09 00:00:00+08:00,16552.80078125,16730.19921875,16213.0302734375,16358.51953125,3270965100,0.0,0.0,-1.2006238275365289
51,2022-11-10 00:00:00+08:00,16138.2197265625,16138.2197265625,15945.2001953125,16081.0400390625,2204747800,0.0,0.0,-1.6962384136133157
52,2022-11-11 00:00:00+08:00,17120.05078125,17368.0390625,16829.0,17325.66015625,5112566000,0.0,0.0,7.739674263382157
53,2022-11-14 00:00:00+08:00,17999.259765625,18011.640625,17518.880859375,17619.7109375,5547517900,0.0,0.0,1.6971981361640909
54,2022-11-15 00:00:00+08:00,17665.80078125,18356.779296875,17552.30078125,18343.119140625,4900022200,0.0,0.0,4.105675772383832
55,2022-11-16 00:00:00+08:00,18169.2109375,18414.08984375,18031.869140625,18256.48046875,3918387100,0.0,0.0,-0.47232246168602554
56,2022-11-17 00:00:00+08:00,18071.599609375,18220.810546875,17711.83984375,18045.66015625,2930448500,0.0,0.0,-1.154769742507955
57,2022-11-18 00:00:00+08:00,18316.359375,18378.060546875,17910.189453125,17992.5390625,2792874200,0.0,0.0,-0.2943704651979795
58,2022-11-21 00:00:00+08:00,17654.150390625,17746.33984375,17389.44921875,17655.91015625,2230983500,0.0,0.0,-1.8709360867894431
59,2022-11-22 00:00:00+08:00,17625.189453125,17751.9296875,17287.599609375,17424.41015625,3024902000,0.0,0.0,-1.3111756797088758
60,2022-11-23 00:00:00+08:00,17460.900390625,17640.83984375,17375.9609375,17523.810546875,2423764400,0.0,0.0,0.570466315551843
61,2022-11-24 00:00:00+08:00,17684.529296875,17759.240234375,17517.119140625,17660.900390625,2910419300,0.0,0.0,0.7823061279012
62,2022-11-25 00:00:00+08:00,17673.19921875,17673.19921875,17412.0390625,17573.580078125,3176711400,0.0,0.0,-0.4944272974120367
63,2022-11-28 00:00:00+08:00,17000.23046875,17364.2109375,16833.6796875,17297.939453125,2799254000,0.0,0.0,-1.5684944318380967
64,2022-11-29 00:00:00+08:00,17558.599609375,18204.6796875,17536.44921875,18204.6796875,4273394700,0.0,0.0,5.241897376460014
65,2022-11-30 00:00:00+08:00,18141.560546875,18645.349609375,18052.3203125,18597.23046875,5359650800,0.0,0.0,2.1563179797090326
66,2022-12-01 00:00:00+08:00,19058.900390625,19237.44921875,18679.349609375,18736.439453125,4262000300,0.0,0.0,0.7485468581406307
67,2022-12-02 00:00:00+08:00,18785.279296875,18841.220703125,18530.8203125,18675.349609375,3757394000,0.0,0.0,-0.32604830764583204
68,2022-12-05 00:00:00+08:00,19221.6796875,19539.599609375,19035.140625,19518.2890625,4890142300,0.0,0.0,4.513647512664742
69,2022-12-06 00:00:00+08:00,19211.69921875,19569.669921875,19202.869140625,19441.1796875,3552078500,0.0,0.0,-0.3950621632515361
70,2022-12-07 00:00:00+08:00,19380.80078125,19737.310546875,18799.810546875,18814.8203125,5308866200,0.0,0.0,-3.2218177346651777
71,2022-12-08 00:00:00+08:00,18965.05078125,19521.599609375,18965.05078125,19450.23046875,2856166600,0.0,0.0,3.3771789775098426
72,2022-12-09 00:00:00+08:00,19484.23046875,19926.48046875,19404.5,19900.869140625,4023277500,0.0,0.0,2.316880885288364
73,2022-12-12 00:00:00+08:00,19594.51953125,19718.080078125,19366.220703125,19463.630859375,3115198500,0.0,0.0,-2.1970813342892415
74,2022-12-13 00:00:00+08:00,19458.01953125,19707.75,19382.30078125,19596.19921875,2584117300,0.0,0.0,0.6811080642291634
75,2022-12-14 00:00:00+08:00,19775.330078125,19859.75,19528.7109375,19673.44921875,2758656100,0.0,0.0,0.3942090970685985
76,2022-12-15 00:00:00+08:00,19612.669921875,19675.6796875,19233.859375,19368.58984375,2243394000,0.0,0.0,-1.5495979968243256
77,2022-12-16 00:00:00+08:00,19343.69921875,19621.130859375,19130.529296875,19450.669921875,2875978600,0.0,0.0,0.4237793189238559
78,2022-12-19 00:00:00+08:00,19472.2109375,19786.2890625,19255.94921875,19352.810546875,2238224700,0.0,0.0,-0.5031157044618983
79,2022-12-20 00:00:00+08:00,19156.939453125,19283.140625,18885.19921875,19094.80078125,1938516900,0.0,0.0,-1.3331901586080552
80,2022-12-21 00:00:00+08:00,19190.91015625,19255.740234375,19063.30078125,19160.490234375,1348431000,0.0,0.0,0.34401748348955596
81,2022-12-22 00:00:00+08:00,19537.44921875,19735.0,19475.6796875,19679.220703125,1939795100,0.0,0.0,2.707292258208338
82,2022-12-23 00:00:00+08:00,19382.23046875,19686.76953125,19380.470703125,19593.060546875,1363741800,0.0,0.0,-0.43782300910075733
83,2022-12-28 00:00:00+08:00,19787.939453125,20099.76953125,19787.939453125,19898.91015625,2823780600,0.0,0.0,1.5610098720578947
84,2022-12-29 00:00:00+08:00,19648.400390625,19764.51953125,19539.83984375,19741.140625,2902362900,0.0,0.0,-0.792855136342463
85,2022-12-30 00:00:00+08:00,20030.849609375,20073.919921875,19781.41015625,19781.41015625,1747706800,0.0,0.0,0.20398786480961828
86,2023-01-03 00:00:00+08:00,19570.4296875,20212.55078125,19303.73046875,20145.2890625,2286651100,0.0,0.0,1.8394993247487612
87,2023-01-04 00:00:00+08:00,20319.98046875,20793.109375,20233.390625,20793.109375,3015986300,0.0,0.0,3.215740963012048
88,2023-01-05 00:00:00+08:00,21295.869140625,21396.08984375,20962.400390625,21052.169921875,2875372400,0.0,0.0,1.245896138970326
89,2023-01-06 00:00:00+08:00,21220.890625,21282.7109375,20862.76953125,20991.640625,2754459500,0.0,0.0,-0.2875204651094143
90,2023-01-09 00:00:00+08:00,21295.939453125,21470.689453125,21216.919921875,21388.33984375,2697924400,0.0,0.0,1.8897961614184222
91,2023-01-10 00:00:00+08:00,21370.419921875,21395.419921875,21187.73046875,21331.4609375,2543159700,0.0,0.0,-0.2659341803315396
92,2023-01-11 00:00:00+08:00,21463.8203125,21686.30078125,21327.41015625,21436.05078125,2971313200,0.0,0.0,0.49030792619615404
93,2023-01-12 00:00:00+08:00,21599.8203125,21698.939453125,21223.83984375,21514.099609375,2834627500,0.0,0.0,0.3641007801365559
94,2023-01-13 00:00:00+08:00,21605.0703125,21770.080078125,21474.98046875,21738.66015625,2463604200,0.0,0.0,1.0437831512927653
95,2023-01-16 00:00:00+08:00,21818.650390625,21947.55078125,21572.509765625,21746.720703125,2559091800,0.0,0.0,0.037079317754917795
96,2023-01-17 00:00:00+08:00,21678.05078125,21797.619140625,21417.25,21577.640625,2307534200,0.0,0.0,-0.7774968945120198
97,2023-01-18 00:00:00+08:00,21514.80078125,21691.669921875,21422.189453125,21678.0,2485346700,0.0,0.0,0.46510819576688345
98,2023-01-19 00:00:00+08:00,21452.259765625,21754.080078125,21383.029296875,21650.98046875,1664915500,0.0,0.0,-0.1246403323646117
99,2023-01-20 00:00:00+08:00,21812.4609375,22051.76953125,21754.349609375,22044.650390625,1956241900,0.0,0.0,1.8182544778662768
100,2023-01-26 00:00:00+08:00,22386.369140625,22566.779296875,22329.0703125,22566.779296875,2455079700,0.0,0.0,2.36850617722677
101,2023-01-27 00:00:00+08:00,22614.919921875,22700.849609375,22483.779296875,22688.900390625,2012141000,0.0,0.0,0.5411542876519793
102,2023-01-30 00:00:00+08:00,22579.880859375,22623.810546875,21992.509765625,22069.73046875,3802780400,0.0,0.0,-2.728955177267378
103,2023-01-31 00:00:00+08:00,22190.26953125,22284.3203125,21631.55078125,21842.330078125,3304372200,0.0,0.0,-1.0303723053935454
104,2023-02-01 00:00:00+08:00,21920.80078125,22072.1796875,21703.599609375,22072.1796875,2548571000,0.0,0.0,1.0523126816272876
105,2023-02-02 00:00:00+08:00,22276.23046875,22311.9609375,21930.529296875,21958.359375,2401245600,0.0,0.0,-0.5156731872949516
106,2023-02-03 00:00:00+08:00,21811.080078125,21820.779296875,21459.650390625,21660.470703125,2414664700,0.0,0.0,-1.356607143492472
107,2023-02-06 00:00:00+08:00,21349.169921875,21349.169921875,21085.720703125,21222.16015625,2314469800,0.0,0.0,-2.023550424561016
108,2023-02-07 00:00:00+08:00,21288.390625,21512.2109375,21259.2109375,21298.69921875,1777942000,0.0,0.0,0.3606563230909243
109,2023-02-08 00:00:00+08:00,21283.900390625,21443.48046875,21178.869140625,21283.51953125,1894498900,0.0,0.0,-0.07127049095391191
110,2023-02-09 00:00:00+08:00,21154.25,21637.55078125,21151.26953125,21624.359375,1933829700,0.0,0.0,1.6014261327857549
111,2023-02-10 00:00:00+08:00,21559.439453125,21579.990234375,21157.51953125,21190.419921875,1782692000,0.0,0.0,-2.0067158781437944
112,2023-02-13 00:00:00+08:00,20910.080078125,21230.150390625,20799.91015625,21164.419921875,1772634000,0.0,0.0,-0.12269695501956335
113,2023-02-14 00:00:00+08:00,21235.919921875,21237.880859375,21074.939453125,21113.759765625,1408732200,0.0,0.0,-0.239364728336533
114,2023-02-15 00:00:00+08:00,21116.83984375,21117.580078125,20726.830078125,20812.169921875,2143024200,0.0,0.0,-1.4284042591079071
115,2023-02-16 00:00:00+08:00,20947.0703125,21306.5390625,20887.69921875,20987.669921875,2180463800,0.0,0.0,0.8432566169639832
116,2023-02-17 00:00:00+08:00,20958.630859375,21056.6796875,20703.740234375,20719.810546875,1631650800,0.0,0.0,-1.2762701910078
117,2023-02-20 00:00:00+08:00,20681.470703125,20973.669921875,20606.849609375,20886.9609375,1915367500,0.0,0.0,0.8067177556804861
118,2023-02-21 00:00:00+08:00,20859.5,20941.30078125,20503.05078125,20529.490234375,2004601100,0.0,0.0,-1.7114538787842748
119,2023-02-22 00:00:00+08:00,20512.490234375,20620.98046875,20344.859375,20423.83984375,1766388300,0.0,0.0,-0.514627442858262
120,2023-02-23 00:00:00+08:00,20339.150390625,20601.220703125,20323.240234375,20351.349609375,1729748400,0.0,0.0,-0.3549295085036763
121,2023-02-24 00:00:00+08:00,20223.669921875,20233.640625,20006.779296875,20010.0390625,2061880100,0.0,0.0,-1.6770904801211461
122,2023-02-27 00:00:00+08:00,19821.029296875,20086.529296875,19804.560546875,19943.509765625,1897627300,0.0,0.0,-0.3324795952031945
123,2023-02-28 00:00:00+08:00,20020.169921875,20185.05078125,19783.0703125,19785.939453125,2751875300,0.0,0.0,-0.790083161648869
124,2023-03-01 00:00:00+08:00,19849.970703125,20674.0703125,19849.970703125,20619.7109375,2889639700,0.0,0.0,4.213959546122603
125,2023-03-02 00:00:00+08:00,20390.01953125,20548.5703125,20321.25,20429.4609375,1992565500,0.0,0.0,-0.9226608490131794
126,2023-03-03 00:00:00+08:00,20703.140625,20727.25,20498.16015625,20567.5390625,2226145400,0.0,0.0,0.6758774762702924
127,2023-03-06 00:00:00+08:00,20437.869140625,20702.75,20410.0,20603.189453125,2485355800,0.0,0.0,0.1733332826871825
128,2023-03-07 00:00:00+08:00,20606.830078125,21005.66015625,20358.779296875,20534.48046875,3634829700,0.0,0.0,-0.33348712601668495
129,2023-03-08 00:00:00+08:00,20256.890625,20269.9296875,19969.470703125,20051.25,2643542900,0.0,0.0,-2.353263670271055
130,2023-03-09 00:00:00+08:00,20082.419921875,20157.240234375,19907.580078125,19925.740234375,2193340400,0.0,0.0,-0.6259448444610682
131,2023-03-10 00:00:00+08:00,19580.779296875,19637.720703125,19281.970703125,19319.919921875,3587989800,0.0,0.0,-3.0403904967849837
132,2023-03-13 00:00:00+08:00,19411.880859375,19791.640625,19390.380859375,19695.970703125,3133740000,0.0,0.0,1.9464406828323177
133,2023-03-14 00:00:00+08:00,19524.509765625,19639.51953125,19122.8203125,19247.9609375,3027393700,0.0,0.0,-2.274626482633413
134,2023-03-15 00:00:00+08:00,19523.490234375,19745.439453125,19431.08984375,19539.869140625,2633910800,0.0,0.0,1.5165668928405207
135,2023-03-16 00:00:00+08:00,19197.970703125,19388.76953125,19109.0703125,19203.91015625,3047393400,0.0,0.0,-1.719351250293244
136,2023-03-17 00:00:00+08:00,19439.83984375,19597.1796875,19303.2890625,19518.58984375,4332277000,0.0,0.0,1.6386229936489638
137,2023-03-20 00:00:00+08:00,19352.900390625,19382.970703125,18829.109375,19000.7109375,2839042600,0.0,0.0,-2.6532598430302534
138,2023-03-21 00:00:00+08:00,19118.869140625,19295.640625,19018.099609375,19258.759765625,1929683800,0.0,0.0,1.3581009098754926
139,2023-03-22 00:00:00+08:00,19428.359375,19775.689453125,19428.359375,19591.4296875,2364133200,0.0,0.0,1.7273693941018076
140,2023-03-23 00:00:00+08:00,19619.740234375,20051.259765625,19523.5,20049.640625,2531213200,0.0,0.0,2.338833585954947
141,2023-03-24 00:00:00+08:00,19919.650390625,20118.2890625,19834.44921875,19915.6796875,2306894000,0.0,0.0,-0.6681463274357369
142,2023-03-27 00:00:00+08:00,19851.7890625,19938.76953125,19509.490234375,19567.689453125,2503607400,0.0,0.0,-1.7473178914070187
143,2023-03-28 00:00:00+08:00,19688.310546875,19875.109375,19559.470703125,19784.650390625,1935094200,0.0,0.0,1.1087713652638165
144,2023-03-29 00:00:00+08:00,20348.640625,20437.689453125,20107.73046875,20192.400390625,2597427400,0.0,0.0,2.0609411435099867
145,2023-03-30 00:00:00+08:00,20216.7890625,20320.01953125,20017.169921875,20309.130859375,2981984600,0.0,0.0,0.5780910961145302
146,2023-03-31 00:00:00+08:00,20583.880859375,20721.970703125,20357.41015625,20400.109375,3044982800,0.0,0.0,0.44796853324229335
147,2023-04-03 00:00:00+08:00,20379.5,20475.4296875,20226.94921875,20409.1796875,2651152300,0.0,0.0,0.04446207779216227
148,2023-04-04 00:00:00+08:00,20364.359375,20364.359375,20126.900390625,20274.58984375,2415282800,0.0,0.0,-0.659457390305751
149,2023-04-06 00:00:00+08:00,20146.220703125,20343.859375,20099.48046875,20331.19921875,2143238700,0.0,0.0,0.2792134165784388
150,2023-04-11 00:00:00+08:00,20566.58984375,20750.73046875,20293.369140625,20485.240234375,3064229800,0.0,0.0,0.7576582864966319
151,2023-04-12 00:00:00+08:00,20481.529296875,20494.810546875,20236.919921875,20309.859375,2351926700,0.0,0.0,-0.856132793017994
152,2023-04-13 00:00:00+08:00,19977.9609375,20344.48046875,19885.529296875,20344.48046875,2329727600,0.0,0.0,0.1704644680731615
153,2023-04-14 00:00:00+08:00,20422.720703125,20482.6796875,20297.16015625,20438.810546875,2086262200,0.0,0.0,0.46366422711012767
154,2023-04-17 00:00:00+08:00,20374.509765625,20864.740234375,20299.150390625,20782.44921875,3411232600,0.0,0.0,1.6813046487557992
155,2023-04-18 00:00:00+08:00,20643.41015625,20742.390625,20559.080078125,20650.509765625,2349659000,0.0,0.0,-0.6348599808244093
156,2023-04-19 00:00:00+08:00,20633.0,20633.0,20336.7109375,20367.759765625,2183749600,0.0,0.0,-1.3692155942351958
157,2023-04-20 00:00:00+08:00,20354.830078125,20472.5,20308.330078125,20396.970703125,2047181600,0.0,0.0,0.14341752768165517
158,2023-04-21 00:00:00+08:00,20330.150390625,20378.900390625,19974.91015625,20075.73046875,2494223900,0.0,0.0,-1.5749409020123895
159,2023-04-24 00:00:00+08:00,20049.869140625,20146.369140625,19734.6796875,19959.939453125,2247902000,0.0,0.0,-0.5767711207581794
160,2023-04-25 00:00:00+08:00,19903.529296875,19910.279296875,19527.630859375,19617.880859375,2196274500,0.0,0.0,-1.7137256080025143
161,2023-04-26 00:00:00+08:00,19520.970703125,19903.73046875,19520.970703125,19757.26953125,1941042600,0.0,0.0,0.710518495214485
162,2023-04-27 00:00:00+08:00,19736.349609375,19880.2890625,19662.599609375,19840.279296875,2150454000,0.0,0.0,0.4201479637340855
163,2023-04-28 00:00:00+08:00,19936.01953125,20167.880859375,19879.0703125,19894.5703125,2574855500,0.0,0.0,0.2736403798184073
164,2023-05-02 00:00:00+08:00,20122.900390625,20286.4609375,19761.130859375,19933.810546875,1459412900,0.0,0.0,0.1972409243256923
165,2023-05-03 00:00:00+08:00,19686.150390625,19721.9609375,19538.720703125,19699.16015625,1460653600,0.0,0.0,-1.1771476912214696
166,2023-05-04 00:00:00+08:00,19695.73046875,19979.76953125,19695.73046875,19948.73046875,3206294300,0.0,0.0,1.2669083885833432
167,2023-05-05 00:00:00+08:00,20061.0,20208.75,19968.41015625,20049.310546875,3321243000,0.0,0.0,0.5041928772488102
168,2023-05-08 00:00:00+08:00,20128.1796875,20321.740234375,20081.69921875,20297.029296875,4288098900,0.0,0.0,1.2355474739185635
169,2023-05-09 00:00:00+08:00,20252.130859375,20297.830078125,19817.779296875,19867.580078125,4037919400,0.0,0.0,-2.1158230225155172
170,2023-05-10 00:00:00+08:00,19860.5,19880.029296875,19696.58984375,19762.19921875,2779518700,0.0,0.0,-0.5304161803330487
171,2023-05-11 00:00:00+08:00,19842.98046875,19854.490234375,19567.619140625,19743.7890625,2213792400,0.0,0.0,-0.09315843872544916
172,2023-05-12 00:00:00+08:00,19850.83984375,19853.369140625,19596.490234375,19627.240234375,2284179000,0.0,0.0,-0.5903062869850317
173,2023-05-15 00:00:00+08:00,19525.060546875,20063.349609375,19498.0390625,19971.130859375,2580074400,0.0,0.0,1.752108910338368
174,2023-05-16 00:00:00+08:00,20183.279296875,20183.279296875,19891.490234375,19978.25,1720897700,0.0,0.0,0.03564715826624987
175,2023-05-17 00:00:00+08:00,19956.130859375,19987.9296875,19538.08984375,19560.5703125,2258030500,0.0,0.0,-2.0906720433471415
176,2023-05-18 00:00:00+08:00,19702.73046875,19894.23046875,19630.759765625,19727.25,2095394100,0.0,0.0,0.852120796260647
177,2023-05-19 00:00:00+08:00,19535.490234375,19610.720703125,19352.810546875,19450.5703125,1947230900,0.0,0.0,-1.4025253773333857
178,2023-05-22 00:00:00+08:00,19479.060546875,19806.439453125,19410.0703125,19678.169921875,1677939600,0.0,0.0,1.1701436293039214
179,2023-05-23 00:00:00+08:00,19713.4609375,19769.140625,19363.5,19431.25,1888538600,0.0,0.0,-1.2547910850211452
180,2023-05-24 00:00:00+08:00,19279.390625,19304.19921875,19046.80078125,19115.9296875,2476667200,0.0,0.0,-1.6227484721775487
181,2023-05-25 00:00:00+08:00,18930.23046875,18930.23046875,18620.83984375,18746.919921875,2792438700,0.0,0.0,-1.9303783371116823
182,2023-05-29 00:00:00+08:00,18827.080078125,18879.08984375,18517.859375,18551.109375,2196594700,0.0,0.0,-1.0444944966480407
183,2023-05-30 00:00:00+08:00,18574.189453125,18666.7109375,18369.9296875,18595.779296875,2244980000,0.0,0.0,0.24079380360506608
184,2023-05-31 00:00:00+08:00,18415.0,18415.0,18044.859375,18234.26953125,4372923700,0.0,0.0,-1.9440420315471885
185,2023-06-01 00:00:00+08:00,18190.26953125,18465.640625,18190.26953125,18216.91015625,2622765000,0.0,0.0,-0.09520192169063524
186,2023-06-02 00:00:00+08:00,18566.810546875,19024.91015625,18548.30078125,18949.939453125,3731528000,0.0,0.0,4.023894780111803
187,2023-06-05 00:00:00+08:00,19014.9609375,19123.80078125,18896.130859375,19108.5,2096394500,0.0,0.0,0.8367337915101025
188,2023-06-06 00:00:00+08:00,19117.109375,19377.380859375,19033.849609375,19099.279296875,2263636600,0.0,0.0,-0.04825445809456541
189,2023-06-07 00:00:00+08:00,19327.150390625,19410.48046875,19196.08984375,19252.0,2156059100,0.0,0.0,0.7996150051064355
190,2023-06-08 00:00:00+08:00,19227.83984375,19339.8203125,19087.66015625,19299.1796875,2212103200,0.0,0.0,0.2450638245377057
191,2023-06-09 00:00:00+08:00,19333.4296875,19463.609375,19231.130859375,19389.94921875,2003013400,0.0,0.0,0.4703284425544352
192,2023-06-12 00:00:00+08:00,19440.990234375,19440.990234375,19255.650390625,19404.310546875,1688193100,0.0,0.0,0.07406583670219735
193,2023-06-13 00:00:00+08:00,19355.650390625,19572.419921875,19273.419921875,19521.419921875,2466291700,0.0,0.0,0.6035224736127498
194,2023-06-14 00:00:00+08:00,19547.580078125,19641.16015625,19352.33984375,19408.419921875,2482612800,0.0,0.0,-0.5788513358773506
195,2023-06-15 00:00:00+08:00,19626.80078125,19832.19921875,19510.759765625,19828.919921875,2657480300,0.0,0.0,2.166585439168389
196,2023-06-16 00:00:00+08:00,19915.439453125,20155.919921875,19876.419921875,20040.369140625,3582368700,0.0,0.0,1.0663678081463734
197,2023-06-19 00:00:00+08:00,19983.400390625,20000.220703125,19718.4296875,19912.890625,1906054300,0.0,0.0,-0.636108620207898
198,2023-06-20 00:00:00+08:00,19863.859375,19863.859375,19504.630859375,19607.080078125,2121671900,0.0,0.0,-1.5357416089609055
199,2023-06-21 00:00:00+08:00,19305.240234375,19377.689453125,19174.16015625,19218.349609375,1995615900,0.0,0.0,-1.9826025456166407
200,2023-06-23 00:00:00+08:00,19135.01953125,19138.419921875,18800.33984375,18889.970703125,1689313400,0.0,0.0,-1.708673808753125
201,2023-06-26 00:00:00+08:00,18845.900390625,19001.619140625,18767.150390625,18794.130859375,2066052200,0.0,0.0,-0.5073583503977908
