,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,5.2535534296343,5.338288307189941,5.225308769742935,5.338288307189941,55232074,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,5.32887323131274,5.4230232967369885,5.3194584941347856,5.404192924499512,84512776,0.0,0.0,1.2345645929390026
2,2022-08-31 00:00:00+08:00,5.441853183413593,5.460683106583573,5.375948227848272,5.413608074188232,88030293,0.0,0.0,0.17421934820345264
3,2022-09-01 00:00:00+08:00,5.41360821110285,5.573662786565983,5.404193024809352,5.479513168334961,120496779,0.0,0.0,1.2173968496345333
4,2022-09-02 00:00:00+08:00,5.498342814505071,5.507757551382658,5.39477801520699,5.441853046417236,73793535,0.0,0.0,-0.6872895595060324
5,2022-09-05 00:00:00+08:00,5.432437971406699,5.51717284973721,5.413608048326672,5.507757663726807,66039164,0.0,0.0,1.2110694049880744
6,2022-09-06 00:00:00+08:00,5.507758038742119,5.554833074117846,5.479513376669329,5.526587963104248,64282224,0.0,0.0,0.34188685354576975
7,2022-09-07 00:00:00+08:00,5.526587651354779,5.564247497954683,5.460683144275341,5.498342990875244,57453321,0.0,0.0,-0.5110743268282092
8,2022-09-08 00:00:00+08:00,5.507757764611455,5.536002874219245,5.423023333669657,5.488927841186523,57323712,0.0,0.0,-0.1712361288545572
9,2022-09-09 00:00:00+08:00,5.4889281143799895,5.554833074117846,5.47009819001786,5.526587963104248,75942999,0.0,0.0,0.6861107124626287
10,2022-09-13 00:00:00+08:00,5.554832797644177,5.564247534886248,5.46068318051952,5.488927841186523,79808802,0.0,0.0,-0.6814353117899352
11,2022-09-14 00:00:00+08:00,5.432437618524523,5.479512647637064,5.394777774810791,5.394777774810791,50622883,0.0,0.0,-1.7152724375290807
12,2022-09-15 00:00:00+08:00,5.413608311337165,5.50775793131139,5.3853632008744965,5.460683345794678,74258571,0.0,0.0,1.2216549732893878
13,2022-09-16 00:00:00+08:00,5.470098043279047,5.4889279671360525,5.19706392288208,5.19706392288208,118773724,0.0,0.0,-4.827590362213796
14,2022-09-19 00:00:00+08:00,5.206478808054368,5.281798499124683,5.131158668043283,5.25355339050293,56649402,0.0,0.0,1.0869496403947077
15,2022-09-20 00:00:00+08:00,5.253553759880405,5.272383683971915,5.178234063514361,5.187649250030518,56571853,0.0,0.0,-1.2544678919900187
16,2022-09-21 00:00:00+08:00,5.197063586487618,5.26296854019165,5.140573818573062,5.26296854019165,49740711,0.0,0.0,1.4518963509472016
