,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
17,2022-09-02 00:00:00-04:00,354.57000732421875,355.5899963378906,341.1300048828125,343.8299865722656,374000,0.0,0.0,-1.743207564710647
18,2022-09-06 00:00:00-04:00,343.7900085449219,346.8999938964844,340.010009765625,341.7300109863281,470500,0.0,0.0,-0.6107598720148655
19,2022-09-07 00:00:00-04:00,343.6300048828125,355.7099914550781,341.3999938964844,354.67999267578125,365300,0.0,0.0,3.789535970831426
20,2022-09-08 00:00:00-04:00,349.3800048828125,365.05999755859375,349.2200012207031,364.9500122070313,433100,0.0,0.0,2.8955734023142554
21,2022-09-09 00:00:00-04:00,365.7900085449219,376.4400024414063,365.2000122070313,374.1300048828125,604500,0.0,0.0,2.5154109792366652
22,2022-09-12 00:00:00-04:00,375.1000061035156,379.6099853515625,373.4700012207031,376.5899963378906,410800,0.0,0.0,0.6575231665390424
23,2022-09-13 00:00:00-04:00,363.7200012207031,364.0,348.1499938964844,350.42999267578125,904500,0.0,0.0,-6.946547682227234
24,2022-09-14 00:00:00-04:00,349.82000732421875,353.94000244140625,347.7300109863281,350.4700012207031,414100,0.0,0.0,0.011416986490342396
25,2022-09-15 00:00:00-04:00,350.8800048828125,363.7999877929688,348.8699951171875,349.8399963378906,525500,0.0,0.0,-0.17976000245902846
26,2022-09-16 00:00:00-04:00,346.07000732421875,346.07000732421875,337.6099853515625,342.5599975585937,815800,0.0,0.0,-2.080950964870698
27,2022-09-19 00:00:00-04:00,340.510009765625,342.3500061035156,333.8399963378906,339.6700134277344,369700,0.0,0.0,-0.8436432016160844
28,2022-09-20 00:00:00-04:00,336.7300109863281,339.489990234375,330.57000732421875,338.0,461400,0.0,0.0,-0.49165759758468264
29,2022-09-21 00:00:00-04:00,339.489990234375,348.95001220703125,333.0899963378906,333.4800109863281,655700,0.0,0.0,-1.3372748561159442
30,2022-09-22 00:00:00-04:00,331.3900146484375,331.67999267578125,325.739990234375,326.0799865722656,605100,0.0,0.0,-2.2190308774956424
31,2022-09-23 00:00:00-04:00,325.4100036621094,334.760009765625,321.7900085449219,334.20001220703125,688600,0.0,0.0,2.4901944213512994
32,2022-09-26 00:00:00-04:00,334.3900146484375,341.94000244140625,329.5799865722656,331.2200012207031,690100,0.0,0.0,-0.8916848825493373
33,2022-09-27 00:00:00-04:00,335.6400146484375,337.82000732421875,328.3999938964844,329.7300109863281,548500,0.0,0.0,-0.44984911203540534
34,2022-09-28 00:00:00-04:00,333.07000732421875,337.1099853515625,329.29998779296875,334.0299987792969,690400,0.0,0.0,1.304093546142826
35,2022-09-29 00:00:00-04:00,330.0,334.25,326.57000732421875,331.8099975585937,375700,0.0,0.0,-0.6646113309631163
36,2022-09-30 00:00:00-04:00,333.5899963378906,342.4100036621094,325.57000732421875,325.79998779296875,563500,0.0,0.0,-1.811280494815004
37,2022-10-03 00:00:00-04:00,328.0,338.8299865722656,322.45001220703125,336.67999267578125,468000,0.0,0.0,3.339473692591488
38,2022-10-04 00:00:00-04:00,343.5400085449219,352.3900146484375,343.1000061035156,348.5899963378906,539400,0.0,0.0,3.5374848286807925
39,2022-10-05 00:00:00-04:00,343.3099975585937,352.20001220703125,339.8399963378906,350.1199951171875,430600,0.0,0.0,0.43891069605275224
40,2022-10-06 00:00:00-04:00,349.20001220703125,353.95001220703125,345.0,346.0199890136719,274200,0.0,0.0,-1.1710288360261556
41,2022-10-07 00:00:00-04:00,341.3999938964844,342.5299987792969,331.57000732421875,333.239990234375,593900,0.0,0.0,-3.6934278900262907
42,2022-10-10 00:00:00-04:00,337.79998779296875,337.79998779296875,319.3800048828125,324.7200012207031,503700,0.0,0.0,-2.5567126585496425
43,2022-10-11 00:00:00-04:00,324.79998779296875,331.1099853515625,319.0199890136719,325.7099914550781,417100,0.0,0.0,0.3048750402357081
44,2022-10-12 00:00:00-04:00,329.5299987792969,330.8699951171875,325.19000244140625,328.1199951171875,353100,0.0,0.0,0.7399231602760903
45,2022-10-13 00:00:00-04:00,318.29998779296875,339.6600036621094,317.0599975585937,335.2200012207031,525400,0.0,0.0,2.163844388995506
46,2022-10-14 00:00:00-04:00,340.3800048828125,342.2799987792969,324.0799865722656,324.6400146484375,480600,0.0,0.0,-3.156132251577659
47,2022-10-17 00:00:00-04:00,332.3999938964844,343.6400146484375,331.3299865722656,339.489990234375,546200,0.0,0.0,4.574289956836952
48,2022-10-18 00:00:00-04:00,350.8599853515625,359.260009765625,339.5799865722656,342.1600036621094,440000,0.0,0.0,0.7864778062796729
49,2022-10-19 00:00:00-04:00,340.489990234375,342.6400146484375,330.75,335.489990234375,317600,0.0,0.0,-1.9493843103652653
50,2022-10-20 00:00:00-04:00,334.67999267578125,339.5899963378906,330.7099914550781,331.20001220703125,369700,0.0,0.0,-1.2787201264475079
51,2022-10-21 00:00:00-04:00,331.1300048828125,338.4599914550781,320.8099975585937,337.6499938964844,440800,0.0,0.0,1.9474581677917602
52,2022-10-24 00:00:00-04:00,339.9700012207031,345.3800048828125,336.0299987792969,344.94000244140625,322500,0.0,0.0,2.159042996208904
53,2022-10-25 00:00:00-04:00,345.8800048828125,356.19000244140625,345.8800048828125,352.3500061035156,543200,0.0,0.0,2.1482007333632147
54,2022-10-26 00:00:00-04:00,353.67999267578125,365.7799987792969,352.260009765625,358.29998779296875,488100,0.0,0.0,1.688656615974371
55,2022-10-27 00:00:00-04:00,360.0599975585937,362.760009765625,352.7699890136719,356.1400146484375,491800,0.0,0.0,-0.6028393017359801
56,2022-10-28 00:00:00-04:00,355.0,365.2099914550781,352.7900085449219,364.2799987792969,454500,0.0,0.0,2.285613465505909
57,2022-10-31 00:00:00-04:00,361.0299987792969,367.4200134277344,356.2799987792969,359.67999267578125,675500,0.0,0.0,-1.2627665858488735
58,2022-11-01 00:00:00-04:00,375.05999755859375,400.6400146484375,375.0,394.9299926757813,956500,0.0,0.0,9.800378313445623
59,2022-11-02 00:00:00-04:00,390.3200073242188,394.6700134277344,371.3900146484375,372.6400146484375,914800,0.0,0.0,-5.6440327249702715
60,2022-11-03 00:00:00-04:00,366.4400024414063,375.8500061035156,354.8099975585937,369.1900024414063,853800,0.0,0.0,-0.9258297744234589
61,2022-11-04 00:00:00-04:00,370.9200134277344,372.1099853515625,357.57000732421875,371.7900085449219,560200,0.0,0.0,0.7042460755497304
62,2022-11-07 00:00:00-05:00,375.1499938964844,385.4400024414063,373.0,385.2000122070313,437800,0.0,0.0,3.6068757508014526
63,2022-11-08 00:00:00-05:00,386.25,393.2999877929688,379.1900024414063,382.8999938964844,496500,0.0,0.0,-0.59709715411711
64,2022-11-09 00:00:00-05:00,378.4800109863281,383.2900085449219,375.4400024414063,379.8800048828125,431100,0.0,0.0,-0.788714824186787
65,2022-11-10 00:00:00-05:00,400.8699951171875,417.4700012207031,399.8800048828125,416.05999755859375,664400,0.0,0.0,9.524058179093231
66,2022-11-11 00:00:00-05:00,416.7000122070313,442.2000122070313,416.7000122070313,441.2699890136719,872900,0.0,0.0,6.059220209346794
67,2022-11-14 00:00:00-05:00,443.0499877929688,446.739990234375,427.7900085449219,428.0299987792969,504400,0.0,0.0,-3.0004284370140577
68,2022-11-15 00:00:00-05:00,436.9700012207031,442.5,428.7099914550781,434.3800048828125,546700,0.0,0.0,1.4835423034893047
69,2022-11-16 00:00:00-05:00,435.2000122070313,437.2000122070313,425.2699890136719,426.0799865722656,366600,0.0,0.0,-1.910773566289281
70,2022-11-17 00:00:00-05:00,420.30999755859375,420.30999755859375,407.2099914550781,410.4400024414063,592800,0.0,0.0,-3.6706685654682047
71,2022-11-18 00:00:00-05:00,414.0899963378906,416.6199951171875,408.4599914550781,413.8900146484375,344000,0.0,0.0,0.8405643179294486
72,2022-11-21 00:00:00-05:00,410.5700073242188,415.7699890136719,408.9500122070313,412.8900146484375,315000,0.0,0.0,-0.24161008108625204
73,2022-11-22 00:00:00-05:00,413.4800109863281,413.4800109863281,405.3299865722656,412.1300048828125,366300,0.0,0.0,-0.18407075459844213
74,2022-11-23 00:00:00-05:00,415.0,417.7699890136719,409.9800109863281,416.5299987792969,334900,0.0,0.0,1.0676227996880394
75,2022-11-25 00:00:00-05:00,412.1900024414063,413.8500061035156,407.30999755859375,411.3599853515625,188100,0.0,0.0,-1.241210343285204
76,2022-11-28 00:00:00-05:00,406.5700073242188,407.8599853515625,398.8800048828125,400.1000061035156,408300,0.0,0.0,-2.737256818604683
77,2022-11-29 00:00:00-05:00,397.3699951171875,410.0400085449219,396.760009765625,408.9599914550781,444700,0.0,0.0,2.214442693427565
78,2022-11-30 00:00:00-05:00,407.5,427.7200012207031,405.2200012207031,425.8699951171875,839400,0.0,0.0,4.134879698609062
79,2022-12-01 00:00:00-05:00,426.1000061035156,440.05999755859375,423.260009765625,439.1700134277344,533100,0.0,0.0,3.12302309696344
80,2022-12-02 00:00:00-05:00,428.5499877929688,437.8699951171875,423.0,435.2999877929688,372700,0.0,0.0,-0.881213542919268
81,2022-12-05 00:00:00-05:00,428.3800048828125,429.7699890136719,419.0700073242188,422.2999877929688,345800,0.0,0.0,-2.9864462128546765
82,2022-12-06 00:00:00-05:00,421.4400024414063,422.9800109863281,411.9400024414063,415.3900146484375,316600,0.0,0.0,-1.636271215787699
83,2022-12-07 00:00:00-05:00,413.2000122070313,424.5,413.2000122070313,420.1000061035156,302700,0.0,0.0,1.1338720934503943
84,2022-12-08 00:00:00-05:00,419.6499938964844,431.0799865722656,417.9700012207031,428.5400085449219,393800,0.0,0.0,2.0090460173253444
85,2022-12-09 00:00:00-05:00,427.1700134277344,429.5899963378906,420.3900146484375,420.6300048828125,300400,0.0,0.0,-1.845802843232125
86,2022-12-12 00:00:00-05:00,422.3500061035156,423.4200134277344,417.9100036621094,423.1099853515625,294600,0.0,0.0,0.5895871525952945
87,2022-12-13 00:00:00-05:00,446.1900024414063,448.010009765625,433.1600036621094,435.3500061035156,620300,0.0,0.0,2.8928697444431384
88,2022-12-14 00:00:00-05:00,432.0899963378906,439.6000061035156,425.4400024414063,430.0299987792969,567300,0.0,0.0,-1.2220069483480756
89,2022-12-15 00:00:00-05:00,420.1400146484375,422.0499877929688,412.9100036621094,415.3800048828125,447400,0.0,0.0,-3.4067376550637185
90,2022-12-16 00:00:00-05:00,411.0199890136719,413.3500061035156,404.8399963378906,407.7099914550781,990700,0.0,0.0,-1.846505209103233
91,2022-12-19 00:00:00-05:00,406.8299865722656,408.7799987792969,400.4200134277344,402.1700134277344,355500,0.0,0.0,-1.3588035965398038
92,2022-12-20 00:00:00-05:00,401.4200134277344,406.8900146484375,395.1000061035156,405.7099914550781,376200,0.0,0.0,0.8802192876520509
93,2022-12-21 00:00:00-05:00,411.1400146484375,422.1400146484375,407.8699951171875,418.05999755859375,367300,0.0,0.0,3.0440478084412748
94,2022-12-22 00:00:00-05:00,411.25,413.2300109863281,403.2200012207031,412.9599914550781,312300,0.0,0.0,-1.2199220526476817
95,2022-12-23 00:00:00-05:00,411.3999938964844,413.0299987792969,407.8399963378906,410.5799865722656,191900,0.0,0.0,-0.5763281993557023
96,2022-12-27 00:00:00-05:00,410.6099853515625,412.3900146484375,402.5799865722656,404.7999877929688,273600,0.0,0.0,-1.4077643743795831
97,2022-12-28 00:00:00-05:00,405.3299865722656,413.1799926757813,399.4299926757813,399.9299926757813,323400,0.0,0.0,-1.2030620711575235
98,2022-12-29 00:00:00-05:00,403.1700134277344,412.9100036621094,402.6799926757813,410.3800048828125,397900,0.0,0.0,2.6129603676668722
99,2022-12-30 00:00:00-05:00,405.8200073242188,408.1199951171875,401.6700134277344,407.9599914550781,297400,0.0,0.0,-0.5897006186803444
100,2023-01-03 00:00:00-05:00,409.9200134277344,420.1400146484375,399.2699890136719,406.010009765625,394500,0.0,0.0,-0.4779835597353732
101,2023-01-04 00:00:00-05:00,415.1700134277344,424.8599853515625,414.5299987792969,422.4299926757813,442200,0.0,0.0,4.044231057169001
102,2023-01-05 00:00:00-05:00,416.239990234375,421.7099914550781,410.3999938964844,419.2000122070313,551000,0.0,0.0,-0.7646191143508729
103,2023-01-06 00:00:00-05:00,426.0,448.989990234375,412.30999755859375,447.7699890136719,1239200,0.0,0.0,6.815356864190791
104,2023-01-09 00:00:00-05:00,451.0199890136719,459.489990234375,444.3500061035156,448.0799865722656,892200,0.0,0.0,0.06923142823318518
105,2023-01-10 00:00:00-05:00,442.7999877929688,469.3299865722656,442.7999877929688,469.1099853515625,646200,0.0,0.0,4.6933581970872496
106,2023-01-11 00:00:00-05:00,472.5799865722656,482.30999755859375,461.0700073242188,463.0199890136719,766600,0.0,0.0,-1.2982022399985027
107,2023-01-12 00:00:00-05:00,461.3299865722656,470.7200012207031,454.5199890136719,469.7099914550781,376700,0.0,0.0,1.4448625545642857
108,2023-01-13 00:00:00-05:00,466.6900024414063,480.739990234375,464.2999877929688,479.0799865722656,484100,0.0,0.0,1.994846881617507
109,2023-01-17 00:00:00-05:00,473.0199890136719,483.6199951171875,469.4100036621094,480.1900024414063,436700,0.0,0.0,0.23169739923445398
110,2023-01-18 00:00:00-05:00,485.8299865722656,494.3999938964844,480.3299865722656,481.3200073242188,525100,0.0,0.0,0.23532453342787196
111,2023-01-19 00:00:00-05:00,475.5,479.739990234375,468.1799926757813,475.1300048828125,338200,0.0,0.0,-1.2860471925565942
112,2023-01-20 00:00:00-05:00,475.4800109863281,491.0700073242188,472.260009765625,488.8800048828125,562500,0.0,0.0,2.8939447853627565
113,2023-01-23 00:00:00-05:00,486.7699890136719,497.4800109863281,485.739990234375,496.1400146484375,544000,0.0,0.0,1.4850289832093466
114,2023-01-24 00:00:00-05:00,492.3699951171875,493.8900146484375,484.3900146484375,486.7000122070313,420900,0.0,0.0,-1.9026891931091972
115,2023-01-25 00:00:00-05:00,481.0899963378906,485.8399963378906,473.5799865722656,485.1799926757813,531800,0.0,0.0,-0.3123113813696454
116,2023-01-26 00:00:00-05:00,490.4400024414063,492.9700012207031,480.2699890136719,487.0,714900,0.0,0.0,0.37512002796762367
117,2023-01-27 00:00:00-05:00,483.4500122070313,488.2799987792969,479.75,487.0,435700,0.0,0.0,0.0
118,2023-01-30 00:00:00-05:00,483.8800048828125,489.0199890136719,480.9299926757813,482.9500122070313,414100,0.0,0.0,-0.8316196700141054
119,2023-01-31 00:00:00-05:00,483.0,486.2200012207031,477.3599853515625,480.5,556700,0.0,0.0,-0.5073014069996606
120,2023-02-01 00:00:00-05:00,482.010009765625,489.3699951171875,478.010009765625,483.2000122070313,1174200,0.0,0.0,0.5619172127016236
121,2023-02-02 00:00:00-05:00,488.2099914550781,504.4700012207031,486.0400085449219,504.2200012207031,866100,0.0,0.0,4.350163179355548
122,2023-02-03 00:00:00-05:00,497.3800048828125,497.3800048828125,478.2099914550781,482.4100036621094,817300,0.0,0.0,-4.325492345760251
123,2023-02-06 00:00:00-05:00,491.2000122070313,497.8500061035156,462.6000061035156,485.5299987792969,997000,0.0,0.0,0.6467517450929217
124,2023-02-07 00:00:00-05:00,485.8999938964844,510.3999938964844,481.6400146484375,507.6799926757813,830100,0.0,0.0,4.562023757990907
125,2023-02-08 00:00:00-05:00,500.0,504.7699890136719,492.9700012207031,497.4299926757813,540100,0.0,0.0,-2.018988368238872
126,2023-02-09 00:00:00-05:00,500.8399963378906,505.7699890136719,484.8900146484375,486.739990234375,538100,0.0,0.0,-2.1490466193850755
127,2023-02-10 00:00:00-05:00,484.1000061035156,488.8900146484375,481.0199890136719,485.7300109863281,354700,0.0,0.0,-0.2074987197087652
128,2023-02-13 00:00:00-05:00,490.2699890136719,497.1900024414063,488.9500122070313,496.6799926757813,367800,0.0,0.0,2.2543350095288517
129,2023-02-14 00:00:00-05:00,496.0,506.8800048828125,493.0700073242188,503.6499938964844,458500,0.0,0.0,1.4033182981970649
130,2023-02-15 00:00:00-05:00,500.5899963378906,514.6400146484375,499.510009765625,514.5900268554688,442200,0.0,0.0,2.1721499238681385
131,2023-02-16 00:00:00-05:00,501.1400146484375,515.7899780273438,501.1400146484375,506.3999938964844,511100,0.0,0.0,-1.5915646498303904
132,2023-02-17 00:00:00-05:00,503.760009765625,503.760009765625,490.760009765625,496.4599914550781,472600,0.0,0.0,-1.9628757032406519
133,2023-02-21 00:00:00-05:00,486.6300048828125,489.25,476.3999938964844,478.1700134277344,461100,0.0,0.0,-3.6840789473765123
134,2023-02-22 00:00:00-05:00,479.1700134277344,480.3200073242188,468.2300109863281,476.2900085449219,387100,0.0,0.0,-0.3931666206619222
135,2023-02-23 00:00:00-05:00,478.4599914550781,481.7699890136719,472.4800109863281,478.3500061035156,462000,0.0,0.0,0.43250908514480546
136,2023-02-24 00:00:00-05:00,467.6700134277344,470.6799926757813,462.2900085449219,468.1700134277344,319400,0.0,0.0,-2.1281472866916396
137,2023-02-27 00:00:00-05:00,474.6700134277344,476.1900024414063,466.260009765625,468.1799926757813,277500,0.0,0.0,0.0021315436189217607
138,2023-02-28 00:00:00-05:00,465.2799987792969,477.1300048828125,465.2799987792969,473.239990234375,365700,0.0,0.0,1.0807803916767833
139,2023-03-01 00:00:00-05:00,470.8599853515625,472.6700134277344,465.3999938964844,469.1000061035156,275000,0.0,0.0,-0.8748170518744658
140,2023-03-02 00:00:00-05:00,464.7999877929688,477.3200073242188,464.7999877929688,476.1300048828125,241600,0.0,0.0,1.498614088217587
141,2023-03-03 00:00:00-05:00,477.75,488.9599914550781,476.2099914550781,488.0,366300,0.0,0.0,2.4930155620225936
142,2023-03-06 00:00:00-05:00,488.1799926757813,493.5499877929688,484.25,486.1600036621094,255600,0.0,0.0,-0.37704842989562115
143,2023-03-07 00:00:00-05:00,487.6799926757813,488.6199951171875,473.3999938964844,473.989990234375,267800,0.0,0.0,-2.5032938407234306
144,2023-03-08 00:00:00-05:00,477.9700012207031,482.5,474.0899963378906,482.2200012207031,336000,0.0,0.0,1.7363259047429747
145,2023-03-09 00:00:00-05:00,484.3999938964844,488.6499938964844,471.1499938964844,472.2799987792969,534300,0.0,0.0,-2.0613003227248794
146,2023-03-10 00:00:00-05:00,471.5,471.5,452.7699890136719,454.8599853515625,456300,0.0,0.0,-3.6884927315914084
147,2023-03-13 00:00:00-04:00,452.8399963378906,468.260009765625,447.55999755859375,460.9200134277344,509900,0.0,0.0,1.332284278971696
148,2023-03-14 00:00:00-04:00,469.0400085449219,476.4700012207031,464.1199951171875,471.4200134277344,474700,0.0,0.0,2.2780525241059557
149,2023-03-15 00:00:00-04:00,462.7999877929688,466.9700012207031,453.1499938964844,464.9700012207031,401600,0.0,0.0,-1.3682092451130057
150,2023-03-16 00:00:00-04:00,462.3200073242188,477.4599914550781,462.3200073242188,474.1099853515625,386200,0.0,0.0,1.9657148002804048
151,2023-03-17 00:00:00-04:00,474.5799865722656,477.5199890136719,465.989990234375,471.3599853515625,731200,0.0,0.0,-0.5800341872067571
152,2023-03-20 00:00:00-04:00,472.2999877929688,484.0499877929688,468.3699951171875,483.260009765625,291700,0.0,0.0,2.524614898141375
153,2023-03-21 00:00:00-04:00,486.2900085449219,496.6900024414063,486.2900085449219,495.3999938964844,386300,0.0,0.0,2.5121019504070086
154,2023-03-22 00:00:00-04:00,493.0400085449219,493.0400085449219,474.739990234375,475.0299987792969,427700,0.0,0.0,-4.111827890220743
155,2023-03-23 00:00:00-04:00,481.6099853515625,492.4599914550781,473.2099914550781,478.739990234375,358000,0.0,0.0,0.7810015082440724
156,2023-03-24 00:00:00-04:00,478.9800109863281,485.7099914550781,471.6099853515625,485.510009765625,268200,0.0,0.0,1.4141328632136352
157,2023-03-27 00:00:00-04:00,488.1499938964844,493.4599914550781,485.6400146484375,489.0499877929688,256900,0.0,0.0,0.7291256526415824
158,2023-03-28 00:00:00-04:00,486.1099853515625,494.9700012207031,484.3900146484375,488.1400146484375,252200,0.0,0.0,-0.1860695567416193
159,2023-03-29 00:00:00-04:00,495.2000122070313,495.5700073242188,485.2999877929688,487.6199951171875,298100,0.0,0.0,-0.10653081403796394
160,2023-03-30 00:00:00-04:00,494.2999877929688,496.6799926757813,490.9500122070313,493.5499877929688,314600,0.0,0.0,1.2161094161768693
161,2023-03-31 00:00:00-04:00,496.8599853515625,500.4800109863281,494.6900024414063,500.0799865722656,507500,0.0,0.0,1.323067357066976
162,2023-04-03 00:00:00-04:00,500.0,501.75,479.0700073242188,489.2699890136719,579200,0.0,0.0,-2.161653705178146
163,2023-04-04 00:00:00-04:00,489.8399963378906,495.8500061035156,481.8299865722656,484.010009765625,482700,0.0,0.0,-1.0750668069076874
164,2023-04-05 00:00:00-04:00,482.510009765625,484.8399963378906,475.9500122070313,476.6900024414063,413200,0.0,0.0,-1.51236692971769
165,2023-04-06 00:00:00-04:00,474.9400024414063,475.1900024414063,468.4700012207031,472.5199890136719,529700,0.0,0.0,-0.8747851657004313
166,2023-04-10 00:00:00-04:00,469.0899963378906,477.8399963378906,461.0199890136719,477.2200012207031,367900,0.0,0.0,0.9946694989225735
167,2023-04-11 00:00:00-04:00,479.6300048828125,480.4200134277344,472.8900146484375,478.1300048828125,327600,0.0,0.0,0.19068850001711102
168,2023-04-12 00:00:00-04:00,483.6000061035156,487.1900024414063,469.8900146484375,470.8999938964844,483200,0.0,0.0,-1.5121433318329713
169,2023-04-13 00:00:00-04:00,475.7200012207031,480.5,472.3699951171875,480.010009765625,403700,0.0,0.0,1.9345967269524422
170,2023-04-14 00:00:00-04:00,478.7900085449219,482.9299926757813,474.1000061035156,482.489990234375,322900,0.0,0.0,0.5166518235652839
171,2023-04-17 00:00:00-04:00,483.3200073242188,485.30999755859375,475.2900085449219,481.5199890136719,262600,0.0,0.0,-0.20104069314099693
172,2023-04-18 00:00:00-04:00,485.260009765625,485.260009765625,479.2300109863281,482.1199951171875,308800,0.0,0.0,0.12460668657694463
173,2023-04-19 00:00:00-04:00,481.0,488.9599914550781,480.7900085449219,487.7000122070313,339600,0.0,0.0,1.1573917585574245
174,2023-04-20 00:00:00-04:00,485.2200012207031,496.25,484.1199951171875,490.6099853515625,424400,0.0,0.0,0.5966727643418324
175,2023-04-21 00:00:00-04:00,490.8200073242188,496.1300048828125,487.25,495.6499938964844,239500,0.0,0.0,1.0272943265331902
176,2023-04-24 00:00:00-04:00,496.760009765625,503.8900146484375,495.5400085449219,503.6099853515625,268400,0.0,0.0,1.6059702518105068
177,2023-04-25 00:00:00-04:00,500.3900146484375,503.5,482.5799865722656,483.2300109863281,417400,0.0,0.0,-4.046777259789125
178,2023-04-26 00:00:00-04:00,481.6700134277344,484.9700012207031,478.0199890136719,481.4400024414063,289400,0.0,0.0,-0.3704257815586032
179,2023-04-27 00:00:00-04:00,482.7799987792969,486.7300109863281,478.3399963378906,484.6199951171875,384100,0.0,0.0,0.6605169200015082
180,2023-04-28 00:00:00-04:00,483.0499877929688,493.1300048828125,483.0499877929688,492.1600036621094,365600,0.0,0.0,1.5558599770730819
181,2023-05-01 00:00:00-04:00,492.2000122070313,498.9599914550781,488.0,489.6000061035156,430500,0.0,0.0,-0.5201555468841601
182,2023-05-02 00:00:00-04:00,481.0,481.0,459.5199890136719,467.3800048828125,669600,0.0,0.0,-4.538398885559891
183,2023-05-03 00:00:00-04:00,471.4100036621094,489.0,471.4100036621094,478.8299865722656,511100,0.0,0.0,2.4498227501889014
184,2023-05-04 00:00:00-04:00,478.8599853515625,480.3900146484375,467.760009765625,469.510009765625,389900,0.0,0.0,-1.946406254411559
185,2023-05-05 00:00:00-04:00,473.489990234375,491.010009765625,473.0199890136719,488.489990234375,443300,0.0,0.0,4.042508162546876
186,2023-05-08 00:00:00-04:00,488.489990234375,489.2900085449219,482.5499877929688,485.5299987792969,359600,0.0,0.0,-0.6059472075687689
187,2023-05-09 00:00:00-04:00,482.1600036621094,483.989990234375,478.5299987792969,479.3699951171875,220600,0.0,0.0,-1.2687174175842197
188,2023-05-10 00:00:00-04:00,485.0,491.1000061035156,478.7799987792969,485.1099853515625,288900,0.0,0.0,1.1974029023180233
189,2023-05-11 00:00:00-04:00,488.0899963378906,491.0,481.7099914550781,486.7300109863281,228700,0.0,0.0,0.33395017288535556
190,2023-05-12 00:00:00-04:00,488.0199890136719,488.5400085449219,481.9400024414063,487.4700012207031,278900,0.0,0.0,0.15203299933683745
191,2023-05-15 00:00:00-04:00,488.5400085449219,491.6099853515625,485.4400024414063,489.8800048828125,339600,0.0,0.0,0.49439014833208006
192,2023-05-16 00:00:00-04:00,488.5899963378906,496.2200012207031,485.55999755859375,491.9299926757813,489800,0.0,0.0,0.41846733333383845
193,2023-05-17 00:00:00-04:00,493.760009765625,495.0400085449219,482.0700073242188,487.1199951171875,362400,0.0,0.0,-0.9777809099279611
194,2023-05-18 00:00:00-04:00,486.010009765625,494.3999938964844,482.1300048828125,492.05999755859375,352100,0.0,0.0,1.014124341214484
195,2023-05-19 00:00:00-04:00,495.80999755859375,501.3900146484375,486.760009765625,488.1000061035156,434700,0.0,0.0,-0.804778172321674
196,2023-05-22 00:00:00-04:00,490.0,495.3399963378906,485.5199890136719,486.25,337500,0.0,0.0,-0.3790219382056925
197,2023-05-23 00:00:00-04:00,481.55999755859375,481.55999755859375,455.4599914550781,461.0799865722656,596800,0.0,0.0,-5.176352375883675
198,2023-05-24 00:00:00-04:00,456.6600036621094,464.739990234375,453.5899963378906,463.510009765625,382300,0.0,0.0,0.5270285555928123
