,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,20.6138464992052,20.6138464992052,20.256380357431247,20.574127197265625,1743042,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,20.81244055391653,20.81244055391653,20.415256585445885,20.653566360473636,2391874,0.0,0.0,0.38611194752684597
2,2022-08-31 00:00:00+08:00,20.69328475330805,20.69328475330805,20.256382981333932,20.375537872314453,5217179,0.0,0.0,-1.3461524431502947
3,2022-09-01 00:00:00+08:00,20.33581790822532,20.33581790822532,19.89891466778175,20.057788848876957,4173123,0.0,0.0,-1.5594632417985976
4,2022-09-02 00:00:00+08:00,20.137226850219484,20.137226850219484,19.740042894653563,19.938634872436523,4461251,0.0,0.0,-0.5940533990969055
5,2022-09-05 00:00:00+08:00,19.898914337158203,19.978351426385945,19.62088679756579,19.898914337158203,2135417,0.0,0.0,-0.1992139157592554
6,2022-09-06 00:00:00+08:00,20.057791896894862,20.45497589485318,19.89891769165685,20.256383895874023,3599700,0.0,0.0,1.796427446538118
7,2022-09-07 00:00:00+08:00,20.09750673929078,20.45497289101357,19.898914769475116,20.296098709106445,3350156,0.0,0.0,0.19606072553013387
8,2022-09-08 00:00:00+08:00,20.296099036356413,20.733002286077305,20.296099036356413,20.454973220825195,3505975,0.0,0.0,0.7827834994095006
9,2022-09-09 00:00:00+08:00,20.693283405059592,21.05074956984747,20.693283405059592,20.85215759277344,2989721,0.0,0.0,1.9417496550123703
10,2022-09-13 00:00:00+08:00,20.65356570755165,21.24934164142333,20.57412861334145,21.09046745300293,2894480,0.0,0.0,1.1428546862319866
11,2022-09-14 00:00:00+08:00,20.613849558336742,20.931596445325315,20.53441245780543,20.77272224426269,3560677,0.0,0.0,-1.506582106102139
12,2022-09-15 00:00:00+08:00,20.73300170898437,20.9713114639178,20.534409741494365,20.73300170898437,3785046,0.0,0.0,-0.1912148769489752
13,2022-09-16 00:00:00+08:00,20.375537516915063,20.9713134765625,20.375537516915063,20.9713134765625,11565590,0.0,0.0,1.1494320548618875
14,2022-09-19 00:00:00+08:00,21.13018843908526,21.13018843908526,20.653567351034063,20.77272224426269,2064503,0.0,0.0,-0.9469661140765195
15,2022-09-20 00:00:00+08:00,20.891875475045705,21.20962385188651,20.772720591298675,21.09046745300293,3327710,0.0,0.0,1.5296271957229823
16,2022-09-21 00:00:00+08:00,20.97131423802264,21.050751338553948,20.693285143731384,20.77272224426269,2376254,0.0,0.0,-1.506582106102139
17,2022-09-22 00:00:00+08:00,20.6932825429848,20.6932825429848,20.018071061171398,20.057788848876957,4017403,0.0,0.0,-3.4416933273307304
18,2022-09-23 00:00:00+08:00,20.335818662402307,20.335818662402307,19.700323429589915,19.85919761657715,3274082,0.0,0.0,-0.9900953380059474
19,2022-09-26 00:00:00+08:00,19.779761545591008,19.81948085195936,18.62792893336789,18.826520919799805,7808741,0.0,0.0,-5.199992047590751
20,2022-09-27 00:00:00+08:00,18.826519851403088,19.303139379682435,18.54849078314912,18.86623764038086,4109558,0.0,0.0,0.2109615512619012
21,2022-09-28 00:00:00+08:00,18.588209247808795,18.667646343788405,17.634968641463253,17.674686431884766,6777589,0.0,0.0,-6.315786068260509
22,2022-09-29 00:00:00+08:00,17.992432109206923,18.151306290645483,17.39665620151705,17.476093292236328,5347772,0.0,0.0,-1.1236020532176427
23,2022-09-30 00:00:00+08:00,17.51581118207882,17.754122455625115,17.396656302873918,17.71440315246582,6604643,0.0,0.0,1.363633486297311
24,2022-10-03 00:00:00+08:00,17.5952490983253,17.5952490983253,16.403697220129864,16.6022891998291,11887953,0.0,0.0,-6.2780210152432625
