Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 00:00:00-05:00,107.5,108.45999908447266,101.71700286865234,103.27999877929688,3447500,0.0,0.0
2023-01-04 00:00:00-05:00,104.7699966430664,106.88999938964844,102.54000091552734,104.36499786376953,3038200,0.0,0.0
2023-01-05 00:00:00-05:00,98.0,98.01000213623047,94.51499938964844,94.88999938964844,10001700,0.0,0.0
2023-01-06 00:00:00-05:00,94.38500213623047,95.95999908447266,92.26000213623047,94.72000122070312,6772300,0.0,0.0
2023-01-09 00:00:00-05:00,97.04000091552734,99.80000305175781,95.80000305175781,96.56999969482422,6431700,0.0,0.0
2023-01-10 00:00:00-05:00,94.72000122070312,96.02999877929688,92.25,95.66999816894531,7705000,0.0,0.0
2023-01-11 00:00:00-05:00,96.91999816894531,98.5,94.87999725341797,97.0,5250100,0.0,0.0
2023-01-12 00:00:00-05:00,97.05999755859375,98.05000305175781,92.70999908447266,97.9800033569336,4804800,0.0,0.0
2023-01-13 00:00:00-05:00,96.43000030517578,99.93000030517578,96.12999725341797,99.52999877929688,4210300,0.0,0.0
2023-01-17 00:00:00-05:00,100.4000015258789,105.75900268554688,98.12999725341797,104.43000030517578,6653500,0.0,0.0
2023-01-18 00:00:00-05:00,106.66500091552734,107.4000015258789,100.9000015258789,101.0,5224100,0.0,0.0
2023-01-19 00:00:00-05:00,99.30999755859375,101.79000091552734,98.19999694824219,99.8499984741211,4737500,0.0,0.0
2023-01-20 00:00:00-05:00,100.31999969482422,103.76000213623047,99.56999969482422,103.41000366210938,4134700,0.0,0.0
2023-01-23 00:00:00-05:00,102.06999969482422,106.3499984741211,102.0,106.30000305175781,3653800,0.0,0.0
2023-01-24 00:00:00-05:00,107.15499877929688,109.01000213623047,104.13500213623047,104.5999984741211,5082200,0.0,0.0
2023-01-25 00:00:00-05:00,101.72000122070312,101.94000244140625,97.26000213623047,100.81999969482422,7646200,0.0,0.0
2023-01-26 00:00:00-05:00,102.62999725341797,104.55000305175781,100.87999725341797,104.47000122070312,6069500,0.0,0.0
2023-01-27 00:00:00-05:00,103.61000061035156,105.84100341796875,102.5199966430664,104.3499984741211,6095700,0.0,0.0
2023-01-30 00:00:00-05:00,102.9800033569336,103.58000183105469,100.875,101.37000274658203,5268100,0.0,0.0
2023-01-31 00:00:00-05:00,101.0,105.91999816894531,100.73999786376953,105.9000015258789,4648300,0.0,0.0
2023-02-01 00:00:00-05:00,105.9000015258789,111.63999938964844,105.0999984741211,110.5,5393700,0.0,0.0
2023-02-02 00:00:00-05:00,117.58999633789062,117.58999633789062,113.91000366210938,115.93000030517578,7125800,0.0,0.0
2023-02-03 00:00:00-05:00,112.46199798583984,117.41200256347656,112.22000122070312,113.55999755859375,4019100,0.0,0.0
2023-02-06 00:00:00-05:00,111.38999938964844,115.12000274658203,108.82499694824219,109.41999816894531,3864700,0.0,0.0
2023-02-07 00:00:00-05:00,109.73500061035156,115.08000183105469,107.76000213623047,114.58999633789062,4115300,0.0,0.0
2023-02-08 00:00:00-05:00,118.33000183105469,119.19000244140625,114.38999938964844,114.4800033569336,5212100,0.0,0.0
2023-02-09 00:00:00-05:00,117.04000091552734,117.79000091552734,113.12000274658203,113.41999816894531,3640900,0.0,0.0
2023-02-10 00:00:00-05:00,111.9000015258789,112.62000274658203,107.5999984741211,108.95999908447266,3461500,0.0,0.0
2023-02-13 00:00:00-05:00,110.2300033569336,113.29000091552734,108.6449966430664,112.16999816894531,2670700,0.0,0.0
2023-02-14 00:00:00-05:00,111.94000244140625,116.66000366210938,110.41000366210938,116.30999755859375,3931000,0.0,0.0
2023-02-15 00:00:00-05:00,116.70999908447266,120.55999755859375,115.25,120.5199966430664,4198500,0.0,0.0
2023-02-16 00:00:00-05:00,117.86000061035156,118.7300033569336,115.05999755859375,115.12000274658203,4219100,0.0,0.0
2023-02-17 00:00:00-05:00,113.93000030517578,114.29000091552734,110.45999908447266,114.25,3713300,0.0,0.0
2023-02-21 00:00:00-05:00,112.0199966430664,114.7490005493164,111.51000213623047,112.43000030517578,3620800,0.0,0.0
2023-02-22 00:00:00-05:00,114.41999816894531,118.30999755859375,113.12000274658203,117.62999725341797,5260100,0.0,0.0
2023-02-23 00:00:00-05:00,119.69000244140625,120.55000305175781,114.83899688720703,117.44000244140625,5061100,0.0,0.0
2023-02-24 00:00:00-05:00,115.77999877929688,118.80000305175781,115.30000305175781,117.27999877929688,4800600,0.0,0.0
2023-02-27 00:00:00-05:00,118.63500213623047,123.23999786376953,118.30000305175781,120.6500015258789,5501900,0.0,0.0
2023-02-28 00:00:00-05:00,120.19999694824219,122.68000030517578,120.08999633789062,120.69000244140625,3503800,0.0,0.0
2023-03-01 00:00:00-05:00,120.2300033569336,121.05000305175781,118.61000061035156,120.20999908447266,2768300,0.0,0.0
2023-03-02 00:00:00-05:00,119.0,123.93000030517578,118.70999908447266,123.63999938964844,3849000,0.0,0.0
2023-03-03 00:00:00-05:00,123.30000305175781,127.12000274658203,121.69999694824219,126.04000091552734,4878300,0.0,0.0
2023-03-06 00:00:00-05:00,130.0,130.19000244140625,127.31500244140625,127.58999633789062,7582900,0.0,0.0
2023-03-07 00:00:00-05:00,127.0,128.60000610351562,124.51000213623047,124.93000030517578,9777400,0.0,0.0
2023-03-08 00:00:00-05:00,132.8800048828125,134.9600067138672,125.0,128.9199981689453,24696900,0.0,0.0
2023-03-09 00:00:00-05:00,128.11000061035156,130.08999633789062,121.5199966430664,121.68000030517578,8030600,0.0,0.0
2023-03-10 00:00:00-05:00,119.87999725341797,124.51000213623047,118.1500015258789,119.72000122070312,8049500,0.0,0.0
2023-03-13 00:00:00-04:00,119.11000061035156,123.5999984741211,118.2300033569336,121.41000366210938,6261700,0.0,0.0
2023-03-14 00:00:00-04:00,124.87999725341797,128.16000366210938,122.87000274658203,128.00999450683594,6557300,0.0,0.0
2023-03-15 00:00:00-04:00,126.55999755859375,130.19000244140625,126.52999877929688,129.32000732421875,6123700,0.0,0.0
2023-03-16 00:00:00-04:00,130.3000030517578,134.08900451660156,129.5500030517578,133.52000427246094,6939900,0.0,0.0
2023-03-17 00:00:00-04:00,133.75,136.47000122070312,131.86000061035156,133.1199951171875,5728900,0.0,0.0
2023-03-20 00:00:00-04:00,132.30999755859375,133.28500366210938,130.22000122070312,132.74000549316406,4245700,0.0,0.0
2023-03-21 00:00:00-04:00,131.75,136.89999389648438,131.27000427246094,136.02000427246094,4738000,0.0,0.0
2023-03-22 00:00:00-04:00,135.6999969482422,137.8800048828125,133.25,133.25999450683594,3739100,0.0,0.0
2023-03-23 00:00:00-04:00,135.9600067138672,138.3300018310547,133.1300048828125,134.5399932861328,3210800,0.0,0.0
2023-03-24 00:00:00-04:00,134.39999389648438,135.0,130.7899932861328,131.5399932861328,2701400,0.0,0.0
2023-03-27 00:00:00-04:00,131.9199981689453,133.24400329589844,130.2899932861328,131.38999938964844,2562900,0.0,0.0
2023-03-28 00:00:00-04:00,131.0,131.63999938964844,127.55999755859375,128.63999938964844,2694500,0.0,0.0
2023-03-29 00:00:00-04:00,131.0800018310547,131.39999389648438,128.68099975585938,129.60000610351562,2695800,0.0,0.0
2023-03-30 00:00:00-04:00,131.1300048828125,133.5,129.9499969482422,131.72000122070312,3425800,0.0,0.0
2023-03-31 00:00:00-04:00,132.52000427246094,138.24000549316406,132.11000061035156,137.25999450683594,4528400,0.0,0.0
2023-04-03 00:00:00-04:00,135.5,137.58999633789062,134.1699981689453,136.5500030517578,2788000,0.0,0.0
2023-04-04 00:00:00-04:00,137.5,138.6699981689453,135.72999572753906,136.86000061035156,3045800,0.0,0.0
2023-04-05 00:00:00-04:00,135.3699951171875,135.61000061035156,125.69999694824219,127.80000305175781,7795800,0.0,0.0
2023-04-06 00:00:00-04:00,126.0,128.13999938964844,123.70099639892578,127.81999969482422,3989200,0.0,0.0
2023-04-10 00:00:00-04:00,126.72000122070312,128.17999267578125,124.55000305175781,128.10000610351562,2673600,0.0,0.0
2023-04-11 00:00:00-04:00,127.54000091552734,131.72000122070312,127.2699966430664,129.86000061035156,4014700,0.0,0.0
2023-04-12 00:00:00-04:00,132.5,137.16000366210938,131.15699768066406,135.0,5517800,0.0,0.0
2023-04-13 00:00:00-04:00,136.60499572753906,140.2100067138672,135.72000122070312,136.10000610351562,4748400,0.0,0.0
2023-04-14 00:00:00-04:00,134.4499969482422,136.6999969482422,133.86000061035156,135.77000427246094,2912500,0.0,0.0
2023-04-17 00:00:00-04:00,136.66000366210938,137.94700622558594,134.6439971923828,137.3699951171875,2346500,0.0,0.0
2023-04-18 00:00:00-04:00,139.0500030517578,139.88999938964844,136.125,136.3800048828125,1926900,0.0,0.0
2023-04-19 00:00:00-04:00,135.0,135.68600463867188,132.00999450683594,132.8300018310547,2859200,0.0,0.0
2023-04-20 00:00:00-04:00,131.02999877929688,131.9199981689453,129.07000732421875,129.88999938964844,2445800,0.0,0.0
2023-04-21 00:00:00-04:00,130.5800018310547,132.74000549316406,130.14999389648438,132.25,1937600,0.0,0.0
2023-04-24 00:00:00-04:00,132.4949951171875,133.72999572753906,129.02000427246094,130.39999389648438,2054400,0.0,0.0
2023-04-25 00:00:00-04:00,128.19000244140625,128.47000122070312,121.80999755859375,122.1500015258789,6106600,0.0,0.0
2023-04-26 00:00:00-04:00,123.81999969482422,125.91799926757812,122.87200164794922,124.12000274658203,2706700,0.0,0.0
2023-04-27 00:00:00-04:00,125.19000244140625,127.5,123.55999755859375,126.05000305175781,3097300,0.0,0.0
2023-04-28 00:00:00-04:00,123.19999694824219,123.97000122070312,119.41999816894531,120.05000305175781,5191100,0.0,0.0
2023-05-01 00:00:00-04:00,118.55999755859375,119.93800354003906,116.88999938964844,118.79000091552734,3724400,0.0,0.0
2023-05-02 00:00:00-04:00,118.9000015258789,119.1500015258789,116.04000091552734,116.73999786376953,3077400,0.0,0.0
2023-05-03 00:00:00-04:00,116.45999908447266,119.02799987792969,115.66999816894531,117.66999816894531,1908600,0.0,0.0
2023-05-04 00:00:00-04:00,118.38999938964844,120.16000366210938,117.44999694824219,117.87999725341797,2130200,0.0,0.0
2023-05-05 00:00:00-04:00,119.2300033569336,123.2300033569336,119.0199966430664,122.44999694824219,2992200,0.0,0.0
2023-05-08 00:00:00-04:00,126.0,132.8800048828125,125.4000015258789,132.41000366210938,6057700,0.0,0.0
2023-05-09 00:00:00-04:00,132.41000366210938,134.1699981689453,129.16000366210938,129.94000244140625,3388900,0.0,0.0
2023-05-10 00:00:00-04:00,132.35000610351562,135.9550018310547,131.02999877929688,133.8000030517578,3995600,0.0,0.0
2023-05-11 00:00:00-04:00,134.39500427246094,134.80999755859375,131.27000427246094,132.14999389648438,2557800,0.0,0.0
2023-05-12 00:00:00-04:00,132.75999450683594,132.94000244140625,129.25,130.22999572753906,2024700,0.0,0.0
2023-05-15 00:00:00-04:00,130.88999938964844,135.9199981689453,130.41000366210938,135.5500030517578,3140600,0.0,0.0
2023-05-16 00:00:00-04:00,134.0,135.61000061035156,133.3000030517578,134.00999450683594,1963500,0.0,0.0
2023-05-17 00:00:00-04:00,134.83999633789062,139.08999633789062,133.61000061035156,137.22999572753906,3147600,0.0,0.0
2023-05-18 00:00:00-04:00,137.44000244140625,141.9600067138672,137.22999572753906,141.85000610351562,3952100,0.0,0.0
2023-05-19 00:00:00-04:00,142.74000549316406,148.33999633789062,142.38999938964844,144.72000122070312,6018200,0.0,0.0
2023-05-22 00:00:00-04:00,144.25999450683594,148.55999755859375,143.82000732421875,147.41000366210938,3433400,0.0,0.0
2023-05-23 00:00:00-04:00,146.11000061035156,148.6300048828125,143.7899932861328,143.89999389648438,3223100,0.0,0.0
2023-05-24 00:00:00-04:00,144.0500030517578,149.47999572753906,143.14999389648438,149.1999969482422,4865800,0.0,0.0
2023-05-25 00:00:00-04:00,150.64999389648438,151.1300048828125,147.19000244140625,149.61000061035156,3556400,0.0,0.0
2023-05-26 00:00:00-04:00,150.2899932861328,158.17999267578125,150.0,154.1199951171875,5650100,0.0,0.0
2023-05-30 00:00:00-04:00,159.5399932861328,160.77999877929688,154.91000366210938,158.58999633789062,6715700,0.0,0.0
2023-05-31 00:00:00-04:00,158.8300018310547,161.7949981689453,157.00999450683594,160.1300048828125,10277600,0.0,0.0
2023-06-01 00:00:00-04:00,146.72000122070312,159.7899932861328,142.4949951171875,157.5500030517578,15842100,0.0,0.0
2023-06-02 00:00:00-04:00,158.66000366210938,159.39999389648438,150.52999877929688,151.32000732421875,7981700,0.0,0.0
2023-06-05 00:00:00-04:00,151.0500030517578,154.75999450683594,148.24000549316406,154.0800018310547,4680700,0.0,0.0
2023-06-06 00:00:00-04:00,153.77999877929688,155.77000427246094,152.39999389648438,153.0399932861328,2894400,0.0,0.0
2023-06-07 00:00:00-04:00,154.75,155.89999389648438,148.39999389648438,149.22999572753906,3492100,0.0,0.0
2023-06-08 00:00:00-04:00,149.1199951171875,151.69000244140625,148.50999450683594,151.3000030517578,2276600,0.0,0.0
2023-06-09 00:00:00-04:00,153.52999877929688,153.8300018310547,146.83999633789062,149.52999877929688,3548600,0.0,0.0
2023-06-12 00:00:00-04:00,150.23500061035156,151.86000061035156,148.91000366210938,151.11000061035156,2446200,0.0,0.0
2023-06-13 00:00:00-04:00,153.05999755859375,154.27000427246094,150.57000732421875,153.11000061035156,3145800,0.0,0.0
2023-06-14 00:00:00-04:00,153.14999389648438,154.0,150.67999267578125,153.9600067138672,2673700,0.0,0.0
2023-06-15 00:00:00-04:00,153.22999572753906,161.19000244140625,152.2209930419922,159.80999755859375,7568000,0.0,0.0
2023-06-16 00:00:00-04:00,162.10000610351562,162.25,154.80999755859375,155.13999938964844,6347700,0.0,0.0
2023-06-20 00:00:00-04:00,152.60000610351562,155.72000122070312,150.25999450683594,152.0800018310547,3595400,0.0,0.0
2023-06-21 00:00:00-04:00,150.5800018310547,151.3800048828125,143.27000427246094,143.85000610351562,6245200,0.0,0.0
2023-06-22 00:00:00-04:00,142.55999755859375,146.94000244140625,141.5,145.8000030517578,3306400,0.0,0.0
2023-06-23 00:00:00-04:00,143.42999267578125,144.9499969482422,142.2100067138672,143.64999389648438,2897700,0.0,0.0
2023-06-26 00:00:00-04:00,143.0399932861328,145.17999267578125,141.35000610351562,141.80999755859375,2186100,0.0,0.0
2023-06-27 00:00:00-04:00,142.49000549316406,145.07000732421875,142.07000732421875,144.27999877929688,2563100,0.0,0.0
2023-06-28 00:00:00-04:00,143.88999938964844,146.02000427246094,142.43800354003906,145.08999633789062,2374800,0.0,0.0
2023-06-29 00:00:00-04:00,145.77000427246094,146.49000549316406,143.1699981689453,143.99000549316406,2450100,0.0,0.0
2023-06-30 00:00:00-04:00,145.08999633789062,149.32000732421875,144.8699951171875,146.8699951171875,3091300,0.0,0.0
2023-07-03 00:00:00-04:00,147.17999267578125,147.5500030517578,145.00999450683594,145.9600067138672,1386400,0.0,0.0
2023-07-05 00:00:00-04:00,145.55999755859375,147.27000427246094,144.8800048828125,145.0800018310547,3179100,0.0,0.0
2023-07-06 00:00:00-04:00,142.75,143.71499633789062,139.3699951171875,143.61000061035156,3788800,0.0,0.0
2023-07-07 00:00:00-04:00,143.50999450683594,146.8000030517578,143.47999572753906,144.0500030517578,2280900,0.0,0.0
2023-07-10 00:00:00-04:00,143.8000030517578,149.97999572753906,143.5,149.9499969482422,3451900,0.0,0.0
2023-07-11 00:00:00-04:00,150.75,152.74000549316406,149.27000427246094,150.7899932861328,3520700,0.0,0.0
2023-07-12 00:00:00-04:00,153.19000244140625,153.92999267578125,144.33999633789062,146.1300048828125,4597300,0.0,0.0
2023-07-13 00:00:00-04:00,147.97999572753906,153.5399932861328,147.52999877929688,150.75,4044700,0.0,0.0
2023-07-14 00:00:00-04:00,150.4499969482422,152.24000549316406,148.92999267578125,149.39999389648438,2642900,0.0,0.0
2023-07-17 00:00:00-04:00,149.07000732421875,155.55999755859375,148.42999267578125,152.72999572753906,3687600,0.0,0.0
2023-07-18 00:00:00-04:00,153.0,154.22500610351562,150.74000549316406,152.9499969482422,2411900,0.0,0.0
2023-07-19 00:00:00-04:00,155.0,161.5,154.89500427246094,157.61000061035156,4787500,0.0,0.0
2023-07-20 00:00:00-04:00,154.92999267578125,156.13999938964844,147.5,148.07000732421875,4791900,0.0,0.0
2023-07-21 00:00:00-04:00,149.92999267578125,152.375,148.8800048828125,150.89999389648438,5949600,0.0,0.0
2023-07-24 00:00:00-04:00,150.97000122070312,151.78500366210938,147.14999389648438,149.74000549316406,2745100,0.0,0.0
2023-07-25 00:00:00-04:00,150.6199951171875,153.41000366210938,150.5399932861328,150.94000244140625,2246200,0.0,0.0
2023-07-26 00:00:00-04:00,150.27999877929688,154.9499969482422,148.4499969482422,154.6300048828125,2798600,0.0,0.0
2023-07-27 00:00:00-04:00,156.9499969482422,158.0800018310547,152.19500732421875,152.85000610351562,2671000,0.0,0.0
2023-07-28 00:00:00-04:00,155.5,157.0399932861328,153.5,155.60000610351562,2003100,0.0,0.0
2023-07-31 00:00:00-04:00,157.88999938964844,163.41000366210938,157.66000366210938,161.66000366210938,3914800,0.0,0.0
2023-08-01 00:00:00-04:00,161.0,166.99000549316406,159.02000427246094,165.9600067138672,4018400,0.0,0.0
2023-08-02 00:00:00-04:00,161.51300048828125,161.60000610351562,152.55999755859375,154.72999572753906,4608600,0.0,0.0
2023-08-03 00:00:00-04:00,154.0,158.5,153.22999572753906,157.5500030517578,2457200,0.0,0.0
