Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-29 00:00:00-04:00,35.114407327222125,35.43825419776544,34.91547181255519,35.24394607543945,7483200,0.0,0.0
2022-08-30 00:00:00-04:00,35.16991690154706,35.20692897566456,34.54535315189337,34.614749908447266,4949300,0.0,0.0
2022-08-31 00:00:00-04:00,34.7072848305384,35.068147344634504,34.56386742125651,34.605506896972656,5176900,0.0,0.0
2022-09-01 00:00:00-04:00,34.54072669312382,34.99873960448126,34.272394470443544,34.883079528808594,6039100,0.0,0.0
2022-09-02 00:00:00-04:00,35.068140184229094,35.60480115851187,34.388058300282395,34.52222442626953,6155100,0.0,0.0
2022-09-06 00:00:00-04:00,34.605497714881395,34.799805804222444,33.990185235635856,34.63325500488281,9810200,0.0,0.0
2022-09-07 00:00:00-04:00,34.41118758913676,34.71653191106491,33.2360806893207,34.53147506713867,11405200,0.0,0.0
2022-09-08 00:00:00-04:00,34.327916648947166,34.346422688712394,33.143558341301755,33.36562728881836,10160300,0.0,0.0
2022-09-09 00:00:00-04:00,33.55993856184956,33.91154629105913,33.29623364735901,33.735740661621094,7979000,0.0,0.0
2022-09-12 00:00:00-04:00,33.93004325541995,34.12157704750304,33.81438316219095,33.98556137084961,6693700,0.0,0.0
2022-09-13 00:00:00-04:00,33.68022216379699,33.88378153739945,32.32930952801398,32.440345764160156,11789300,0.0,0.0
2022-09-14 00:00:00-04:00,32.59764271106505,32.90113399970895,32.21827771784363,32.347816467285156,8505100,0.0,0.0
2022-09-15 00:00:00-04:00,32.366316781132305,32.5883856906496,31.87591916509965,32.023963928222656,7369100,0.0,0.0
2022-09-16 00:00:00-04:00,31.931440166262043,32.23678453704124,31.70011995676251,32.11649703979492,30286300,0.0,0.0
2022-09-19 00:00:00-04:00,32.107239328083445,32.421834890928025,31.991579246591545,32.023963928222656,9566900,0.0,0.0
2022-09-20 00:00:00-04:00,31.87592310628828,31.912935184061656,31.26523794169163,31.404027938842773,8995600,0.0,0.0
2022-09-21 00:00:00-04:00,31.76489078058312,32.53287199035529,31.46879768453912,31.866668701171875,9057700,0.0,0.0
2022-09-22 00:00:00-04:00,31.917564414658905,32.09337004881768,31.68162032091939,31.700122833251953,5921500,0.0,0.0
2022-09-23 00:00:00-04:00,31.542822412834493,31.755636571922814,30.959894524230588,31.385522842407227,8006100,0.0,0.0
2022-09-26 00:00:00-04:00,31.209719891718187,31.7463844315808,31.209719891718187,31.515064239501953,7798600,0.0,0.0
2022-09-27 00:00:00-04:00,31.542822314360006,31.87592396395089,30.43248465894576,30.48800277709961,8853600,0.0,0.0
2022-09-28 00:00:00-04:00,30.58052525539728,31.292991790612962,30.28443572513435,31.107934951782227,7116200,0.0,0.0
2022-09-29 00:00:00-04:00,31.010784007679437,31.16808357180371,30.612912999776004,31.05242347717285,7118400,0.0,0.0
2022-09-30 00:00:00-04:00,31.089434449858214,31.144952570291142,30.737830276115073,30.85811424255371,8922600,0.0,0.0
2022-10-03 00:00:00-04:00,31.06167599742061,31.533571179356688,30.86736787764275,31.422534942626953,6707700,0.0,0.0
2022-10-04 00:00:00-04:00,31.468801354894882,32.09799263925011,31.45029884329602,31.764894485473633,7647800,0.0,0.0
2022-10-05 00:00:00-04:00,31.55207139606156,31.589083472281576,30.696187429052408,31.357763290405273,6307400,0.0,0.0
2022-10-06 00:00:00-04:00,31.3670180273736,31.404026573872397,30.784090181610832,30.922880172729492,5815700,0.0,0.0
2022-10-07 00:00:00-04:00,30.904379594245693,30.987655005983658,30.35846379055594,30.562023162841797,6786200,0.0,0.0
2022-10-10 00:00:00-04:00,31.45954551022332,31.894428592357748,31.043168466654823,31.524314880371094,11388100,0.0,0.0
2022-10-11 00:00:00-04:00,31.35221132752507,32.412582963349706,31.33000619944985,32.329307556152344,10133600,0.0,0.0
2022-10-12 00:00:00-04:00,32.53286819242714,33.00475978073213,32.42183550041401,32.66240692138672,9506600,0.0,0.0
2022-10-13 00:00:00-04:00,32.35706560896697,33.28234626322702,32.25528417225187,33.10654067993164,9355400,0.0,0.0
2022-10-14 00:00:00-04:00,33.12504921450055,33.75424038921725,32.94924714761371,33.060279846191406,10926000,0.0,0.0
2022-10-17 00:00:00-04:00,33.18982286813614,33.47203380777778,32.810457863486675,32.838218688964844,6234800,0.0,0.0
2022-10-18 00:00:00-04:00,33.00476042813239,33.49978898441268,32.99550917431052,33.374874114990234,6807200,0.0,0.0
2022-10-19 00:00:00-04:00,33.337859056652526,33.63857595910232,33.25921105237554,33.578433990478516,6906900,0.0,0.0
2022-10-20 00:00:00-04:00,33.643207691041404,33.70797705935132,32.671663636726784,32.69942092895508,7197200,0.0,0.0
2022-10-21 00:00:00-04:00,32.5051152667155,32.8382169171503,32.28304632320359,32.57913589477539,10239000,0.0,0.0
2022-10-24 00:00:00-04:00,33.09729159996259,33.86527275800616,33.03252223228419,33.79125213623047,8151200,0.0,0.0
2022-10-25 00:00:00-04:00,33.72648694270983,34.40194152471496,33.37487923917763,34.29090881347656,10129900,0.0,0.0
2022-10-26 00:00:00-04:00,35.06813659746189,35.23468738995141,33.42113470836169,34.15210723876953,10994100,0.0,0.0
2022-10-27 00:00:00-04:00,34.38343800869522,35.789865396405375,34.290911330815106,35.17918014526367,12208400,0.0,0.0
2022-10-28 00:00:00-04:00,35.23006772665947,36.13221510915171,34.92935075593999,36.030433654785156,8848400,0.0,0.0
2022-10-31 00:00:00-04:00,36.021182682806426,36.07670080280623,35.35497936147374,35.59555435180664,9104500,0.0,0.0
2022-11-01 00:00:00-04:00,35.57704525684492,35.6418146264499,35.32259164077827,35.36423110961914,5966500,0.0,0.0
2022-11-02 00:00:00-04:00,35.40123672653462,36.12295804615519,35.21155602543917,35.271697998046875,6467000,0.0,0.0
2022-11-03 00:00:00-04:00,35.14216199457447,35.336470102373255,34.92934784846164,35.15141677856445,5936500,0.0,0.0
2022-11-04 00:00:00-04:00,35.25320078163446,35.5863024694693,34.69063194435031,35.17918014526367,5799000,0.0,0.0
2022-11-07 00:00:00-05:00,35.40123805072223,35.669570301007056,35.109775900722624,35.317962646484375,4666000,0.0,0.0
2022-11-08 00:00:00-05:00,35.49377169852071,35.62793783674167,34.92009859655245,35.253196716308594,4825400,0.0,0.0
