,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,58.89659552454926,59.33354397736541,58.08642996243231,58.09553146362305,5485501,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,58.39593601664465,58.56888885564427,57.285365299110566,58.35041809082031,5028378,0.0,0.0,0.4387370607959129
2,2022-08-31 00:00:00+08:00,58.33221078659885,59.87061794617467,58.17745748977274,58.277587890625,9841575,0.0,0.0,-0.12481521568868947
3,2022-09-01 00:00:00+08:00,58.36862382505422,59.24251376631702,58.28669295349777,58.67812347412109,4443707,0.0,0.0,0.687289227288912
4,2022-09-02 00:00:00+08:00,58.67812436355374,59.014938938284736,57.99539718549416,58.42324066162109,3613467,0.0,0.0,-0.4343745120145348
5,2022-09-05 00:00:00+08:00,58.42324603209115,60.26205501153501,58.2502897145281,59.26072311401367,8243615,0.0,0.0,1.4334748345151915
6,2022-09-06 00:00:00+08:00,59.789702125435376,59.789702125435376,58.40207893050222,59.03025817871094,7477677,1.8942,0.0,-0.38889997150276523
7,2022-09-07 00:00:00+08:00,58.87087098983615,59.78032458621801,58.59897090644687,59.69594192504883,4676328,0.0,0.0,1.1276991950849524
8,2022-09-08 00:00:00+08:00,59.6490664077463,61.11169808133747,59.44280045206112,60.76478958129883,6565543,0.0,0.0,1.7904862906627628
9,2022-09-09 00:00:00+08:00,60.70853630824853,61.96489486163468,60.70853630824853,61.28984069824219,5644748,0.0,0.0,0.8640713159071778
10,2022-09-13 00:00:00+08:00,61.24295849170892,61.599237673074015,60.23974435817528,60.74604034423828,4800358,0.0,0.0,-0.887260185062777
11,2022-09-14 00:00:00+08:00,60.21161964238544,60.59602519684618,59.59281461247213,60.04285430908203,4274263,0.0,0.0,-1.1575833275245695
12,2022-09-15 00:00:00+08:00,60.04285070163,60.56789519449741,59.79907697857239,60.36162567138672,4643904,0.0,0.0,0.5309064100513128
13,2022-09-16 00:00:00+08:00,60.23036993669683,60.361631071657,59.48968159276479,59.53656005859375,5982783,0.0,0.0,-1.3668710933742667
14,2022-09-19 00:00:00+08:00,59.53655779171469,60.56789830707388,59.09589236118606,60.34288024902344,5878159,0.0,0.0,1.3543278107370327
15,2022-09-20 00:00:00+08:00,60.38975918624296,60.83979527921653,59.86470754018082,60.36162567138672,3894455,0.0,0.0,0.031064845240935668
16,2022-09-21 00:00:00+08:00,60.09910513149862,60.558519075802906,59.92096554158843,60.005348205566406,3234464,0.0,0.0,-0.5902383540163703
17,2022-09-22 00:00:00+08:00,59.78970529624193,60.89605062962543,58.63647792260359,60.49288940429688,6222081,0.0,0.0,0.8124962412687786
18,2022-09-23 00:00:00+08:00,60.2678748956769,64.59013602401946,60.20224432737389,64.13072204589844,14208603,0.0,0.0,6.01365330276844
