,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,12.252800941467283,12.3435627761502,12.14388725918919,12.252800941467283,5074739,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,12.252800128550833,12.434322920304464,12.034972778446477,12.416171073913574,4796275,0.0,0.0,1.3333288708983648
2,2022-08-31 00:00:00+08:00,12.252800478968576,12.761065175983548,12.234647766489593,12.670303344726562,10922815,0.0,0.0,2.046784546541258
3,2022-09-01 00:00:00+08:00,12.41617163587346,12.525085315855108,12.1620388503473,12.361714363098145,7809870,0.0,0.0,-2.435529546787485
4,2022-09-02 00:00:00+08:00,12.361714409593828,12.706608163617435,12.216496169072094,12.561389923095703,8095873,0.0,0.0,1.6152740156626155
5,2022-09-05 00:00:00+08:00,12.343562297106592,12.398018703347727,12.125734075435131,12.270953178405762,6102041,0.0,0.0,-2.3121385966686447
6,2022-09-06 00:00:00+08:00,12.543237163067555,12.543237163067555,12.198343410341185,12.361714363098145,4274527,0.0,0.0,0.7396424986129357
7,2022-09-07 00:00:00+08:00,12.470627649341894,12.470627649341894,11.926059266627442,12.343562126159668,3987447,0.0,0.0,-0.14684239099281848
8,2022-09-08 00:00:00+08:00,12.398018617243936,12.452475888675838,12.216495821752533,12.307257652282717,6379803,0.0,0.0,-0.2941166699360731
9,2022-09-09 00:00:00+08:00,12.379867037681471,12.688455363892825,12.28910520519232,12.597694396972656,7670195,0.0,0.0,2.359881891609472
10,2022-09-13 00:00:00+08:00,12.597694003388815,12.924435032117376,12.379866650903107,12.54323673248291,8135209,0.0,0.0,-0.4322827874188806
11,2022-09-14 00:00:00+08:00,12.470627956458518,12.506932516200228,12.270953310663604,12.398018836975098,5802600,0.0,0.0,-1.157738617272086
12,2022-09-15 00:00:00+08:00,12.434323140618003,12.561389529881405,12.36171402263005,12.506932258605955,3960640,0.0,0.0,0.8784744003295097
13,2022-09-16 00:00:00+08:00,12.506932603073674,12.579541723061435,12.2528006831165,12.361714363098145,20045438,0.0,0.0,-1.1610992408461085
14,2022-09-19 00:00:00+08:00,12.416171293905496,12.543236817599931,12.089429397390743,12.506932258605955,40061954,0.0,0.0,1.17473912794257
15,2022-09-20 00:00:00+08:00,12.379866401770554,12.688454712130794,12.379866401770554,12.65215015411377,5615837,0.0,0.0,1.1610992408461307
16,2022-09-21 00:00:00+08:00,12.579541598613035,12.797369821990356,12.525085191945438,12.63399887084961,7381199,0.0,0.0,-0.14346402028952987
17,2022-09-22 00:00:00+08:00,12.470627394613803,13.124110306091904,12.43432283650774,13.08780574798584,10038670,0.0,0.0,3.5919496414021257
18,2022-09-23 00:00:00+08:00,12.906283637023147,13.015197317076083,12.742912684159254,12.797369956970217,8461066,0.0,0.0,-2.219132806584634
19,2022-09-26 00:00:00+08:00,12.65215102262896,12.888131098723097,12.488780933122172,12.724761009216309,7134892,0.0,0.0,-0.5673739838579994
20,2022-09-27 00:00:00+08:00,12.724760966198614,13.069653857085322,12.652150979856732,12.92443561553955,6357107,0.0,0.0,1.569181583674717
21,2022-09-28 00:00:00+08:00,12.924435032117376,13.051501420518518,12.506932173735292,12.54323673248291,10097587,0.0,0.0,-2.9494431663871667
22,2022-09-29 00:00:00+08:00,12.361714277233387,12.6339989080807,12.25280059800826,12.398018836975098,8175061,0.0,0.0,-1.157738617272086
23,2022-09-30 00:00:00+08:00,12.488780930893569,12.488780930893569,12.180191733836148,12.289105415344238,6949776,0.0,0.0,-0.878474400329532
24,2022-10-03 00:00:00+08:00,12.216497033608878,12.325410721707778,12.071278782810344,12.162039756774902,7339770,0.0,0.0,-1.0339699618060139
25,2022-10-05 00:00:00+08:00,12.37986634808868,12.561389137386682,12.180190847076414,12.48878002166748,13480783,0.0,0.0,2.686558105605319
26,2022-10-06 00:00:00+08:00,12.579541291230528,12.670303120884052,12.452475768398344,12.54323673248291,6508642,0.0,0.0,0.43604507983125984
27,2022-10-07 00:00:00+08:00,12.543236680945167,12.742912186021115,12.216495653559122,12.37986660003662,4540574,0.0,0.0,-1.3024559444311135
28,2022-10-10 00:00:00+08:00,12.198343449444152,12.506932643165856,12.071277921842738,12.125734329223633,4802864,0.0,0.0,-2.0527868273817695
29,2022-10-11 00:00:00+08:00,12.107582481952996,12.434323522945336,12.053125209003111,12.125734329223633,5025682,0.0,0.0,0.0
30,2022-10-12 00:00:00+08:00,11.998668756751838,12.180191556624312,11.726384124158637,11.962364196777344,9014923,0.0,0.0,-1.3473009387362067
31,2022-10-13 00:00:00+08:00,11.72638390663059,11.962363974871796,11.72638390663059,11.835297584533691,4487635,0.0,0.0,-1.0622198936050098
32,2022-10-14 00:00:00+08:00,12.034972665708247,12.107581781729529,11.944210837897174,12.016819953918455,3235311,0.0,0.0,1.5337372642152847
33,2022-10-17 00:00:00+08:00,12.162038843852573,12.162038843852573,11.83529780408212,11.962364196777344,3098000,0.0,0.0,-0.453162794732187
34,2022-10-18 00:00:00+08:00,11.96236428313698,12.07127796384674,11.817146042190627,11.92605972290039,6534086,0.0,0.0,-0.30348912037583275
35,2022-10-19 00:00:00+08:00,11.944210864236563,12.071277250338486,11.744535361953243,11.780839920043944,3702657,0.0,0.0,-1.2176679157290815
36,2022-10-20 00:00:00+08:00,11.853450643440285,11.926059764164687,11.599317855335878,11.69007968902588,7087484,0.0,0.0,-0.7704054348760203
37,2022-10-21 00:00:00+08:00,11.52670903204727,11.853450949307346,11.52670903204727,11.744536399841309,4130079,0.0,0.0,0.46583695119333246
38,2022-10-24 00:00:00+08:00,11.926059276117684,11.926059276117684,11.435947298500189,11.671926498413086,5933443,0.0,0.0,-0.6182440835144742
39,2022-10-25 00:00:00+08:00,11.671926166679778,11.88975437931686,11.363337857784376,11.853449821472168,7064858,0.0,0.0,1.5552130411698784
40,2022-10-26 00:00:00+08:00,11.762688130447955,12.21649554155232,11.726383572182364,11.980515480041504,9327891,0.0,0.0,1.071971961606999
41,2022-10-27 00:00:00+08:00,12.071277565914018,12.234647648808629,11.817145652635428,11.871602058410645,7240387,0.0,0.0,-0.9090879421031595
42,2022-10-28 00:00:00+08:00,12.071277194413431,12.071277194413431,11.49040340208442,11.617469787597656,7593055,0.0,0.0,-2.1406737655339736
43,2022-10-31 00:00:00+08:00,11.508556166297748,11.508556166297748,11.0729006036726,11.145509719848633,7058349,0.0,0.0,-4.0625030783628
44,2022-11-01 00:00:00+08:00,11.23627199367334,11.435947503864409,11.14551016206768,11.399642944335938,4048400,0.0,0.0,2.2801399924736288
45,2022-11-02 00:00:00+08:00,11.327033042907717,11.508556707452335,11.199967516409258,11.327033042907717,6973997,0.0,0.0,-0.6369489095647385
46,2022-11-03 00:00:00+08:00,11.345184842745464,11.381489399619491,10.782463778413558,10.891377449035645,9688093,0.0,0.0,-3.8461580558807773
47,2022-11-04 00:00:00+08:00,10.910542373758188,11.271064752074762,10.910542373758188,10.948492050170898,12169395,0.5202,0.0,0.5244019996782923
48,2022-11-07 00:00:00+08:00,10.948492631953558,10.948492631953558,10.436171520762349,10.758744239807127,22657523,0.0,0.0,-1.7330953842251695
49,2022-11-08 00:00:00+08:00,10.815667460327573,10.872592425921386,10.568995022198733,10.72079372406006,5726947,0.0,0.0,-0.35274112759973164
50,2022-11-09 00:00:00+08:00,10.758743978746926,10.834643333763806,10.47412094503779,10.531045913696287,9198450,0.0,0.0,-1.7699044981896561
51,2022-11-10 00:00:00+08:00,10.53104586327053,10.853617668151855,10.455146508617078,10.853617668151855,5920541,0.0,0.0,3.0630552473049466
52,2022-11-11 00:00:00+08:00,11.043367195766647,11.119266552043394,10.701819187729605,10.777718544006348,7579063,0.0,0.0,-0.6992979342567152
53,2022-11-14 00:00:00+08:00,10.73976874581451,11.157216105461906,10.73976874581451,11.138240814208984,6602884,0.0,0.0,3.3450703757997857
54,2022-11-15 00:00:00+08:00,10.815667767774364,11.36593853005952,10.815667767774364,11.252089500427246,5663776,0.0,0.0,1.0221424380861377
55,2022-11-16 00:00:00+08:00,11.1192663944819,11.290039491288848,11.08131671688128,11.15721607208252,4862676,0.0,0.0,-0.8431627596023339
56,2022-11-17 00:00:00+08:00,11.157215424355249,11.479788117629544,11.005416722765377,11.365938186645508,5668232,0.0,0.0,1.8707365100264717
57,2022-11-18 00:00:00+08:00,11.365938022405532,11.536712011622235,11.024390948763738,11.100290298461914,10878308,0.0,0.0,-2.3372279861218925
58,2022-11-21 00:00:00+08:00,11.498762356419654,11.897234395411708,11.309013981850011,11.422863006591797,22737779,0.0,0.0,2.9059844333492624
59,2022-11-22 00:00:00+08:00,11.57466170624751,11.80235975573108,11.327988366911166,11.422863006591797,12394830,0.0,0.0,0.0
60,2022-11-23 00:00:00+08:00,11.327988366911166,11.593636996100283,11.327988366911166,11.422863006591797,5064000,0.0,0.0,0.0
61,2022-11-24 00:00:00+08:00,11.612611656887642,11.840309711777603,11.46081295362767,11.650561332702637,5039951,0.0,0.0,1.9933560087295188
62,2022-11-25 00:00:00+08:00,11.63158740741535,11.65056179367778,11.403889343516113,11.49876308441162,5655995,0.0,0.0,-1.302926476726285
63,2022-11-28 00:00:00+08:00,11.460813437901054,11.802360534667969,11.252089759703212,11.802360534667969,5836020,0.0,0.0,2.6402618092716823
64,2022-11-29 00:00:00+08:00,11.764410972595217,11.87826091075879,11.6126122614327,11.764410972595217,11243778,0.0,0.0,-0.3215421352472658
65,2022-11-30 00:00:00+08:00,11.631587515344377,12.143908616267304,11.631587515344377,12.105958938598633,15541113,0.0,0.0,2.903230487263997
66,2022-12-01 00:00:00+08:00,12.105958858808016,12.238782277377087,11.76441085724942,11.802360534667969,13722218,0.0,0.0,-2.5078426704610024
67,2022-12-02 00:00:00+08:00,11.726461880982011,11.764411560669652,11.252090432490624,11.574663162231444,46423421,0.0,0.0,-1.929252811483706
68,2022-12-05 00:00:00+08:00,11.688511355974478,11.935184708500454,11.536712648202082,11.859285354614258,24902154,0.0,0.0,2.4590105853926403
69,2022-12-06 00:00:00+08:00,11.954160223644092,12.504431002038688,11.669537188835104,12.428531646728516,12851364,0.0,0.0,4.800005017948017
70,2022-12-07 00:00:00+08:00,12.428531646728516,12.808028423279378,12.352632291418344,12.428531646728516,11392077,0.0,0.0,0.0
71,2022-12-08 00:00:00+08:00,12.409556610614466,12.694179651274592,12.333657253743992,12.656229972839355,8885381,0.0,0.0,1.8320613615750547
72,2022-12-09 00:00:00+08:00,12.656229254917026,12.95982666517741,12.618279578634478,12.902902603149414,7398000,0.0,0.0,1.949021397678652
73,2022-12-12 00:00:00+08:00,12.84597835416228,13.09265171617876,12.84597835416228,12.978802680969238,8142802,0.0,0.0,0.5882403374981582
74,2022-12-13 00:00:00+08:00,12.9598273893718,13.035726746178147,12.54238092693689,12.978802680969238,12487113,0.0,0.0,0.0
75,2022-12-14 00:00:00+08:00,12.99777577454904,13.168549762767851,12.8459770760397,13.092650413513184,6656228,0.0,0.0,0.8771820894609927
76,2022-12-15 00:00:00+08:00,13.263423759136913,13.263423759136913,12.902902295446108,12.99777603149414,4551443,0.0,0.0,-0.7246384729032496
77,2022-12-16 00:00:00+08:00,13.168550955298064,13.168550955298064,12.940852886913955,13.016752243041992,6859797,0.0,0.0,0.14599583422481022
78,2022-12-19 00:00:00+08:00,12.978801646201186,13.187524408381837,12.902902295446108,12.99777603149414,4925334,0.0,0.0,-0.1457829971220015
79,2022-12-20 00:00:00+08:00,12.99777710159763,13.187525494107255,12.713154060437333,12.959827423095703,5878051,0.0,0.0,-0.2919623196036447
80,2022-12-21 00:00:00+08:00,12.88392734527588,12.978801988618605,12.732128639760845,12.88392734527588,5671158,0.0,0.0,-0.5856565472821096
81,2022-12-22 00:00:00+08:00,13.073676711498472,13.358299758164511,13.016752645040295,13.187525749206545,3760263,0.0,0.0,2.356411952617732
82,2022-12-23 00:00:00+08:00,13.168550023088882,13.320348724599038,12.99777603149414,12.99777603149414,1741614,0.0,0.0,-1.4388576092359107
83,2022-12-28 00:00:00+08:00,12.9977763808238,13.415223725987724,12.94085231862341,13.206500053405762,6166049,0.0,0.0,1.6058441183004923
84,2022-12-29 00:00:00+08:00,13.206500774287631,13.320349809694562,13.035726768781387,13.282400131225586,2306000,0.0,0.0,0.5747175823487716
85,2022-12-30 00:00:00+08:00,13.35829914287003,13.35829914287003,12.978802367989733,13.073676109313965,5526289,0.0,0.0,-1.5714330230191753
86,2023-01-03 00:00:00+08:00,13.092651705653608,13.396249132634937,12.542380916854098,13.30137538909912,6137744,0.0,0.0,1.7416622370117985
87,2023-01-04 00:00:00+08:00,13.092651516373095,13.47214829461337,12.959827191593156,13.035726547241213,8140113,0.0,0.0,-1.9971531821860622
88,2023-01-05 00:00:00+08:00,13.03572605722128,13.263424115606153,12.9977763808238,13.206500053405762,7717943,0.0,0.0,1.3100421027218534
89,2023-01-06 00:00:00+08:00,13.206500316744698,13.206500316744698,12.732128899921374,12.789052963256836,5548806,0.0,0.0,-3.160921428545127
