,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,8.655522070052555,8.693991020343683,8.568966702604492,8.67475700378418,146273141,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,8.645904425730116,8.674756825735358,8.520880110557039,8.559349060058594,140910396,0.0,0.0,-1.3303882019432
2,2022-08-31 00:00:00+08:00,8.482412654193999,8.568968035101653,8.424709678370403,8.463178634643555,185611990,0.0,0.0,-1.1235717195342554
3,2022-09-01 00:00:00+08:00,8.415092029024335,8.415092029024335,8.31891918182373,8.31891918182373,155301212,0.0,0.0,-1.7045540339808762
4,2022-09-02 00:00:00+08:00,8.290067265011366,8.31891875080781,8.174660404653393,8.19389533996582,156636962,0.0,0.0,-1.50288564085439
5,2022-09-05 00:00:00+08:00,8.193895721253522,8.270833631738999,8.136191829803293,8.261216163635254,122101200,0.0,0.0,0.8215973096590057
6,2022-09-06 00:00:00+08:00,8.290067292272946,8.511264463232273,8.280449824585107,8.501646995544434,184190365,0.0,0.0,2.9103563827263423
7,2022-09-07 00:00:00+08:00,8.463177504247389,8.66513972699913,8.424708553112398,8.597818374633789,192296930,0.0,0.0,1.1312088015387856
8,2022-09-08 00:00:00+08:00,8.65552243192413,8.761311820354559,8.559349593589443,8.713226318359375,299728212,0.0,0.0,1.3422933434611206
9,2022-09-09 00:00:00+08:00,8.799781206419851,8.924805535554563,8.780547188107237,8.838250160217285,314943845,0.0,0.0,1.4348742622979582
10,2022-09-13 00:00:00+08:00,8.867103003462132,9.020978826287742,8.857485535242468,8.934423446655273,296454908,0.0,0.0,1.0881484987931511
11,2022-09-14 00:00:00+08:00,8.693991298016348,8.790164135401836,8.655522346496582,8.655522346496582,228910343,0.0,0.0,-3.121646313541382
12,2022-09-15 00:00:00+08:00,8.703609020319362,8.732460505511876,8.559349760012438,8.607436180114746,167790849,0.0,0.0,-0.5555547598037114
13,2022-09-16 00:00:00+08:00,8.559349464590088,8.578584398835996,8.270832788278627,8.347770690917969,263963327,0.0,0.0,-3.0167576472616475
14,2022-09-19 00:00:00+08:00,8.386239554939294,8.415091038835676,8.241980301113117,8.290066719055176,128844015,0.0,0.0,-0.6912500833973878
15,2022-09-20 00:00:00+08:00,8.357387880346717,8.443943256731927,8.309302375396904,8.367005348205566,109319140,0.0,0.0,0.9280821464746847
16,2022-09-21 00:00:00+08:00,8.318919261379873,8.405474641253722,8.241981349752509,8.376623153686523,102311798,0.0,0.0,0.11494919724199804
17,2022-09-22 00:00:00+08:00,8.280450226377939,8.415092029024335,8.261216207241164,8.31891918182373,98676666,0.0,0.0,-0.6888691397964775
18,2022-09-23 00:00:00+08:00,8.318919056369435,8.357388011235093,8.174660704916274,8.203512191772461,139700434,0.0,0.0,-1.3872834622967067
19,2022-09-26 00:00:00+08:00,8.049635908315008,8.049635908315008,7.386045787253709,7.520687580108643,524156843,0.0,0.0,-8.323564294189056
20,2022-09-27 00:00:00+08:00,7.414897754507774,7.578391033073449,7.318725372582698,7.549539089202881,248076288,0.0,0.0,0.3836286082478324
21,2022-09-28 00:00:00+08:00,7.482218880445549,7.482218880445549,7.174466790267964,7.193701267242432,234017150,0.0,0.0,-4.713371475476658
22,2022-09-29 00:00:00+08:00,7.3571941526793,7.520687427407785,7.3571941526793,7.405280113220215,234463111,0.0,0.0,2.9411680874383617
23,2022-09-30 00:00:00+08:00,7.482218807038954,7.616860144539288,7.4341323857815,7.53992223739624,198857512,0.0,0.0,1.8181908329930163
24,2022-10-10 00:00:00+08:00,7.597625258556523,7.616859734306343,7.462983928307775,7.472600936889648,162469224,0.0,0.0,-0.8928646528036377
25,2022-10-11 00:00:00+08:00,7.511070650721326,7.588008561529381,7.395663784509242,7.5783915519714355,139793507,0.0,0.0,1.4157134306414632
26,2022-10-12 00:00:00+08:00,7.549539396368534,7.693798204418604,7.43413253336292,7.684180736541748,175211317,0.0,0.0,1.3959318919433805
27,2022-10-13 00:00:00+08:00,7.693798051682335,7.693798051682335,7.511070292924548,7.53992223739624,141275714,0.0,0.0,-1.8773439107111822
28,2022-10-14 00:00:00+08:00,7.588008328266908,7.703415649517384,7.530304896934723,7.65532922744751,172754824,0.0,0.0,1.5306124707610058
29,2022-10-17 00:00:00+08:00,7.578390954692665,7.751501698953466,7.530304534934424,7.741884231567383,146074707,0.0,0.0,1.1306503162468617
30,2022-10-18 00:00:00+08:00,7.751501954230207,7.818822393805476,7.674563588366027,7.693798065185547,101832305,0.0,0.0,-0.6211170942826194
31,2022-10-19 00:00:00+08:00,7.693798299328984,7.761118740952999,7.607242921713976,7.616860389709473,106845757,0.0,0.0,-0.9999960334833524
32,2022-10-20 00:00:00+08:00,7.549539089202881,7.61685998584348,7.462984174763357,7.549539089202881,107125151,0.0,0.0,-0.8838457981656611
33,2022-10-21 00:00:00+08:00,7.626476764678955,7.713032593679574,7.578390804460046,7.626476764678955,136386500,0.0,0.0,1.0191042733470823
34,2022-10-24 00:00:00+08:00,7.713032453731953,7.866908257378211,7.626476626301828,7.636094093322754,265077369,0.0,0.0,0.12610447708094608
35,2022-10-25 00:00:00+08:00,7.607242741603563,7.69379811716927,7.443749458239939,7.597625732421875,168484044,0.0,0.0,-0.5037701268573502
36,2022-10-26 00:00:00+08:00,7.597625142411189,7.684180052669176,7.559156191499624,7.636094093322754,146393708,0.0,0.0,0.506320819894035
37,2022-10-27 00:00:00+08:00,7.78997082961532,8.049636034777329,7.761118426796726,7.914994239807129,342977068,0.0,0.0,3.6523927426228786
38,2022-10-28 00:00:00+08:00,7.847674326783034,7.972698662524952,7.761118946871533,7.789971351623535,173211806,0.0,0.0,-1.5795701727085554
39,2022-10-31 00:00:00+08:00,7.684180831333488,7.7226497861432435,7.501453525280205,7.616860389709473,171305082,0.0,0.0,-2.222228479415189
40,2022-11-01 00:00:00+08:00,7.645712006605399,7.886143207550049,7.578391563836016,7.886143207550049,218922797,0.0,0.0,3.5353518912383253
41,2022-11-02 00:00:00+08:00,7.905377749032769,8.011167141982735,7.818822374268159,7.943846702575684,173509392,0.0,0.0,0.7317074203064156
42,2022-11-03 00:00:00+08:00,7.809205253150397,7.886143163650619,7.751502278861351,7.828440189361572,142263556,0.0,0.0,-1.4527787045121698
43,2022-11-04 00:00:00+08:00,7.828440238715967,8.116956946324631,7.799587834217305,8.040019035339355,293136408,0.0,0.0,2.702694800751071
44,2022-11-07 00:00:00+08:00,8.434327131498552,8.847868181394963,8.434327131498552,8.74207878112793,742699594,0.0,0.0,8.732065716545168
45,2022-11-08 00:00:00+08:00,8.578584528125244,8.838249724153446,8.52088064169,8.713226318359375,363657732,0.0,0.0,-0.3300412120609164
46,2022-11-09 00:00:00+08:00,8.992127338801001,9.165237180893689,8.924805978435609,8.934423446655273,536101697,0.0,0.0,2.5386363238358856
47,2022-11-10 00:00:00+08:00,8.828634204487603,8.91518958565666,8.684374930148419,8.799781799316406,213962717,0.0,0.0,-1.5069987240113658
48,2022-11-11 00:00:00+08:00,9.521074970132885,9.66533423766352,9.376816619774475,9.54030990600586,820813076,0.0,0.0,8.415300783332835
49,2022-11-14 00:00:00+08:00,9.655717472170464,9.68456896090662,9.386434770564358,9.588397026062012,459254363,0.0,0.0,0.5040414884833089
50,2022-11-15 00:00:00+08:00,9.472989464794898,9.636482751026282,9.347965133137238,9.54030990600586,296318868,0.0,0.0,-0.501513651608787
51,2022-11-16 00:00:00+08:00,9.549927754103791,9.64609968578038,9.45375490525494,9.607630729675291,249677241,0.0,0.0,0.7056460883629434
52,2022-11-17 00:00:00+08:00,9.51145826875405,9.626865130647747,9.251792141614072,9.396051406860352,347511455,0.0,0.0,-2.2022008210768385
53,2022-11-18 00:00:00+08:00,9.347965476979867,9.405668452376808,9.232558609013727,9.27102756500244,222152882,0.0,0.0,-1.3305998067084657
54,2022-11-21 00:00:00+08:00,9.088299731139813,9.088299731139813,8.83825104776033,9.0594482421875,275648574,0.0,0.0,-2.282156118418188
