,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
43,2022-10-11 00:00:00-04:00,186.22000122070312,189.6699981689453,183.52999877929688,185.8999938964844,1663400,0.0,0.0,-0.34843695772712735
44,2022-10-12 00:00:00-04:00,186.55999755859372,186.97000122070312,183.57000732421875,186.33999633789065,1628400,0.0,0.0,0.23668771159361945
45,2022-10-13 00:00:00-04:00,181.1100006103516,192.44000244140625,180.07000732421875,190.3800048828125,2067300,0.0,0.0,2.1680844823008805
46,2022-10-14 00:00:00-04:00,193.2899932861328,194.5,182.55999755859372,183.05999755859372,2430100,0.0,0.0,-3.8449454440998565
47,2022-10-17 00:00:00-04:00,186.25999450683597,190.75,185.82000732421875,190.1199951171875,2379900,0.0,0.0,3.8566577366712984
48,2022-10-18 00:00:00-04:00,195.94000244140625,199.7700042724609,192.3999938964844,193.72999572753903,2957800,0.0,0.0,1.898801127217764
49,2022-10-19 00:00:00-04:00,217.94000244140625,220.97999572753903,210.3600006103516,211.13999938964844,5873000,0.0,0.0,8.986736202996015
50,2022-10-20 00:00:00-04:00,211.41000366210935,221.0,211.1199951171875,212.0,3664900,0.0,0.0,0.40731297377929465
51,2022-10-21 00:00:00-04:00,210.5,219.0399932861328,206.7700042724609,218.4900054931641,3142800,0.0,0.0,3.061323345832112
52,2022-10-24 00:00:00-04:00,218.83999633789065,221.55999755859372,217.63999938964844,220.2700042724609,2430500,0.0,0.0,0.814682014986956
53,2022-10-25 00:00:00-04:00,231.02999877929688,238.07000732421875,226.1100006103516,237.8699951171875,4646800,0.0,0.0,7.9901895416302215
54,2022-10-26 00:00:00-04:00,237.75,249.13999938964844,235.94000244140625,241.66000366210935,3699800,0.0,0.0,1.5933108936478924
55,2022-10-27 00:00:00-04:00,242.44000244140625,244.1000061035156,238.32000732421875,241.69000244140625,2770200,0.0,0.0,0.012413630241780993
56,2022-10-28 00:00:00-04:00,240.94000244140625,248.1100006103516,240.3999938964844,244.16000366210935,2901600,0.0,0.0,1.0219707872699102
57,2022-10-31 00:00:00-04:00,243.0,248.41000366210935,242.7899932861328,246.47000122070312,2704400,0.0,0.0,0.9460999033201967
58,2022-11-01 00:00:00-04:00,248.07000732421875,251.2899932861328,245.19000244140625,246.8600006103516,2277400,0.0,0.0,0.15823401944126125
59,2022-11-02 00:00:00-04:00,245.42999267578125,247.97000122070312,236.0,236.1300048828125,2708300,0.0,0.0,-4.346591469257721
60,2022-11-03 00:00:00-04:00,233.00999450683597,236.16000366210935,231.07000732421875,234.19000244140625,2341300,0.0,0.0,-0.8215823492525032
61,2022-11-04 00:00:00-04:00,237.9199981689453,240.7700042724609,233.6999969482422,239.52999877929688,1895900,0.0,0.0,2.280198250233445
62,2022-11-07 00:00:00-05:00,241.72000122070312,244.1999969482422,239.8000030517578,242.3300018310547,2107900,0.0,0.0,1.1689571519339248
63,2022-11-08 00:00:00-05:00,242.17999267578125,245.75,237.55999755859372,240.6999969482422,1589700,0.0,0.0,-0.6726384972954746
64,2022-11-09 00:00:00-05:00,238.75999450683597,241.1300048828125,235.5800018310547,236.1300048828125,1761500,0.0,0.0,-1.8986257263693962
65,2022-11-10 00:00:00-05:00,248.66000366210935,258.7300109863281,247.02999877929688,257.8599853515625,3949800,0.0,0.0,9.202549451322062
66,2022-11-11 00:00:00-05:00,255.7400054931641,267.6700134277344,255.7400054931641,265.0799865722656,3188300,0.0,0.0,2.7999696078705227
67,2022-11-14 00:00:00-05:00,262.19000244140625,263.0899963378906,257.8399963378906,259.44000244140625,2283600,0.0,0.0,-2.127653695697551
68,2022-11-15 00:00:00-05:00,262.9599914550781,266.1400146484375,261.0899963378906,264.17999267578125,2068400,0.0,0.0,1.8270082445923208
69,2022-11-16 00:00:00-05:00,264.8399963378906,265.3800048828125,260.989990234375,263.0400085449219,1619900,0.0,0.0,-0.4315179659568069
70,2022-11-17 00:00:00-05:00,258.4599914550781,262.0,255.3999938964844,260.7699890136719,1981400,0.0,0.0,-0.8629940151717697
71,2022-11-18 00:00:00-05:00,264.44000244140625,266.6000061035156,260.04998779296875,262.1099853515625,1579000,0.0,0.0,0.513861408269789
72,2022-11-21 00:00:00-05:00,260.9599914550781,264.8099975585937,259.6400146484375,260.3500061035156,1805100,0.0,0.0,-0.6714659289634661
73,2022-11-22 00:00:00-05:00,258.989990234375,263.75,258.4800109863281,262.8999938964844,1369100,0.0,0.0,0.9794460277273265
74,2022-11-23 00:00:00-05:00,264.489990234375,267.1099853515625,262.8299865722656,264.45001220703125,1532200,0.0,0.0,0.5895847647517272
75,2022-11-25 00:00:00-05:00,263.69000244140625,265.3500061035156,261.4100036621094,265.1300048828125,788100,0.0,0.0,0.2571346736217617
76,2022-11-28 00:00:00-05:00,264.5400085449219,266.5,261.82000732421875,262.6400146484375,1406500,0.0,0.0,-0.9391582199365089
77,2022-11-29 00:00:00-05:00,262.0400085449219,262.989990234375,257.20001220703125,258.79998779296875,1497600,0.0,0.0,-1.4620875119158439
78,2022-11-30 00:00:00-05:00,260.4800109863281,270.4800109863281,260.4800109863281,270.3900146484375,3377200,0.0,0.0,4.478372257397623
79,2022-12-01 00:00:00-05:00,270.3900146484375,275.8299865722656,269.8999938964844,274.489990234375,1870200,0.0,0.0,1.5163191552277855
80,2022-12-02 00:00:00-05:00,268.1499938964844,272.9599914550781,267.42999267578125,272.25,1629100,0.0,0.0,-0.8160553441174168
81,2022-12-05 00:00:00-05:00,269.1400146484375,271.25,267.2200012207031,269.7200012207031,1504900,0.0,0.0,-0.929292480917121
82,2022-12-06 00:00:00-05:00,269.0,269.4200134277344,264.510009765625,266.3099975585937,1477800,0.0,0.0,-1.264275414013194
83,2022-12-07 00:00:00-05:00,266.19000244140625,268.6000061035156,265.1400146484375,267.9599914550781,1195600,0.0,0.0,0.6195764002894455
84,2022-12-08 00:00:00-05:00,270.7099914550781,274.20001220703125,268.6300048828125,272.0199890136719,1431600,0.0,0.0,1.5151506523593872
85,2022-12-09 00:00:00-05:00,270.489990234375,273.7900085449219,269.94000244140625,270.6000061035156,2102900,0.0,0.0,-0.5220141781877907
86,2022-12-12 00:00:00-05:00,272.2200012207031,274.0599975585937,270.0,273.8399963378906,1887600,0.0,0.0,1.1973356102348287
87,2022-12-13 00:00:00-05:00,284.9200134277344,285.0599975585937,276.8800048828125,281.739990234375,2938200,0.0,0.0,2.8848940995224837
88,2022-12-14 00:00:00-05:00,280.75,285.0899963378906,277.3900146484375,280.6499938964844,2945100,0.0,0.0,-0.38688023556182616
89,2022-12-15 00:00:00-05:00,275.0799865722656,275.2799987792969,266.3399963378906,267.29998779296875,2590300,0.0,0.0,-4.756816815909026
90,2022-12-16 00:00:00-05:00,264.7099914550781,265.7799987792969,261.0599975585937,264.67999267578125,5296800,0.0,0.0,-0.9801703093292868
91,2022-12-19 00:00:00-05:00,264.989990234375,264.989990234375,260.3900146484375,261.010009765625,2004200,0.0,0.0,-1.3865736027323328
92,2022-12-20 00:00:00-05:00,261.1000061035156,262.1099853515625,257.760009765625,261.79998779296875,2056600,0.0,0.0,0.3026619661265606
93,2022-12-21 00:00:00-05:00,263.69000244140625,267.2699890136719,262.5400085449219,266.1600036621094,1626000,0.0,0.0,1.6653995693034718
94,2022-12-22 00:00:00-05:00,263.4800109863281,264.2900085449219,259.0,263.6099853515625,2015500,0.0,0.0,-0.958077199977847
95,2022-12-23 00:00:00-05:00,261.9200134277344,263.989990234375,260.510009765625,262.6600036621094,1042000,0.0,0.0,-0.3603739396237926
96,2022-12-27 00:00:00-05:00,262.760009765625,265.5,260.5899963378906,263.9700012207031,957400,0.0,0.0,0.49874268648795184
97,2022-12-28 00:00:00-05:00,262.94000244140625,267.510009765625,261.5400085449219,261.6499938964844,855600,0.0,0.0,-0.878890522972342
98,2022-12-29 00:00:00-05:00,263.239990234375,269.8299865722656,261.8500061035156,267.7900085449219,814800,0.0,0.0,2.346651936428734
99,2022-12-30 00:00:00-05:00,265.3099975585937,265.4700012207031,261.42999267578125,265.3500061035156,871100,0.0,0.0,-0.911162613819827
100,2023-01-03 00:00:00-05:00,269.5899963378906,270.8900146484375,263.6700134277344,265.6300048828125,1391900,0.0,0.0,0.10552054752455131
101,2023-01-04 00:00:00-05:00,269.3599853515625,271.010009765625,266.8399963378906,270.0,1435400,0.0,0.0,1.64514363470174
102,2023-01-05 00:00:00-05:00,267.69000244140625,271.8699951171875,266.510009765625,268.6199951171875,1803700,0.0,0.0,-0.511112919560186
103,2023-01-06 00:00:00-05:00,271.1700134277344,273.3999938964844,264.67999267578125,270.3900146484375,1659500,0.0,0.0,0.6589306691327401
104,2023-01-09 00:00:00-05:00,272.5899963378906,273.5799865722656,264.2099914550781,264.92999267578125,1509000,0.0,0.0,-2.0193134645727917
105,2023-01-10 00:00:00-05:00,263.3299865722656,271.4100036621094,263.3299865722656,271.3599853515625,1316900,0.0,0.0,2.427053506037047
106,2023-01-11 00:00:00-05:00,261.3900146484375,265.489990234375,254.55999755859372,259.9599914550781,3506800,0.0,0.0,-4.20105929830259
107,2023-01-12 00:00:00-05:00,258.739990234375,260.3500061035156,254.97999572753903,256.94000244140625,1925100,0.0,0.0,-1.1617129992842479
108,2023-01-13 00:00:00-05:00,255.3999938964844,259.79998779296875,253.7700042724609,258.8999938964844,1715900,0.0,0.0,0.762820672707476
109,2023-01-17 00:00:00-05:00,258.4800109863281,261.9700012207031,254.8600006103516,261.7300109863281,1595300,0.0,0.0,1.093092760355674
110,2023-01-18 00:00:00-05:00,261.57000732421875,264.8900146484375,255.6100006103516,256.3500061035156,1641600,0.0,0.0,-2.0555552122349163
111,2023-01-19 00:00:00-05:00,254.83999633789065,255.67999267578125,250.6199951171875,252.5,1758500,0.0,0.0,-1.5018552806123076
112,2023-01-20 00:00:00-05:00,252.44000244140625,256.8399963378906,248.9600067138672,256.7699890136719,1968300,0.0,0.0,1.6910847578898602
113,2023-01-23 00:00:00-05:00,256.7699890136719,257.8699951171875,254.00999450683597,255.97999572753903,2008600,0.0,0.0,-0.3076657397414029
114,2023-01-24 00:00:00-05:00,254.6000061035156,259.3999938964844,254.22999572753903,257.9800109863281,3127200,0.0,0.0,0.7813170138958325
115,2023-01-25 00:00:00-05:00,241.08999633789065,247.0,238.83999633789065,243.8000030517578,5863600,0.0,0.0,-5.496552961741596
116,2023-01-26 00:00:00-05:00,246.47999572753903,250.82000732421875,243.5,250.5500030517578,1788300,0.0,0.0,2.768662803735489
117,2023-01-27 00:00:00-05:00,248.5800018310547,250.2100067138672,246.88999938964844,247.25999450683597,1568500,0.0,0.0,-1.3131145499296615
118,2023-01-30 00:00:00-05:00,245.0,246.80999755859372,241.97999572753903,242.22999572753903,1643000,0.0,0.0,-2.0342954343784303
119,2023-01-31 00:00:00-05:00,243.1999969482422,245.72999572753903,241.19000244140625,245.69000244140625,1782600,0.0,0.0,1.428397297979167
120,2023-02-01 00:00:00-05:00,246.8000030517578,253.5399932861328,244.66000366210935,251.19000244140625,1646600,0.0,0.0,2.238593327097904
121,2023-02-02 00:00:00-05:00,253.8500061035156,261.95001220703125,252.8800048828125,260.8999938964844,2197300,0.0,0.0,3.8655963058653597
122,2023-02-03 00:00:00-05:00,257.8099975585937,260.5,252.92999267578125,254.67999267578125,1691300,0.0,0.0,-2.38405571721515
123,2023-02-06 00:00:00-05:00,251.75999450683597,252.97000122070312,248.2400054931641,248.97999572753903,1329100,0.0,0.0,-2.238101583228236
124,2023-02-07 00:00:00-05:00,247.80999755859372,254.5500030517578,246.8999938964844,253.05999755859372,1359500,0.0,0.0,1.6386866017619628
125,2023-02-08 00:00:00-05:00,249.1499938964844,253.22999572753903,248.1999969482422,248.8500061035156,1318900,0.0,0.0,-1.663633721526192
126,2023-02-09 00:00:00-05:00,250.5200042724609,251.07000732421875,243.6499938964844,244.17999267578125,1425900,0.0,0.0,-1.8766378594307631
127,2023-02-10 00:00:00-05:00,242.91000366210935,246.52999877929688,242.6000061035156,245.2700042724609,1199400,0.0,0.0,0.44639676852107346
128,2023-02-13 00:00:00-05:00,246.08999633789065,246.5399932861328,244.7400054931641,245.1300048828125,1276800,0.0,0.0,-0.05707970286202846
129,2023-02-14 00:00:00-05:00,243.4199981689453,245.66000366210935,239.6699981689453,241.08999633789065,1799200,0.0,0.0,-1.648108540141069
130,2023-02-15 00:00:00-05:00,239.75,245.5,239.1000061035156,244.7700042724609,1340800,0.0,0.0,1.5264042434231406
131,2023-02-16 00:00:00-05:00,240.7700042724609,244.05999755859372,238.5399932861328,240.16000366210935,1615200,0.0,0.0,-1.8834009600375845
132,2023-02-17 00:00:00-05:00,238.9499969482422,240.0200042724609,236.6100006103516,238.91000366210935,1595600,0.0,0.0,-0.5204863345016797
133,2023-02-21 00:00:00-05:00,236.5500030517578,236.97999572753903,232.8699951171875,233.5800018310547,1852000,0.0,0.0,-2.230966367818099
134,2023-02-22 00:00:00-05:00,233.8800048828125,236.4900054931641,232.9600067138672,233.5500030517578,1456200,0.0,0.0,-0.012843042667054494
135,2023-02-23 00:00:00-05:00,234.8500061035156,235.82000732421875,231.92999267578125,234.8999938964844,1427100,0.0,0.0,0.5780307544793306
136,2023-02-24 00:00:00-05:00,230.6100006103516,232.38999938964844,229.0399932861328,231.0500030517578,1416900,0.0,0.0,-1.6389914622233714
137,2023-02-27 00:00:00-05:00,233.9600067138672,233.9600067138672,231.0,231.7400054931641,1421500,0.0,0.0,0.298637711444516
138,2023-02-28 00:00:00-05:00,230.7400054931641,231.7400054931641,228.7400054931641,229.38999938964844,1366600,0.0,0.0,-1.0140700991676521
139,2023-03-01 00:00:00-05:00,228.47000122070312,229.2899932861328,226.27999877929688,227.3300018310547,1290800,0.0,0.0,-0.8980328541239424
140,2023-03-02 00:00:00-05:00,226.07000732421875,229.41000366210935,224.47999572753903,228.8999938964844,1153000,0.0,0.0,0.6906224663634442
141,2023-03-03 00:00:00-05:00,230.47999572753903,235.1999969482422,229.2899932861328,234.8699951171875,1458300,0.0,0.0,2.6081264219705025
142,2023-03-06 00:00:00-05:00,233.58999633789065,236.77999877929688,233.0399932861328,234.8500061035156,1204900,0.0,0.0,-0.008510671472505837
143,2023-03-07 00:00:00-05:00,235.4199981689453,236.13999938964844,229.4199981689453,230.7100067138672,1680400,0.0,0.0,-1.7628270308937544
144,2023-03-08 00:00:00-05:00,230.0,231.7100067138672,227.9600067138672,231.08999633789065,661800,0.0,0.0,0.16470443975789006
145,2023-03-09 00:00:00-05:00,232.72999572753903,235.25999450683597,228.17999267578125,228.57000732421875,1181600,0.0,0.0,-1.0904794900715942
146,2023-03-10 00:00:00-05:00,228.7700042724609,229.75999450683597,223.38999938964844,224.75,1778500,0.0,0.0,-1.67126359619012
147,2023-03-13 00:00:00-04:00,224.0,232.4499969482422,222.6499938964844,227.77999877929688,1539200,0.0,0.0,1.3481640842255338
148,2023-03-14 00:00:00-04:00,232.5399932861328,235.6199951171875,231.1699981689453,235.27999877929688,2109500,0.0,0.0,3.292650821052545
149,2023-03-15 00:00:00-04:00,232.00999450683597,235.80999755859372,229.72000122070312,234.17999267578125,1594000,0.0,0.0,-0.46753064825858504
150,2023-03-16 00:00:00-04:00,232.58999633789065,242.3699951171875,231.5,240.5,2072100,0.0,0.0,2.698781929235383
151,2023-03-17 00:00:00-04:00,240.38999938964844,242.0,236.25999450683597,237.8000030517578,2304600,0.0,0.0,-1.1226598537389498
152,2023-03-20 00:00:00-04:00,238.1199951171875,242.02999877929688,237.5800018310547,240.5,995500,0.0,0.0,1.135406607902567
153,2023-03-21 00:00:00-04:00,242.4499969482422,247.3699951171875,242.1199951171875,246.67999267578125,1560300,0.0,0.0,2.569643524233367
154,2023-03-22 00:00:00-04:00,245.44000244140625,248.27999877929688,240.5399932861328,240.80999755859372,1151800,0.0,0.0,-2.3795991938846184
155,2023-03-23 00:00:00-04:00,244.1199951171875,247.30999755859372,242.2899932861328,244.47000122070312,1734900,0.0,0.0,1.5198719734295318
156,2023-03-24 00:00:00-04:00,248.0,257.4599914550781,248.0,256.4200134277344,3269600,0.0,0.0,4.888130301207383
157,2023-03-27 00:00:00-04:00,257.510009765625,259.0199890136719,251.88999938964844,252.57000732421875,1682700,0.0,0.0,-1.5014452468237849
158,2023-03-28 00:00:00-04:00,253.0,253.3699951171875,248.5,249.4900054931641,1179500,0.0,0.0,-1.2194646006011833
159,2023-03-29 00:00:00-04:00,250.0,251.5500030517578,246.6300048828125,250.75999450683597,1538200,0.0,0.0,0.5090340236922453
160,2023-03-30 00:00:00-04:00,254.0500030517578,254.1999969482422,248.2899932861328,251.3000030517578,1908900,0.0,0.0,0.21534876246263046
161,2023-03-31 00:00:00-04:00,253.22000122070312,256.739990234375,252.07000732421875,255.47000122070312,1575200,0.0,0.0,1.6593705206149334
162,2023-04-03 00:00:00-04:00,254.3000030517578,254.44000244140625,250.00999450683597,253.52999877929688,1554700,0.0,0.0,-0.7593856155855505
163,2023-04-04 00:00:00-04:00,253.5800018310547,256.2300109863281,253.1100006103516,254.7100067138672,1354800,0.0,0.0,0.4654312863376475
164,2023-04-05 00:00:00-04:00,254.22999572753903,258.8900146484375,253.75,257.989990234375,1366300,0.0,0.0,1.2877324934439827
165,2023-04-06 00:00:00-04:00,258.3299865722656,259.3299865722656,255.2400054931641,256.8999938964844,1026500,0.0,0.0,-0.42249559252295343
166,2023-04-10 00:00:00-04:00,255.6000061035156,259.1099853515625,252.0399932861328,258.94000244140625,1160800,0.0,0.0,0.794086645928016
167,2023-04-11 00:00:00-04:00,259.6000061035156,263.6199951171875,259.1700134277344,262.7699890136719,1620600,0.0,0.0,1.479101929464255
168,2023-04-12 00:00:00-04:00,265.0,265.8999938964844,261.4200134277344,261.7699890136719,1154200,0.0,0.0,-0.38056096274676765
169,2023-04-13 00:00:00-04:00,264.0,266.70001220703125,262.8699951171875,266.5599975585937,1444500,0.0,0.0,1.8298539733184072
170,2023-04-14 00:00:00-04:00,265.5400085449219,268.3999938964844,264.57000732421875,267.0199890136719,1319600,0.0,0.0,0.1725658235636418
171,2023-04-17 00:00:00-04:00,266.989990234375,268.94000244140625,265.8299865722656,268.8900146484375,1231000,0.0,0.0,0.7003317023842381
172,2023-04-18 00:00:00-04:00,270.0,270.2300109863281,266.45001220703125,269.2799987792969,2632800,0.0,0.0,0.1450348133489765
173,2023-04-19 00:00:00-04:00,292.0,304.8399963378906,292.0,298.57000732421875,6178200,0.0,0.0,10.877157114416104
174,2023-04-20 00:00:00-04:00,298.9599914550781,302.2300109863281,296.760009765625,297.4100036621094,2809100,0.0,0.0,-0.3885198223710806
175,2023-04-21 00:00:00-04:00,297.8699951171875,300.8800048828125,296.5,300.2200012207031,2180200,0.0,0.0,0.9448228116046176
176,2023-04-24 00:00:00-04:00,299.1099853515625,303.1000061035156,297.7300109863281,300.4599914550781,2154600,0.0,0.0,0.07993812317605986
177,2023-04-25 00:00:00-04:00,299.8299865722656,301.57000732421875,292.9100036621094,294.9700012207031,2431200,0.0,0.0,-1.8271950976860074
178,2023-04-26 00:00:00-04:00,293.0299987792969,296.95001220703125,291.0199890136719,294.9599914550781,1649600,0.0,0.0,-0.003393485976055377
179,2023-04-27 00:00:00-04:00,295.4100036621094,296.3099975585937,290.6700134277344,295.9200134277344,1487100,0.0,0.0,0.32547531884590253
180,2023-04-28 00:00:00-04:00,297.6199951171875,301.57000732421875,296.760009765625,301.2200012207031,1940400,0.0,0.0,1.7910203948618753
181,2023-05-01 00:00:00-04:00,301.0,308.4599914550781,300.260009765625,303.0199890136719,1440300,0.0,0.0,0.5975658275261475
182,2023-05-02 00:00:00-04:00,300.7099914550781,302.8900146484375,297.6300048828125,301.2200012207031,1688400,0.0,0.0,-0.5940161897661222
183,2023-05-03 00:00:00-04:00,302.989990234375,307.760009765625,302.239990234375,305.0599975585937,1522400,0.0,0.0,1.2748145283609569
184,2023-05-04 00:00:00-04:00,303.5299987792969,304.989990234375,300.7900085449219,303.2099914550781,1402200,0.0,0.0,-0.6064400833676098
185,2023-05-05 00:00:00-04:00,303.3299865722656,305.4800109863281,301.260009765625,304.8800048828125,1225300,0.0,0.0,0.5507778354268966
186,2023-05-08 00:00:00-04:00,304.5400085449219,304.6000061035156,301.010009765625,303.0899963378906,1048900,0.0,0.0,-0.5871190357694678
187,2023-05-09 00:00:00-04:00,303.0799865722656,303.0799865722656,300.3299865722656,301.54998779296875,1122200,0.0,0.0,-0.508102729726867
188,2023-05-10 00:00:00-04:00,303.1000061035156,304.04998779296875,300.5299987792969,302.5899963378906,1274000,0.0,0.0,0.34488760969073606
189,2023-05-11 00:00:00-04:00,302.0,304.19000244140625,300.4100036621094,303.4700012207031,1305100,0.0,0.0,0.29082418237971197
190,2023-05-12 00:00:00-04:00,304.2799987792969,305.95001220703125,303.0899963378906,305.2699890136719,950200,0.0,0.0,0.5931353299266195
191,2023-05-15 00:00:00-04:00,305.010009765625,308.2799987792969,304.8500061035156,308.04998779296875,1308500,0.0,0.0,0.9106688765178284
192,2023-05-16 00:00:00-04:00,306.6700134277344,308.3599853515625,306.1000061035156,306.6099853515625,811900,0.0,0.0,-0.46745739278328813
193,2023-05-17 00:00:00-04:00,307.510009765625,308.7799987792969,303.9599914550781,308.2200012207031,1261600,0.0,0.0,0.5251022295619467
194,2023-05-18 00:00:00-04:00,307.8699951171875,312.6499938964844,307.0400085449219,312.2300109863281,1391600,0.0,0.0,1.3010219160805248
195,2023-05-19 00:00:00-04:00,313.0,315.20001220703125,311.4200134277344,313.6099853515625,1370800,0.0,0.0,0.44197364656750615
