,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
28,2022-09-23 00:00:00-04:00,186.6300048828125,186.82000732421875,181.6699981689453,184.55999755859372,1101400,0.0,0.0,-1.3839147327588175
29,2022-09-26 00:00:00-04:00,185.0500030517578,188.83999633789065,183.7100067138672,183.9900054931641,1063000,0.0,0.0,-0.30883835769919266
30,2022-09-27 00:00:00-04:00,186.3500061035156,189.66000366210935,183.0200042724609,187.9600067138672,1604100,0.0,0.0,2.157726562408624
31,2022-09-28 00:00:00-04:00,188.8300018310547,192.4900054931641,186.6699981689453,190.97999572753903,1562400,0.0,0.0,1.6067189326446352
32,2022-09-29 00:00:00-04:00,189.22999572753903,191.3699951171875,186.94000244140625,189.4600067138672,1375200,0.0,0.0,-0.7958891232987209
33,2022-09-30 00:00:00-04:00,189.1100006103516,191.8800048828125,186.57000732421875,186.8000030517578,1341000,0.0,0.0,-1.4039921713539516
34,2022-10-03 00:00:00-04:00,187.8300018310547,193.44000244140625,187.6199951171875,192.4600067138672,1628600,0.0,0.0,3.029980497666873
35,2022-10-04 00:00:00-04:00,197.6699981689453,200.2400054931641,197.3000030517578,199.9900054931641,2117900,0.0,0.0,3.9125005282223846
36,2022-10-05 00:00:00-04:00,196.13999938964844,205.17999267578125,194.77999877929688,204.52999877929688,1995900,0.0,0.0,2.270110086220267
37,2022-10-06 00:00:00-04:00,203.80999755859372,209.63999938964844,203.3699951171875,205.8699951171875,1791600,0.0,0.0,0.6551588255454766
38,2022-10-07 00:00:00-04:00,201.58999633789065,202.1699981689453,193.2700042724609,194.7400054931641,1261200,0.0,0.0,-5.406319467627075
39,2022-10-10 00:00:00-04:00,194.66000366210935,195.50999450683597,187.50999450683597,191.02999877929688,1305100,0.0,0.0,-1.9051076354198004
40,2022-10-11 00:00:00-04:00,190.9600067138672,192.02999877929688,185.72000122070312,191.02999877929688,1468100,0.0,0.0,0.0
41,2022-10-12 00:00:00-04:00,191.97999572753903,194.72000122070312,190.75,193.63999938964844,1523300,0.0,0.0,1.366277876265376
42,2022-10-13 00:00:00-04:00,186.58999633789065,195.2400054931641,182.3000030517578,193.8500061035156,1669800,0.0,0.0,0.10845213516272878
43,2022-10-14 00:00:00-04:00,197.4600067138672,197.91000366210935,189.55999755859372,189.80999755859372,1212700,0.0,0.0,-2.084089975609549
44,2022-10-17 00:00:00-04:00,196.3300018310547,200.6199951171875,196.1999969482422,198.6999969482422,1281400,0.0,0.0,4.68363073810385
45,2022-10-18 00:00:00-04:00,204.67999267578125,206.2400054931641,197.3800048828125,200.6999969482422,1494000,0.0,0.0,1.0065425418808394
46,2022-10-19 00:00:00-04:00,197.3999938964844,200.3600006103516,196.0200042724609,197.0200042724609,767200,0.0,0.0,-1.8335788399290842
47,2022-10-20 00:00:00-04:00,197.9600067138672,203.6000061035156,196.8500061035156,197.8300018310547,743100,0.0,0.0,0.411124525951001
48,2022-10-21 00:00:00-04:00,197.50999450683597,202.2100067138672,193.72999572753903,201.38999938964844,1053600,0.0,0.0,1.7995235938146337
49,2022-10-24 00:00:00-04:00,202.8999938964844,208.22000122070312,198.5200042724609,207.08999633789065,1050800,0.0,0.0,2.8303277052073916
50,2022-10-25 00:00:00-04:00,209.5,216.00999450683597,208.9199981689453,215.72000122070312,1237400,0.0,0.0,4.167272700479296
51,2022-10-26 00:00:00-04:00,213.3300018310547,219.6199951171875,211.00999450683597,214.55999755859372,1180100,0.0,0.0,-0.5377357943376793
52,2022-10-27 00:00:00-04:00,216.19000244140625,217.33999633789065,209.5800018310547,210.1499938964844,1625000,0.0,0.0,-2.0553708577037977
53,2022-10-28 00:00:00-04:00,211.4199981689453,216.9900054931641,208.58999633789065,216.38999938964844,1051900,0.0,0.0,2.9693103375666663
54,2022-10-31 00:00:00-04:00,214.75999450683597,216.2899932861328,214.0,214.3000030517578,965000,0.0,0.0,-0.9658470094670246
55,2022-11-01 00:00:00-04:00,216.7100067138672,218.52999877929688,212.25,214.0500030517578,1105500,0.0,0.0,-0.11665888774607946
56,2022-11-02 00:00:00-04:00,214.41000366210935,214.41000366210935,199.1199951171875,199.3800048828125,2115900,0.0,0.0,-6.8535379396365
57,2022-11-03 00:00:00-04:00,197.3500061035156,200.6300048828125,194.0,194.22000122070312,1939800,0.0,0.0,-2.588024644267717
58,2022-11-04 00:00:00-04:00,196.0,196.3699951171875,189.69000244140625,193.69000244140625,2641300,0.0,0.0,-0.2728857872339341
59,2022-11-07 00:00:00-05:00,195.1199951171875,196.8500061035156,192.6699981689453,194.8800048828125,2247200,0.0,0.0,0.6143850619064528
60,2022-11-08 00:00:00-05:00,196.0,203.8800048828125,194.0,199.00999450683597,1377500,0.0,0.0,2.119247496174359
61,2022-11-09 00:00:00-05:00,196.3500061035156,197.9199981689453,194.0399932861328,194.6100006103516,1206300,0.0,0.0,-2.2109411677478485
62,2022-11-10 00:00:00-05:00,208.2700042724609,223.3699951171875,207.9499969482422,222.9600067138672,1946700,0.0,0.0,14.567599822517874
63,2022-11-11 00:00:00-05:00,222.5,232.44000244140625,221.3999938964844,228.8000030517578,1870100,0.0,0.0,2.6193021896457447
64,2022-11-14 00:00:00-05:00,225.6300048828125,226.63999938964844,221.0800018310547,223.30999755859372,1523900,0.0,0.0,-2.3994778933294714
65,2022-11-15 00:00:00-05:00,231.1999969482422,233.69000244140625,229.88999938964844,232.3000030517578,1930300,0.0,0.0,4.025796243540425
66,2022-11-16 00:00:00-05:00,230.4900054931641,231.22999572753903,219.82000732421875,221.13999938964844,2290600,0.0,0.0,-4.804134100516078
67,2022-11-17 00:00:00-05:00,215.8600006103516,218.08999633789065,212.72999572753903,214.67999267578125,1659800,0.0,0.0,-2.9212294165220976
68,2022-11-18 00:00:00-05:00,219.22999572753903,219.22999572753903,209.6499938964844,210.3699951171875,1588200,0.0,0.0,-2.0076382083275446
69,2022-11-21 00:00:00-05:00,208.3999938964844,209.16000366210935,205.9199981689453,206.5,1793700,0.0,0.0,-1.83961363645595
70,2022-11-22 00:00:00-05:00,206.5,209.63999938964844,202.8800048828125,208.8999938964844,2548700,0.0,0.0,1.1622246472079434
71,2022-11-23 00:00:00-05:00,190.75,199.6699981689453,188.00999450683597,197.07000732421875,6274800,0.0,0.0,-5.662990386743494
72,2022-11-25 00:00:00-05:00,196.7899932861328,200.9600067138672,196.25,200.66000366210935,1318200,0.0,0.0,1.8216857991913304
73,2022-11-28 00:00:00-05:00,199.83999633789065,202.97999572753903,194.7899932861328,195.3500061035156,1624500,0.0,0.0,-2.6462660528678295
74,2022-11-29 00:00:00-05:00,195.3999938964844,196.52999877929688,190.9600067138672,195.17999267578125,1473800,0.0,0.0,-0.087030162489099
75,2022-11-30 00:00:00-05:00,195.32000732421875,202.80999755859372,193.92999267578125,201.9499969482422,4608700,0.0,0.0,3.468595412700304
76,2022-12-01 00:00:00-05:00,202.3699951171875,208.6999969482422,202.1199951171875,206.92999267578125,1649500,0.0,0.0,2.465954841690543
77,2022-12-02 00:00:00-05:00,200.8999938964844,204.05999755859372,200.19000244140625,201.1100006103516,1323500,0.0,0.0,-2.812541570302207
78,2022-12-05 00:00:00-05:00,198.77999877929688,199.47000122070312,195.2700042724609,198.38999938964844,1547000,0.0,0.0,-1.3524942630640857
79,2022-12-06 00:00:00-05:00,197.3300018310547,197.7899932861328,191.80999755859372,194.6100006103516,1132300,0.0,0.0,-1.9053373612208824
80,2022-12-07 00:00:00-05:00,194.6100006103516,196.8699951171875,191.8300018310547,193.33999633789065,1281400,0.0,0.0,-0.652589419083216
81,2022-12-08 00:00:00-05:00,194.27999877929688,197.8999938964844,192.6999969482422,196.6300048828125,1370100,0.0,0.0,1.7016699116783274
82,2022-12-09 00:00:00-05:00,195.7700042724609,197.2700042724609,193.83999633789065,194.30999755859372,1031000,0.0,0.0,-1.179884690335764
83,2022-12-12 00:00:00-05:00,193.2700042724609,199.97999572753903,193.13999938964844,199.8800048828125,1344400,0.0,0.0,2.8665572508893344
84,2022-12-13 00:00:00-05:00,210.8800048828125,211.8300018310547,201.4900054931641,203.0200042724609,1535400,0.0,0.0,1.5709422218042057
85,2022-12-14 00:00:00-05:00,203.41000366210935,206.7700042724609,199.0500030517578,200.05999755859372,1404500,0.0,0.0,-1.457987711346287
86,2022-12-15 00:00:00-05:00,195.8000030517578,197.5,192.22000122070312,194.1100006103516,1808200,0.0,0.0,-2.97410627854251
87,2022-12-16 00:00:00-05:00,192.72999572753903,195.1199951171875,189.83999633789065,192.3999938964844,2292800,0.0,0.0,-0.8809472507806504
88,2022-12-19 00:00:00-05:00,192.72000122070312,192.72000122070312,188.1499938964844,188.5399932861328,1281000,0.0,0.0,-2.0062373871115424
89,2022-12-20 00:00:00-05:00,186.27999877929688,189.77999877929688,185.50999450683597,187.9199981689453,949400,0.0,0.0,-0.3288401078102243
90,2022-12-21 00:00:00-05:00,188.6699981689453,193.3800048828125,186.27999877929688,192.22999572753903,1177300,0.0,0.0,2.2935278845197304
91,2022-12-22 00:00:00-05:00,189.30999755859372,190.1100006103516,185.8500061035156,188.1000061035156,1998700,0.0,0.0,-2.1484626311271238
92,2022-12-23 00:00:00-05:00,186.3600006103516,188.8000030517578,185.75999450683597,188.16000366210935,941100,0.0,0.0,0.03189662766982515
93,2022-12-27 00:00:00-05:00,188.07000732421875,188.07000732421875,185.3000030517578,186.2899932861328,914100,0.0,0.0,-0.993840529114054
94,2022-12-28 00:00:00-05:00,184.4900054931641,187.41000366210935,181.58999633789065,181.8999938964844,1172100,0.0,0.0,-2.356540634421289
95,2022-12-29 00:00:00-05:00,183.47000122070312,189.27999877929688,182.8500061035156,188.1199951171875,988600,0.0,0.0,3.419462028263043
96,2022-12-30 00:00:00-05:00,184.77999877929688,186.94000244140625,183.07000732421875,186.8699951171875,1057500,0.0,0.0,-0.6644695048079963
97,2023-01-03 00:00:00-05:00,190.6199951171875,192.9600067138672,183.0,185.1499938964844,1181600,0.0,0.0,-0.9204266418610829
98,2023-01-04 00:00:00-05:00,187.88999938964844,190.7100067138672,186.0,187.9600067138672,1069600,0.0,0.0,1.5176953335217735
99,2023-01-05 00:00:00-05:00,186.0500030517578,186.32000732421875,180.3800048828125,182.07000732421875,1488400,0.0,0.0,-3.1336450198231947
100,2023-01-06 00:00:00-05:00,184.22999572753903,188.6000061035156,179.61000061035156,187.19000244140625,1294700,0.0,0.0,2.8121024392942173
101,2023-01-09 00:00:00-05:00,190.5200042724609,199.08999633789065,190.47999572753903,192.47000122070312,1400800,0.0,0.0,2.8206628080736262
102,2023-01-10 00:00:00-05:00,190.22999572753903,194.3000030517578,190.22999572753903,193.42999267578125,1126800,0.0,0.0,0.49877458772253913
103,2023-01-11 00:00:00-05:00,195.3600006103516,200.27999877929688,194.05999755859372,199.92999267578125,1144100,0.0,0.0,3.360388898372668
104,2023-01-12 00:00:00-05:00,199.5800018310547,201.8000030517578,197.08999633789065,199.9600067138672,1247100,0.0,0.0,0.015012273888603822
105,2023-01-13 00:00:00-05:00,197.05999755859372,201.0399932861328,197.05999755859372,200.58999633789065,961000,0.0,0.0,0.31505781299805413
106,2023-01-17 00:00:00-05:00,200.13999938964844,202.6100006103516,199.4600067138672,200.6999969482422,1194500,0.0,0.0,0.05483853250898285
107,2023-01-18 00:00:00-05:00,201.3800048828125,205.47000122070312,197.6699981689453,198.0200042724609,1117900,0.0,0.0,-1.3353227287155378
108,2023-01-19 00:00:00-05:00,195.67999267578125,199.25,195.6499938964844,196.0500030517578,987400,0.0,0.0,-0.994849600140657
109,2023-01-20 00:00:00-05:00,198.2400054931641,206.72999572753903,198.1999969482422,205.8999938964844,1248400,0.0,0.0,5.024223765059643
110,2023-01-23 00:00:00-05:00,206.05999755859372,211.6300048828125,205.1000061035156,211.2899932861328,1079300,0.0,0.0,2.617775400400557
111,2023-01-24 00:00:00-05:00,209.30999755859372,210.6100006103516,204.83999633789065,206.42999267578125,908400,0.0,0.0,-2.300156545402532
112,2023-01-25 00:00:00-05:00,202.0,203.80999755859372,198.00999450683597,202.5,1273200,0.0,0.0,-1.9037895728425958
113,2023-01-26 00:00:00-05:00,206.2700042724609,209.2400054931641,205.7700042724609,208.4600067138672,876600,0.0,0.0,2.9432131920331894
114,2023-01-27 00:00:00-05:00,206.3300018310547,212.5,206.0,210.8800048828125,1284600,0.0,0.0,1.1608932605797095
115,2023-01-30 00:00:00-05:00,207.07000732421875,210.6000061035156,206.8000030517578,209.1199951171875,1122000,0.0,0.0,-0.834602487136249
116,2023-01-31 00:00:00-05:00,210.3300018310547,215.5500030517578,208.88999938964844,215.16000366210935,1633300,0.0,0.0,2.888297956174446
117,2023-02-01 00:00:00-05:00,213.88999938964844,223.9900054931641,212.97999572753903,222.19000244140625,1313700,0.0,0.0,3.267335313089559
118,2023-02-02 00:00:00-05:00,226.42999267578125,232.1499938964844,225.80999755859372,228.22000122070312,1827400,0.0,0.0,2.713892935343498
119,2023-02-03 00:00:00-05:00,221.67999267578125,227.4900054931641,221.0,223.66000366210935,1199500,0.0,0.0,-1.998070955307718
120,2023-02-06 00:00:00-05:00,219.0200042724609,220.52999877929688,216.94000244140625,218.33999633789065,1174800,0.0,0.0,-2.3786136265363744
121,2023-02-07 00:00:00-05:00,217.8500061035156,224.00999450683597,215.67999267578125,223.6499938964844,1021800,0.0,0.0,2.4319857321863703
122,2023-02-08 00:00:00-05:00,223.8600006103516,225.9499969482422,220.94000244140625,221.32000732421875,1024200,0.0,0.0,-1.041800418444938
123,2023-02-09 00:00:00-05:00,224.4199981689453,229.42999267578125,222.75999450683597,224.6499938964844,1581900,0.0,0.0,1.5046025944629005
124,2023-02-10 00:00:00-05:00,220.94000244140625,224.83999633789065,219.83999633789065,222.8000030517578,1096400,0.0,0.0,-0.8234991742661846
125,2023-02-13 00:00:00-05:00,223.3800048828125,225.9600067138672,222.8500061035156,224.0,1021200,0.0,0.0,0.5385982638265174
126,2023-02-14 00:00:00-05:00,223.3699951171875,229.3300018310547,222.0800018310547,228.0399932861328,1372900,0.0,0.0,1.8035684313092881
127,2023-02-15 00:00:00-05:00,226.47999572753903,229.32000732421875,225.38999938964844,229.27999877929688,926900,0.0,0.0,0.5437666767548865
128,2023-02-16 00:00:00-05:00,223.75,225.38999938964844,221.17999267578125,222.1300048828125,825400,0.0,0.0,-3.118455135446374
129,2023-02-17 00:00:00-05:00,219.38999938964844,221.2400054931641,216.5,219.97999572753903,1194100,0.0,0.0,-0.9679057795040968
130,2023-02-21 00:00:00-05:00,215.72000122070312,218.42999267578125,214.30999755859372,215.5500030517578,1277500,0.0,0.0,-2.013816147750125
131,2023-02-22 00:00:00-05:00,215.7100067138672,218.4600067138672,215.30999755859372,216.6999969482422,1465000,0.0,0.0,0.5335160659720506
132,2023-02-23 00:00:00-05:00,218.05999755859372,221.5500030517578,216.1199951171875,221.16000366210935,2070900,0.0,0.0,2.058148028000395
133,2023-02-24 00:00:00-05:00,203.19000244140625,205.1100006103516,191.44000244140625,192.52999877929688,4971500,0.0,0.0,-12.945380904656567
134,2023-02-27 00:00:00-05:00,195.0,200.0,194.0800018310547,196.67999267578125,2251800,0.0,0.0,2.1555050759864303
135,2023-02-28 00:00:00-05:00,195.1100006103516,201.6699981689453,195.1100006103516,198.69000244140625,1896000,0.0,0.0,1.021969615861451
136,2023-03-01 00:00:00-05:00,199.47999572753903,200.1300048828125,195.17999267578125,196.3800048828125,1300100,0.0,0.0,-1.1626138860584945
137,2023-03-02 00:00:00-05:00,195.69000244140625,201.97000122070312,195.52999877929688,201.1300048828125,1523300,0.0,0.0,2.4187798563476415
138,2023-03-03 00:00:00-05:00,201.75,208.1199951171875,201.75,207.4600067138672,1789900,0.0,0.0,3.1472190510524856
139,2023-03-06 00:00:00-05:00,208.0,211.1199951171875,206.97000122070312,208.3300018310547,1299100,0.0,0.0,0.4193555813325478
140,2023-03-07 00:00:00-05:00,209.0,211.50999450683597,205.07000732421875,205.47999572753903,1209800,0.0,0.0,-1.3680248060607525
141,2023-03-08 00:00:00-05:00,205.83999633789065,207.5800018310547,203.07000732421875,204.50999450683597,1012300,0.0,0.0,-0.47206601171496665
142,2023-03-09 00:00:00-05:00,205.7100067138672,208.75,199.8999938964844,200.4900054931641,1439700,0.0,0.0,-1.9656687309419052
143,2023-03-10 00:00:00-05:00,201.1100006103516,201.3699951171875,193.1199951171875,194.0200042724609,1341700,0.0,0.0,-3.227094141071174
144,2023-03-13 00:00:00-04:00,193.3300018310547,200.3000030517578,191.0399932861328,197.8699951171875,1905500,0.0,0.0,1.9843267497922978
145,2023-03-14 00:00:00-04:00,200.07000732421875,202.5,196.3500061035156,199.22000122070312,1792500,0.0,0.0,0.6822692357757898
146,2023-03-15 00:00:00-04:00,196.1699981689453,197.4199981689453,193.16000366210935,195.7899932861328,1857200,0.0,0.0,-1.7217186595488654
147,2023-03-16 00:00:00-04:00,196.17999267578125,202.1499938964844,195.22999572753903,200.58999633789065,1463000,0.0,0.0,2.451607955644075
148,2023-03-17 00:00:00-04:00,199.3000030517578,202.7100067138672,196.8999938964844,199.1100006103516,2216100,0.0,0.0,-0.7378213044313742
149,2023-03-20 00:00:00-04:00,200.30999755859372,202.88999938964844,198.2400054931641,200.4199981689453,1577400,0.0,0.0,0.6579265504384813
150,2023-03-21 00:00:00-04:00,202.0,208.6199951171875,201.5800018310547,207.1499938964844,1785700,0.0,0.0,3.3579462074767585
151,2023-03-22 00:00:00-04:00,206.44000244140625,207.27999877929688,198.33999633789065,198.3800048828125,1718900,0.0,0.0,-4.233641936795996
152,2023-03-23 00:00:00-04:00,200.9199981689453,204.6699981689453,199.1100006103516,201.13999938964844,1549700,0.0,0.0,1.3912664779226702
153,2023-03-24 00:00:00-04:00,201.07000732421875,202.97000122070312,198.16000366210935,200.22000122070312,1403800,0.0,0.0,-0.4573919517435687
154,2023-03-27 00:00:00-04:00,201.5500030517578,202.82000732421875,197.25999450683597,198.75,1580700,0.0,0.0,-0.7341929935774649
155,2023-03-28 00:00:00-04:00,196.75,197.82000732421875,195.1300048828125,197.2700042724609,1463000,0.0,0.0,-0.7446519383844441
156,2023-03-29 00:00:00-04:00,199.6100006103516,199.94000244140625,197.6199951171875,199.16000366210935,1206600,0.0,0.0,0.9580774312946572
157,2023-03-30 00:00:00-04:00,201.07000732421875,202.82000732421875,200.1199951171875,201.6100006103516,1072900,0.0,0.0,1.230165145205997
158,2023-03-31 00:00:00-04:00,202.77999877929688,208.3800048828125,202.00999450683597,208.16000366210935,1871100,0.0,0.0,3.2488482872518043
159,2023-04-03 00:00:00-04:00,205.08999633789065,207.8600006103516,204.33999633789065,207.5800018310547,1472600,0.0,0.0,-0.2786326964118069
160,2023-04-04 00:00:00-04:00,209.0,210.88999938964844,202.1300048828125,203.32000732421875,1300700,0.0,0.0,-2.052218166132913
161,2023-04-05 00:00:00-04:00,201.6199951171875,202.3699951171875,195.92999267578125,197.5500030517578,1518000,0.0,0.0,-2.837893008364867
162,2023-04-06 00:00:00-04:00,196.88999938964844,198.32000732421875,194.6199951171875,197.33999633789065,1174500,0.0,0.0,-0.10630559889798219
163,2023-04-10 00:00:00-04:00,195.0,198.52999877929688,193.2899932861328,198.13999938964844,1075100,0.0,0.0,0.40539326370918616
164,2023-04-11 00:00:00-04:00,197.38999938964844,198.72999572753903,195.6999969482422,197.77999877929688,993100,0.0,0.0,-0.1816900229436258
165,2023-04-12 00:00:00-04:00,200.82000732421875,201.17999267578125,192.75999450683597,193.16000366210935,1818700,0.0,0.0,-2.335926355396023
166,2023-04-13 00:00:00-04:00,194.8800048828125,196.92999267578125,194.13999938964844,196.30999755859372,1685500,0.0,0.0,1.6307692259079687
167,2023-04-14 00:00:00-04:00,195.9600067138672,199.38999938964844,192.8800048828125,194.66000366210935,1478800,0.0,0.0,-0.8405042621387082
168,2023-04-17 00:00:00-04:00,196.63999938964844,200.0800018310547,195.3500061035156,197.08999633789065,1343500,0.0,0.0,1.2483266362201872
169,2023-04-18 00:00:00-04:00,199.8000030517578,200.82000732421875,196.3500061035156,197.4499969482422,1013200,0.0,0.0,0.18265798216077211
170,2023-04-19 00:00:00-04:00,195.5500030517578,196.94000244140625,193.6699981689453,196.55999755859372,932200,0.0,0.0,-0.4507467224128425
171,2023-04-20 00:00:00-04:00,194.50999450683597,196.83999633789065,193.7400054931641,194.63999938964844,1194100,0.0,0.0,-0.9768000573834645
172,2023-04-21 00:00:00-04:00,194.41000366210935,195.16000366210935,192.2700042724609,194.08999633789065,891700,0.0,0.0,-0.28257452398401384
173,2023-04-24 00:00:00-04:00,193.80999755859372,196.22999572753903,192.6199951171875,195.83999633789065,999900,0.0,0.0,0.901643584429479
174,2023-04-25 00:00:00-04:00,193.82000732421875,194.1499938964844,190.1300048828125,190.2100067138672,1115000,0.0,0.0,-2.8747905072004865
175,2023-04-26 00:00:00-04:00,191.19000244140625,192.3999938964844,189.1999969482422,189.8999938964844,1062100,0.0,0.0,-0.16298449421178196
176,2023-04-27 00:00:00-04:00,192.3500061035156,192.6199951171875,188.3800048828125,190.1100006103516,1513200,0.0,0.0,0.11058805719692533
177,2023-04-28 00:00:00-04:00,189.4199981689453,194.8999938964844,188.4499969482422,194.7899932861328,1138700,0.0,0.0,2.4617288205544208
178,2023-05-01 00:00:00-04:00,194.7899932861328,197.30999755859372,193.2700042724609,196.47000122070312,917100,0.0,0.0,0.8624713755713831
179,2023-05-02 00:00:00-04:00,196.55999755859372,197.02999877929688,191.77999877929688,192.4199981689453,1421700,0.0,0.0,-2.0613849578024257
180,2023-05-03 00:00:00-04:00,193.5800018310547,197.4499969482422,193.3800048828125,193.6999969482422,972500,0.0,0.0,0.66521088840934
181,2023-05-04 00:00:00-04:00,194.57000732421875,195.3800048828125,191.7700042724609,193.02999877929688,855900,0.0,0.0,-0.3458947751683983
182,2023-05-05 00:00:00-04:00,193.97999572753903,196.5,192.8999938964844,194.94000244140625,1281200,0.0,0.0,0.9894854034026013
183,2023-05-08 00:00:00-04:00,193.47000122070312,194.6999969482422,189.5399932861328,191.9900054931641,1045600,0.0,0.0,-1.5132845548870066
184,2023-05-09 00:00:00-04:00,191.52999877929688,194.5200042724609,190.9499969482422,192.72999572753903,959700,0.0,0.0,0.3854316439411143
185,2023-05-10 00:00:00-04:00,196.0800018310547,197.4600067138672,193.22999572753903,196.32000732421875,1437600,0.0,0.0,1.862715548312921
186,2023-05-11 00:00:00-04:00,196.1199951171875,196.82000732421875,192.2899932861328,193.1000061035156,731400,0.0,0.0,-1.640179859704971
187,2023-05-12 00:00:00-04:00,193.63999938964844,194.8999938964844,192.6699981689453,194.4499969482422,948800,0.0,0.0,0.6991148638301414
188,2023-05-15 00:00:00-04:00,193.72999572753903,197.00999450683597,191.25999450683597,196.91000366210935,835000,0.0,0.0,1.2651101838391687
189,2023-05-16 00:00:00-04:00,196.17999267578125,197.4199981689453,193.19000244140625,193.25,1059900,0.0,0.0,-1.8587190056579272
190,2023-05-17 00:00:00-04:00,195.05999755859372,199.08999633789065,193.13999938964844,198.4600067138672,1212700,0.0,0.0,2.6959931248989433
191,2023-05-18 00:00:00-04:00,198.5,205.0,198.4199981689453,204.83999633789065,1591400,0.0,0.0,3.2147482657409743
192,2023-05-19 00:00:00-04:00,204.0,204.25,199.25,200.88999938964844,1522200,0.0,0.0,-1.928332854354553
193,2023-05-22 00:00:00-04:00,201.47999572753903,204.22999572753903,199.6199951171875,203.4900054931641,1058800,0.0,0.0,1.2942436713699434
194,2023-05-23 00:00:00-04:00,199.2700042724609,201.8300018310547,196.50999450683597,196.63999938964844,1696300,0.0,0.0,-3.366261692761996
195,2023-05-24 00:00:00-04:00,193.94000244140625,198.0200042724609,192.5,196.75,1757100,0.0,0.0,0.05594009900986574
