,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
51,2022-10-21 00:00:00-04:00,83.6240005493164,85.12999725341797,82.3499984741211,83.94000244140625,14423800,0.0,0.0,-0.9907954116363471
52,2022-10-24 00:00:00-04:00,84.55000305175781,84.5999984741211,80.86000061035156,83.31999969482422,13299000,0.0,0.0,-0.7386260764226438
53,2022-10-25 00:00:00-04:00,86.16999816894531,89.68000030517578,85.95999908447266,89.23999786376953,18001400,0.0,0.0,7.105134650298206
54,2022-10-26 00:00:00-04:00,88.0999984741211,91.33999633789062,87.91999816894531,88.55000305175781,12101100,0.0,0.0,-0.7731900812739112
55,2022-10-27 00:00:00-04:00,88.55000305175781,89.70999908447266,87.0999984741211,87.3499984741211,10785800,0.0,0.0,-1.3551716954039117
56,2022-10-28 00:00:00-04:00,86.08999633789062,87.41899871826172,84.19000244140625,86.25,16005700,0.0,0.0,-1.2592999351304979
57,2022-10-31 00:00:00-04:00,85.51000213623047,86.25,82.47000122070312,83.58000183105469,17709500,0.0,0.0,-3.095650050951082
58,2022-11-01 00:00:00-04:00,85.0,86.13999938964844,83.05500030517578,83.11000061035156,10269700,0.0,0.0,-0.5623369351596463
59,2022-11-02 00:00:00-04:00,83.11000061035156,84.22000122070312,79.38999938964844,79.44999694824219,13037400,0.0,0.0,-4.403806563867974
60,2022-11-03 00:00:00-04:00,78.1500015258789,78.72000122070312,75.29000091552734,76.55000305175781,26962900,0.0,0.0,-3.6500868569870226
61,2022-11-04 00:00:00-04:00,75.0,75.30999755859375,71.16799926757812,75.18000030517578,41464900,0.0,0.0,-1.7896834643569282
62,2022-11-07 00:00:00-05:00,76.52999877929688,78.18000030517578,76.12000274658203,77.66000366210938,18061500,0.0,0.0,3.2987541192692094
63,2022-11-08 00:00:00-05:00,78.1500015258789,83.2300033569336,78.05000305175781,81.12999725341797,19481300,0.0,0.0,4.468186231880922
64,2022-11-09 00:00:00-05:00,80.0199966430664,80.25,78.08999633789062,78.68000030517578,14327600,0.0,0.0,-3.019841034370263
65,2022-11-10 00:00:00-05:00,84.11000061035156,86.9000015258789,83.11000061035156,86.80000305175781,20122100,0.0,0.0,10.320288148305812
66,2022-11-11 00:00:00-05:00,86.5199966430664,92.0,86.45999908447266,91.02999877929688,19916700,0.0,0.0,4.873266795874143
67,2022-11-14 00:00:00-05:00,90.16000366210938,91.37000274658205,88.91999816894531,89.51000213623047,10944100,0.0,0.0,-1.6697755283416549
68,2022-11-15 00:00:00-05:00,92.48999786376952,92.62000274658205,89.27999877929688,89.86000061035156,14515700,0.0,0.0,0.391016049344306
69,2022-11-16 00:00:00-05:00,89.62000274658203,89.70999908447266,85.4800033569336,87.04000091552734,17049800,0.0,0.0,-3.138214640184822
70,2022-11-17 00:00:00-05:00,84.61499786376953,87.33999633789062,83.51000213623047,85.63999938964844,11250100,0.0,0.0,-1.6084576185122157
71,2022-11-18 00:00:00-05:00,86.86000061035156,87.27999877929688,84.43000030517578,84.91999816894531,9371700,0.0,0.0,-0.8407300628614389
72,2022-11-21 00:00:00-05:00,84.26000213623047,84.79499816894531,80.56999969482422,80.62999725341797,13839700,0.0,0.0,-5.051814658536069
73,2022-11-22 00:00:00-05:00,80.13999938964844,80.16000366210938,76.05000305175781,79.91000366210938,17402600,0.0,0.0,-0.8929599601072424
74,2022-11-23 00:00:00-05:00,79.5199966430664,80.98999786376953,78.73500061035156,80.75,8851700,0.0,0.0,1.0511779494372986
75,2022-11-25 00:00:00-05:00,80.5999984741211,80.75,79.41600036621094,80.08000183105469,4634500,0.0,0.0,-0.8297190946691124
76,2022-11-28 00:00:00-05:00,79.93000030517578,82.91999816894531,79.63999938964844,79.93000030517578,11282600,0.0,0.0,-0.18731458847286442
77,2022-11-29 00:00:00-05:00,79.2300033569336,80.75,77.26000213623047,77.63999938964844,15491100,0.0,0.0,-2.8650080154935975
78,2022-11-30 00:00:00-05:00,77.69999694824219,79.11000061035156,75.31999969482422,78.41000366210938,25747300,0.0,0.0,0.9917623370867767
79,2022-12-01 00:00:00-05:00,79.11000061035156,80.74600219726562,78.13999938964844,78.52999877929688,15189000,0.0,0.0,0.15303546943397084
80,2022-12-02 00:00:00-05:00,76.81999969482422,77.05999755859375,74.5199966430664,74.66000366210938,24238400,0.0,0.0,-4.928046832222488
81,2022-12-05 00:00:00-05:00,74.01000213623047,75.48999786376953,72.82499694824219,73.62000274658203,18317200,0.0,0.0,-1.3929826741425066
82,2022-12-06 00:00:00-05:00,73.37999725341797,73.83999633789062,71.3499984741211,72.2300033569336,14692600,0.0,0.0,-1.8880729934677598
83,2022-12-07 00:00:00-05:00,71.68000030517578,75.33999633789062,71.01000213623047,74.41999816894531,24695600,0.0,0.0,3.0319738477507574
84,2022-12-08 00:00:00-05:00,75.08999633789062,75.86000061035156,73.79000091552734,74.22000122070312,13151100,0.0,0.0,-0.2687408669215019
85,2022-12-09 00:00:00-05:00,73.94999694824219,74.58999633789062,73.33999633789062,73.56999969482422,11781600,0.0,0.0,-0.8757767652765702
86,2022-12-12 00:00:00-05:00,73.13500213623047,74.06500244140625,72.80000305175781,73.80000305175781,13652800,0.0,0.0,0.3126319938666189
87,2022-12-13 00:00:00-05:00,77.04000091552734,77.80999755859375,73.0999984741211,73.69999694824219,20069600,0.0,0.0,-0.13550961975636877
88,2022-12-14 00:00:00-05:00,73.69999694824219,74.33499908447266,71.58999633789062,72.62999725341797,18298800,0.0,0.0,-1.4518313963780116
89,2022-12-15 00:00:00-05:00,71.29000091552734,71.66000366210938,69.44000244140625,69.7699966430664,17639900,0.0,0.0,-3.937767752313903
90,2022-12-16 00:00:00-05:00,69.4000015258789,70.86000061035156,68.44999694824219,69.26000213623047,25735200,0.0,0.0,-0.7309653595728216
91,2022-12-19 00:00:00-05:00,69.05999755859375,69.5999984741211,67.75,68.94999694824219,15330000,0.0,0.0,-0.4475962726344096
92,2022-12-20 00:00:00-05:00,68.38500213623047,70.12999725341797,68.12999725341797,68.76000213623047,9470900,0.0,0.0,-0.27555448937052196
93,2022-12-21 00:00:00-05:00,68.80999755859375,70.19000244140625,68.06999969482422,69.20999908447266,13861600,0.0,0.0,0.6544458031729539
94,2022-12-22 00:00:00-05:00,68.54000091552734,68.81800079345703,66.38500213623047,68.56999969482422,16488200,0.0,0.0,-0.9247209913517018
95,2022-12-23 00:00:00-05:00,68.05000305175781,69.25,67.70999908447266,69.02999877929688,9990400,0.0,0.0,0.6708459771327391
96,2022-12-27 00:00:00-05:00,68.95999908447266,69.23999786376953,67.68000030517578,68.33000183105469,10323800,0.0,0.0,-1.0140474585262904
97,2022-12-28 00:00:00-05:00,68.12000274658203,69.47000122070312,67.29199981689453,67.55000305175781,8897600,0.0,0.0,-1.141517281421145
98,2022-12-29 00:00:00-05:00,68.38999938964844,70.73999786376953,68.22000122070312,70.55999755859375,13143000,0.0,0.0,4.455950215915805
99,2022-12-30 00:00:00-05:00,69.4800033569336,71.26000213623047,69.05999755859375,71.22000122070312,10175700,0.0,0.0,0.935379372088696
100,2023-01-03 00:00:00-05:00,73.69000244140625,75.26000213623047,73.37999725341797,74.58000183105469,27974200,0.0,0.0,4.7177766817769085
101,2023-01-04 00:00:00-05:00,76.11000061035156,78.4800033569336,75.43000030517578,77.69000244140625,19144700,0.0,0.0,4.170019487793275
102,2023-01-05 00:00:00-05:00,77.30000305175781,77.31999969482422,75.6500015258789,76.2699966430664,11113800,0.0,0.0,-1.8277844686783395
103,2023-01-06 00:00:00-05:00,76.7699966430664,77.05999755859375,73.94999694824219,76.4800033569336,14167900,0.0,0.0,0.27534643124476066
104,2023-01-09 00:00:00-05:00,77.0,78.76499938964844,76.52999877929688,77.08000183105469,12966100,0.0,0.0,0.7845167988825619
105,2023-01-10 00:00:00-05:00,76.9000015258789,78.0199966430664,76.5,77.91999816894531,10436000,0.0,0.0,1.0897720782775178
106,2023-01-11 00:00:00-05:00,78.66999816894531,79.19000244140625,77.81999969482422,78.54000091552734,10640400,0.0,0.0,0.7956914285826233
107,2023-01-12 00:00:00-05:00,79.01000213623047,80.30000305175781,77.0999984741211,79.77999877929688,9381900,0.0,0.0,1.5788106051885409
108,2023-01-13 00:00:00-05:00,78.5250015258789,79.80899810791016,78.02999877929688,79.4800033569336,8624700,0.0,0.0,-0.3760283616864757
109,2023-01-17 00:00:00-05:00,80.13999938964844,80.66500091552734,78.87999725341797,80.18000030517578,11261800,0.0,0.0,0.8807208337656913
110,2023-01-18 00:00:00-05:00,79.80000305175781,80.75,77.12100219726562,77.30999755859375,13601900,0.0,0.0,-3.5794496578428703
111,2023-01-19 00:00:00-05:00,76.26100158691406,77.41999816894531,75.95999908447266,76.75,10023400,0.0,0.0,-0.7243533518020429
112,2023-01-20 00:00:00-05:00,77.01200103759766,79.0999984741211,75.9000015258789,79.08999633789062,12193200,0.0,0.0,3.048855163375408
113,2023-01-23 00:00:00-05:00,77.83000183105469,79.72000122070312,76.66000366210938,79.5,17407300,0.0,0.0,0.518401417491221
114,2023-01-24 00:00:00-05:00,79.37999725341797,80.38999938964844,78.11000061035156,79.58000183105469,9491300,0.0,0.0,0.10063123403105667
115,2023-01-25 00:00:00-05:00,78.55999755859375,79.55000305175781,77.30000305175781,79.0999984741211,9463400,0.0,0.0,-0.603170829214883
116,2023-01-26 00:00:00-05:00,80.08000183105469,80.9000015258789,78.55599975585938,80.80999755859375,10566000,0.0,0.0,2.1618193646768757
117,2023-01-27 00:00:00-05:00,80.55999755859375,82.53500366210938,80.31999969482422,81.83000183105469,10889100,0.0,0.0,1.2622253474532608
118,2023-01-30 00:00:00-05:00,80.87000274658203,81.36000061035156,79.53500366210938,79.63999938964844,10301000,0.0,0.0,-2.676283016500114
119,2023-01-31 00:00:00-05:00,79.69999694824219,82.47000122070312,79.61000061035156,81.48999786376953,15730300,0.0,0.0,2.322951391636452
120,2023-02-01 00:00:00-05:00,81.33999633789062,83.5999984741211,79.58000183105469,82.91000366210938,13221600,0.0,0.0,1.7425522586388187
121,2023-02-02 00:00:00-05:00,86.72000122070312,88.625,84.6500015258789,86.95999908447266,16906600,0.0,0.0,4.8848091225138335
122,2023-02-03 00:00:00-05:00,85.38999938964844,87.83999633789062,85.19999694824219,85.5199966430664,14786900,0.0,0.0,-1.6559365875883136
123,2023-02-06 00:00:00-05:00,83.33000183105469,83.80000305175781,82.13500213623047,82.33000183105469,14175900,0.0,0.0,-3.7301156889958165
124,2023-02-07 00:00:00-05:00,82.05999755859375,83.66999816894531,80.822998046875,83.2300033569336,13520800,0.0,0.0,1.0931634955210656
125,2023-02-08 00:00:00-05:00,82.3499984741211,82.61000061035156,79.62000274658203,79.72000122070312,13569300,0.0,0.0,-4.21723176097657
126,2023-02-09 00:00:00-05:00,81.7300033569336,81.80000305175781,78.09500122070312,78.41999816894531,25473900,0.0,0.0,-1.6307112792921075
127,2023-02-10 00:00:00-05:00,79.37000274658203,82.8499984741211,78.5999984741211,80.80000305175781,37521000,0.0,0.0,3.034946363662372
128,2023-02-13 00:00:00-05:00,80.6500015258789,80.70999908447266,78.44000244140625,79.44999694824219,15898500,0.0,0.0,-1.6707995699589917
129,2023-02-14 00:00:00-05:00,79.0,79.37300109863281,76.30000305175781,77.26000213623047,18802000,0.0,0.0,-2.75644417385994
130,2023-02-15 00:00:00-05:00,76.52999877929688,78.79000091552734,76.05000305175781,77.91000366210938,14494600,0.0,0.0,0.8413169918540575
131,2023-02-16 00:00:00-05:00,76.87000274658203,78.72000122070312,76.54000091552734,76.7300033569336,11461800,0.0,0.0,-1.5145684118991531
132,2023-02-17 00:00:00-05:00,76.19999694824219,76.33000183105469,73.58999633789062,74.66000366210938,15855700,0.0,0.0,-2.6977708904754927
133,2023-02-21 00:00:00-05:00,73.70999908447266,75.56999969482422,73.68199920654297,75.23999786376953,14537400,0.0,0.0,0.7768472719142272
134,2023-02-22 00:00:00-05:00,75.36000061035156,76.27999877929688,74.88500213623047,75.4800033569336,9526700,0.0,0.0,0.31898657626043825
135,2023-02-23 00:00:00-05:00,75.88999938964844,76.27999877929688,73.6259994506836,75.19000244140625,9292000,0.0,0.0,-0.3842089330017284
136,2023-02-24 00:00:00-05:00,73.5,74.02999877929688,72.9800033569336,73.55000305175781,12317700,0.0,0.0,-2.181140226623146
137,2023-02-27 00:00:00-05:00,74.31999969482422,74.56500244140625,73.45999908447266,73.7699966430664,8579300,0.0,0.0,0.29910752165949184
138,2023-02-28 00:00:00-05:00,73.52999877929688,74.33999633789062,73.12999725341797,73.5999984741211,8607400,0.0,0.0,-0.2304435091245005
139,2023-03-01 00:00:00-05:00,73.62999725341797,74.22000122070312,73.25,73.81999969482422,7699600,0.0,0.0,0.29891470823939503
140,2023-03-02 00:00:00-05:00,72.6240005493164,74.37000274658203,72.5999984741211,74.0999984741211,7729100,0.0,0.0,0.37929935038527596
141,2023-03-03 00:00:00-05:00,74.16000366210938,76.31999969482422,74.08999633789062,76.29000091552734,10040000,0.0,0.0,2.9554689426492864
142,2023-03-06 00:00:00-05:00,76.94000244140625,77.76000213623047,76.36000061035156,76.77999877929688,9608600,0.0,0.0,0.6422832060417605
143,2023-03-07 00:00:00-05:00,76.54000091552734,77.37999725341797,74.79000091552734,74.91000366210938,9680400,0.0,0.0,-2.43552376519669
144,2023-03-08 00:00:00-05:00,75.16000366210938,76.19999694824219,74.3499984741211,75.83999633789062,9467900,0.0,0.0,1.241479949695501
145,2023-03-09 00:00:00-05:00,76.95999908447266,79.26499938964844,75.7249984741211,75.93000030517578,17398200,0.0,0.0,0.11867612293143814
146,2023-03-10 00:00:00-05:00,75.94000244140625,75.94000244140625,73.0999984741211,73.43000030517578,13123800,0.0,0.0,-3.2925062425287366
147,2023-03-13 00:00:00-04:00,72.62200164794922,73.97000122070312,71.08599853515625,72.61000061035156,14049000,0.0,0.0,-1.116709371396285
148,2023-03-14 00:00:00-04:00,74.07499694824219,74.66999816894531,72.67500305175781,73.23999786376953,12491500,0.0,0.0,0.8676452942050439
149,2023-03-15 00:00:00-04:00,72.11000061035156,73.94000244140625,71.7699966430664,73.91000366210938,10548700,0.0,0.0,0.9148085989653998
150,2023-03-16 00:00:00-04:00,73.43499755859375,74.50499725341797,72.5199966430664,74.3499984741211,11641700,0.0,0.0,0.5953115819385069
151,2023-03-17 00:00:00-04:00,73.94999694824219,75.06500244140625,72.47799682617188,72.98999786376953,27210400,0.0,0.0,-1.8291871395598402
152,2023-03-20 00:00:00-04:00,73.0,74.13999938964844,72.0199966430664,73.20999908447266,16888500,0.0,0.0,0.3014128334593691
153,2023-03-21 00:00:00-04:00,74.13999938964844,76.83999633789062,74.06999969482422,76.72000122070312,12327600,0.0,0.0,4.794429968753966
154,2023-03-22 00:00:00-04:00,76.86000061035156,77.11499786376953,74.23999786376953,74.33999633789062,11641300,0.0,0.0,-3.102196096120824
155,2023-03-23 00:00:00-04:00,72.94999694824219,74.51000213623047,71.70999908447266,72.55999755859375,18567600,0.0,0.0,-2.3944025652172685
156,2023-03-24 00:00:00-04:00,71.91999816894531,73.9000015258789,71.52999877929688,73.87999725341797,9176200,0.0,0.0,1.8191837641095443
157,2023-03-27 00:00:00-04:00,74.81500244140625,75.16999816894531,73.18000030517578,73.30000305175781,11908900,0.0,0.0,-0.785049029808027
158,2023-03-28 00:00:00-04:00,73.0999984741211,73.58999633789062,71.86000061035156,72.69999694824219,9252400,0.0,0.0,-0.8185621808118548
159,2023-03-29 00:00:00-04:00,73.20999908447266,74.30000305175781,73.0,74.18000030517578,8746700,0.0,0.0,2.035768114250769
160,2023-03-30 00:00:00-04:00,74.93000030517578,75.18000030517578,73.9000015258789,74.38999938964844,8429800,0.0,0.0,0.28309393853966913
161,2023-03-31 00:00:00-04:00,74.51000213623047,76.02999877929688,74.12000274658203,75.94000244140625,8378600,0.0,0.0,2.0836175083683406
162,2023-04-03 00:00:00-04:00,75.625,75.91999816894531,74.70500183105469,75.29000091552734,8911700,0.0,0.0,-0.8559408809348357
163,2023-04-04 00:00:00-04:00,75.45999908447266,75.69000244140625,74.7300033569336,75.26000213623047,8949100,0.0,0.0,-0.03984430725473276
164,2023-04-05 00:00:00-04:00,75.11000061035156,75.11000061035156,73.11499786376953,73.61000061035156,10812700,0.0,0.0,-2.192401646351516
165,2023-04-06 00:00:00-04:00,73.2699966430664,75.0,72.27999877929688,74.95999908447266,10524500,0.0,0.0,1.83398785888782
166,2023-04-10 00:00:00-04:00,74.45999908447266,74.8550033569336,73.45999908447266,74.5199966430664,7591800,0.0,0.0,-0.5869829866331888
167,2023-04-11 00:00:00-04:00,76.02999877929688,76.44000244140625,73.20999908447266,73.58000183105469,14190900,0.0,0.0,-1.2613994288191877
168,2023-04-12 00:00:00-04:00,73.94000244140625,75.69999694824219,73.3499984741211,73.5,10422300,0.0,0.0,-0.10872768288098245
169,2023-04-13 00:00:00-04:00,73.70999908447266,75.55999755859375,73.55999755859375,75.5199966430664,8724100,0.0,0.0,2.748294752471292
170,2023-04-14 00:00:00-04:00,75.19999694824219,76.73500061035156,75.1500015258789,76.52999877929688,8902700,0.0,0.0,1.337396955940151
171,2023-04-17 00:00:00-04:00,76.83499908447266,77.94999694824219,76.55000305175781,77.33000183105469,9717600,0.0,0.0,1.0453457004029554
172,2023-04-18 00:00:00-04:00,77.70999908447266,77.94000244140625,76.20999908447266,76.41999816894531,7558900,0.0,0.0,-1.176779568811459
173,2023-04-19 00:00:00-04:00,75.30000305175781,75.94000244140625,74.0999984741211,75.31999969482422,8888300,0.0,0.0,-1.4394118038177361
174,2023-04-20 00:00:00-04:00,74.4000015258789,74.97000122070312,73.47000122070312,73.58000183105469,8847600,0.0,0.0,-2.3101405613642045
175,2023-04-21 00:00:00-04:00,73.4000015258789,74.23999786376953,72.91999816894531,74.18000030517578,8591100,0.0,0.0,0.8154368839222492
176,2023-04-24 00:00:00-04:00,74.41000366210938,74.87300109863281,73.37999725341797,74.29000091552734,7458400,0.0,0.0,0.1482887704219671
177,2023-04-25 00:00:00-04:00,73.9000015258789,74.29000091552734,71.76000213623047,71.77999877929688,10255800,0.0,0.0,-3.3786540655511788
178,2023-04-26 00:00:00-04:00,71.20999908447266,72.76499938964844,71.02999877929688,72.05999755859375,9068800,0.0,0.0,0.39007910846835525
179,2023-04-27 00:00:00-04:00,73.0,74.37000274658203,72.95999908447266,74.2699966430664,11420100,0.0,0.0,3.066887537257612
180,2023-04-28 00:00:00-04:00,74.23999786376953,76.05000305175781,73.91999816894531,76.0,10718900,0.0,0.0,2.329343523802496
181,2023-05-01 00:00:00-04:00,76.02999877929688,76.5,74.97000122070312,75.11000061035156,6857900,0.0,0.0,-1.1710518284847815
182,2023-05-02 00:00:00-04:00,74.81999969482422,75.05999755859375,71.93000030517578,72.27999877929688,12767000,0.0,0.0,-3.7678096232962366
183,2023-05-03 00:00:00-04:00,72.41000366210938,72.98999786376953,71.3499984741211,71.43000030517578,11865700,0.0,0.0,-1.17598019988423
184,2023-05-04 00:00:00-04:00,71.7699966430664,73.05000305175781,71.75499725341797,71.80999755859375,10230500,0.0,0.0,0.5319855128020023
185,2023-05-05 00:00:00-04:00,72.95999908447266,75.08000183105469,72.94000244140625,74.97000122070312,11941800,0.0,0.0,4.4005065722651615
186,2023-05-08 00:00:00-04:00,75.70999908447266,76.37999725341797,74.91500091552734,75.5199966430664,22864000,0.0,0.0,0.7336206661437306
187,2023-05-09 00:00:00-04:00,69.52999877929688,69.68000030517578,65.8499984741211,65.90499877929688,68702600,0.0,0.0,-12.731724432157133
188,2023-05-10 00:00:00-04:00,66.5,66.58999633789062,62.77999877929688,63.380001068115234,46309100,0.0,0.0,-3.8312688839239217
189,2023-05-11 00:00:00-04:00,63.45000076293945,64.375,62.63999938964844,64.18000030517578,27903300,0.0,0.0,1.262226607097694
190,2023-05-12 00:00:00-04:00,64.0999984741211,64.18000030517578,61.310001373291016,61.68999862670898,28654300,0.0,0.0,-3.8797159031269124
191,2023-05-15 00:00:00-04:00,61.75,62.729000091552734,61.58000183105469,62.25,20633500,0.0,0.0,0.9077668759236657
192,2023-05-16 00:00:00-04:00,61.79999923706055,61.97499847412109,60.75,60.79999923706055,17517500,0.0,0.0,-2.3293184946818535
193,2023-05-17 00:00:00-04:00,61.150001525878906,61.720001220703125,60.400001525878906,61.459999084472656,19938700,0.0,0.0,1.085526078444099
194,2023-05-18 00:00:00-04:00,61.459999084472656,61.65499877929688,60.459999084472656,61.27000045776367,19820500,0.0,0.0,-0.3091419289607322
