,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,16.35936824008461,16.456920000368243,16.09597904551232,16.242305755615234,42829095,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,16.242304073797175,16.359366546145253,16.13499882317672,16.19352912902832,33570404,0.0,0.0,-0.3003060484195852
2,2022-08-17 00:00:00+08:00,16.21304152998169,16.339857515898867,15.949652335409402,16.242305755615234,47436898,0.0,0.0,0.3012106020760852
3,2022-08-18 00:00:00+08:00,16.213042099043513,16.213042099043513,15.959408257661794,15.978917121887209,41601213,0.0,0.0,-1.621620955121894
4,2022-08-19 00:00:00+08:00,15.949652861658844,16.144754528018307,15.852101098156549,15.861856460571287,40141601,0.0,0.0,-0.7325944582037835
5,2022-08-22 00:00:00+08:00,15.783813795782727,15.969161941277225,15.754547711553617,15.891120910644531,37815767,0.0,0.0,0.18449574389975965
6,2022-08-23 00:00:00+08:00,15.891121230194,15.891121230194,15.60822132555866,15.676506996154783,62010516,0.0,0.0,-1.3505272264714208
7,2022-08-24 00:00:00+08:00,15.67650688554323,15.735037194120498,15.022912547721344,15.081443786621094,118747580,0.0,0.0,-3.795891582733635
8,2022-08-25 00:00:00+08:00,15.169240745269764,15.247281779830228,14.876586400506769,15.218016624450684,75471919,0.0,0.0,0.9055687224769793
9,2022-08-26 00:00:00+08:00,15.22777101368503,15.344832565200212,15.09119966874524,15.139975547790527,44172834,0.0,0.0,-0.5128202878604271
10,2022-08-29 00:00:00+08:00,14.896097103650613,15.247281758685684,14.837565862650177,15.178996086120604,43508777,0.0,0.0,0.25773184512025704
11,2022-08-30 00:00:00+08:00,15.178995608773068,15.452139220766108,15.14972952403195,15.198505401611328,41709466,0.0,0.0,0.12852836498562503
12,2022-08-31 00:00:00+08:00,15.07168929249181,15.471649835304158,14.97413846247461,15.364343643188477,63143424,0.0,0.0,1.0911483543609934
13,2022-09-01 00:00:00+08:00,15.36434323128918,15.676507367491537,15.296057559075544,15.461894989013672,67359103,0.0,0.0,0.6349203590512165
14,2022-09-02 00:00:00+08:00,15.442384112028591,15.491159990406592,15.110709255445183,15.227770805358888,45417554,0.0,0.0,-1.5142010977382658
15,2022-09-05 00:00:00+08:00,15.169240408232964,15.198505562962282,14.886341431656229,15.071688652038574,45028009,0.0,0.0,-1.024983599473317
16,2022-09-06 00:00:00+08:00,15.110709319528814,15.38385386747501,15.110709319528814,15.34483242034912,48588674,0.0,0.0,1.8122970465794586
17,2022-09-07 00:00:00+08:00,15.28630229711046,15.364343331670923,15.14973002146839,15.218016624450684,33687592,0.0,0.0,-0.8264397578579108
18,2022-09-08 00:00:00+08:00,15.266791882848745,15.442384679331251,15.247282088974316,15.364343643188477,40978898,0.0,0.0,0.9615380397383078
19,2022-09-09 00:00:00+08:00,15.364344141290193,15.910631411999873,15.276547740202638,15.861856460571287,105649444,0.0,0.0,3.2381000382230685
20,2022-09-13 00:00:00+08:00,15.783814470919015,16.056957159494367,15.75454838543808,15.900875091552734,59739777,0.0,0.0,0.24599031694958473
21,2022-09-14 00:00:00+08:00,15.67650704039272,15.852099828503963,15.617976731237302,15.75454807281494,44230965,0.0,0.0,-0.920245067615999
