,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,13.935550950821977,13.98800634145249,13.813156428934365,13.848126411437988,2615200,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,13.638306407132283,13.83064089248597,13.550881034698689,13.620820999145508,5375000,0.0,0.0,-1.6414163587121444
2,2022-08-31 00:00:00+08:00,13.550880299739966,14.092916245429649,13.253635050087588,13.865610122680664,12261732,0.0,0.0,1.7971686402054043
3,2022-09-01 00:00:00+08:00,13.5858504127973,14.092916383114154,13.533395024919656,13.550880432128906,4284637,0.0,0.0,-2.2698582158814595
4,2022-09-02 00:00:00+08:00,13.550881180151212,13.550881180151212,12.851480694425636,12.868966102600098,29088271,0.0,0.0,-5.032251099434115
5,2022-09-05 00:00:00+08:00,12.764055945818336,12.93890585594938,12.62417518396336,12.851480484008787,24259699,0.0,0.0,-0.13587430763204456
6,2022-09-06 00:00:00+08:00,12.851480136723325,13.201180781285592,12.624174842820365,12.69411563873291,6096784,0.0,0.0,-1.2244880694616267
7,2022-09-07 00:00:00+08:00,12.396870902982505,12.764056136621631,12.239505564637122,12.65914535522461,4432540,0.0,0.0,-0.27548420467825574
8,2022-09-08 00:00:00+08:00,12.659144657973089,12.711600045782417,12.379384812990288,12.571720123291016,5623000,0.0,0.0,-0.6906092747999915
9,2022-09-09 00:00:00+08:00,12.624174752045873,13.06129992929296,12.466810255186994,12.903935432434082,4181376,0.0,0.0,2.6425604920013113
10,2022-09-13 00:00:00+08:00,12.764055645570128,13.02633008772216,12.606690313278817,12.816510200500488,2597544,0.0,0.0,-0.677508287230344
11,2022-09-14 00:00:00+08:00,12.816510693569992,12.816510693569992,12.32693093788459,12.65914535522461,4353806,0.0,0.0,-1.2278291267597496
12,2022-09-15 00:00:00+08:00,12.67663036972538,12.74657033265144,12.501780462410226,12.606690406799316,2274967,0.0,0.0,-0.4143640581837915
13,2022-09-16 00:00:00+08:00,12.606690798276247,12.851480676118948,12.37938549483295,12.65914535522461,6777110,0.0,0.0,0.4160881780439496
14,2022-09-19 00:00:00+08:00,13.21866618084774,13.673276797057532,13.00884628125099,13.445971488952637,17134697,0.0,0.0,6.215475939718895
15,2022-09-20 00:00:00+08:00,13.498425752651588,13.91806637644524,13.271121283253098,13.848126411437988,7023511,0.0,0.0,2.9908952493002516
16,2022-09-21 00:00:00+08:00,13.813156531553922,13.813156531553922,13.498425852932977,13.638306617736816,4336471,0.0,0.0,-1.5151493239393687
17,2022-09-22 00:00:00+08:00,13.568366897718652,13.865611339711055,13.41100155556078,13.778186798095703,4841463,0.0,0.0,1.0256418504110298
18,2022-09-23 00:00:00+08:00,13.550880523858416,13.708245854806488,13.32357523110012,13.341060638427734,5112841,0.0,0.0,-3.1725956838412506
19,2022-09-26 00:00:00+08:00,13.341061190533374,13.72573099640878,13.131241296419518,13.515911102294922,5105725,0.0,0.0,1.3106189125889012
20,2022-09-27 00:00:00+08:00,13.55088189436488,13.848127178996142,13.480941925481078,13.603337287902832,6532573,0.0,0.0,0.6468390103059107
21,2022-09-28 00:00:00+08:00,13.58585086149553,13.63830625110561,13.183695653652029,13.27112102508545,5649868,0.0,0.0,-2.442167357805769
22,2022-09-29 00:00:00+08:00,13.480941273753563,13.568366647506892,13.113756037989836,13.201181411743164,5161130,0.0,0.0,-0.5270060698721935
23,2022-09-30 00:00:00+08:00,13.411000666180056,13.463455220920592,12.764055599379352,12.921420097351074,4661136,0.0,0.0,-2.1192142253512736
24,2022-10-03 00:00:00+08:00,12.921420144111323,12.921420144111323,12.606690313278817,12.816510200500488,3520266,0.0,0.0,-0.8119068651911809
25,2022-10-05 00:00:00+08:00,13.358545327374234,13.848125898024128,13.131240866402967,13.79567050933838,7002711,0.0,0.0,7.639835598926581
26,2022-10-06 00:00:00+08:00,13.795670327148343,14.145370968351472,13.620820423421833,13.98800563812256,4672865,0.0,0.0,1.3941702119805388
27,2022-10-07 00:00:00+08:00,14.110401473668652,14.162857700318243,13.900581569571392,13.91806697845459,4493849,0.0,0.0,-0.49999021645631414
28,2022-10-10 00:00:00+08:00,13.918066316221555,13.918066316221555,13.428485729539076,13.515911102294922,5169255,0.0,0.0,-2.889452082550059
29,2022-10-11 00:00:00+08:00,13.515910373835077,13.865610178510586,13.113755181583189,13.21866512298584,5067583,0.0,0.0,-2.1992300560382594
30,2022-10-12 00:00:00+08:00,13.096270512467571,13.18369588543804,12.414355438048402,12.536750793457031,7707188,0.0,0.0,-5.158723087273254
31,2022-10-13 00:00:00+08:00,12.606691776594442,12.729087141889124,12.20453652919787,12.431841850280762,3747232,0.0,0.0,-0.8368112671667816
32,2022-10-14 00:00:00+08:00,12.46681061896552,12.991360346718198,12.46681061896552,12.519265174865724,5652114,0.0,0.0,0.7032210161440178
33,2022-10-17 00:00:00+08:00,12.641660388262348,12.851480277040531,11.92477535139516,12.606690406799316,5864781,0.0,0.0,0.69832558630607
34,2022-10-18 00:00:00+08:00,12.851480683239924,13.271121307810082,12.746570735534922,13.096270561218262,5634342,0.0,0.0,3.883494704961543
35,2022-10-19 00:00:00+08:00,12.903936085198868,13.341061284558586,12.746570746629322,12.868966102600098,3545592,0.0,0.0,-1.735642659149672
36,2022-10-20 00:00:00+08:00,13.113755411707494,13.113755411707494,12.431840363748735,12.69411563873291,4905560,0.0,0.0,-1.3586986124072498
37,2022-10-21 00:00:00+08:00,12.694115924613412,12.711600498672729,12.169565362831817,12.29196071624756,4985740,0.0,0.0,-3.1680420592536174
38,2022-10-24 00:00:00+08:00,12.309445679768958,12.53675098598277,11.80238050975363,11.9072904586792,5096884,0.0,0.0,-3.129445874813952
39,2022-10-25 00:00:00+08:00,12.187050842949894,12.187050842949894,11.767411029326173,11.959746360778809,6332663,0.0,0.0,0.44053600843654284
40,2022-10-26 00:00:00+08:00,12.012200666559968,12.36190133760076,11.872320731643722,12.256991386413574,3997310,0.0,0.0,2.485379009454247
41,2022-10-27 00:00:00+08:00,12.571720403817206,12.676630348026723,12.134595219402492,12.169565200805664,3152022,0.0,0.0,-0.7132760630379376
42,2022-10-28 00:00:00+08:00,11.889805742932523,12.2220201603783,11.784894961502106,11.994715690612791,2845445,0.0,0.0,-1.4367769703168776
43,2022-10-31 00:00:00+08:00,11.837350991399331,12.15208085143462,11.69747105360587,11.74992561340332,4837396,0.0,0.0,-2.040816002008672
44,2022-11-01 00:00:00+08:00,11.95974576427376,12.484295505140937,11.889805798824804,12.32693099975586,5537371,0.0,0.0,4.9107152277997335
45,2022-11-02 00:00:00+08:00,12.15207959396902,12.991359967633434,12.134595020429192,12.903935432434082,4104118,0.0,0.0,4.680844183273591
46,2022-11-03 00:00:00+08:00,12.36190007433549,12.624174508626478,12.291960114024548,12.44932460784912,3949750,0.0,0.0,-3.5230401373700038
47,2022-11-04 00:00:00+08:00,12.414355484260671,13.445971220651751,12.256990979578246,13.096270561218262,5264203,0.0,0.0,5.1966349480617735
48,2022-11-07 00:00:00+08:00,12.746571610938672,13.533396689638506,12.746571610938672,13.411002159118652,3406398,0.0,0.0,2.4032154530496674
49,2022-11-08 00:00:00+08:00,13.480940909675246,13.620820836902723,13.131241091606553,13.498425483703612,2851257,0.0,0.0,0.6518776415640026
50,2022-11-09 00:00:00+08:00,13.5159107527414,13.725730641428818,13.236150901158178,13.585850715637209,5424913,0.0,0.0,0.64766984889566
51,2022-11-10 00:00:00+08:00,13.5858511695234,13.5858511695234,12.95639064868154,13.30609130859375,6663027,0.0,0.0,-2.0591968283698137
52,2022-11-11 00:00:00+08:00,14.040460657610415,14.407645884478198,13.6383062825887,14.145371437072754,13391023,0.0,0.0,6.307488119647542
53,2022-11-14 00:00:00+08:00,13.655790815786448,14.355191285524256,13.533395462613536,14.022976875305176,6315141,0.0,0.0,-0.8652622683827271
54,2022-11-15 00:00:00+08:00,13.813156728422642,14.267766510826338,13.708246778637177,13.883096694946287,8513196,0.0,0.0,-0.997507031514977
