,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00-04:00,54.18809093834868,55.8162207765436,54.04922035268024,55.52890396118164,5223200,0.0,0.0,0.0
1,2022-08-16 00:00:00-04:00,54.41794432170462,55.40440008594685,54.07316267307544,54.86807632446289,4834400,0.0,0.0,-1.1900606523419066
2,2022-08-17 00:00:00-04:00,54.59033291198424,54.92553524919401,53.44106201472986,53.77626800537109,4903300,0.0,0.0,-1.9898789828813879
3,2022-08-18 00:00:00-04:00,53.26867177685079,53.51768236157054,52.08588063301071,52.85684967041016,5552800,0.0,0.0,-1.7097101919922975
4,2022-08-19 00:00:00-04:00,52.7706534747166,53.51768156431586,52.27263961955903,52.38756561279297,4714400,0.0,0.0,-0.8878396282476664
5,2022-08-22 00:00:00-04:00,53.019663641688254,53.77626736921881,52.646151426521165,52.981353759765625,8342900,0.0,0.0,1.1334524519834854
6,2022-08-23 00:00:00-04:00,53.44106275087714,55.33735811342406,50.80731858287894,54.78187942504883,13407000,0.0,0.0,3.3984138522533014
7,2022-08-24 00:00:00-04:00,54.25034485539622,59.038970896263415,53.84331237260886,56.92718505859375,12443400,0.0,0.0,3.9160862242414884
8,2022-08-25 00:00:00-04:00,59.38853508915877,63.61210286484555,59.31191897675589,62.16594314575195,19917600,0.0,0.0,9.20255951838489
9,2022-08-26 00:00:00-04:00,64.82841752441843,65.00080834311517,60.72935141182335,60.77723693847656,14638300,0.0,0.0,-2.2338697637378058
10,2022-08-29 00:00:00-04:00,60.88258889922879,62.00312559695898,59.55614114335608,59.68543243408203,7340400,0.0,0.0,-1.7964036527355454
11,2022-08-30 00:00:00-04:00,59.78120151514729,60.19302361782843,58.04772134907368,58.90967178344727,7001400,0.0,0.0,-1.29974873096802
12,2022-08-31 00:00:00-04:00,60.336686109064765,61.88820352519719,59.8865541070895,60.80597305297852,6955200,0.0,0.0,3.2189981918454347
13,2022-09-01 00:00:00-04:00,59.13952886766537,60.52823108593249,58.73728605249601,60.44203567504883,4268200,0.0,0.0,-0.598522414257896
14,2022-09-02 00:00:00-04:00,59.388534224689785,59.50346387176848,58.31588309264232,58.698974609375,4544200,0.0,0.0,-2.8838556580803365
15,2022-09-06 00:00:00-04:00,57.08999492131424,57.57843312443603,56.50578201424506,56.84098434448242,4376800,0.0,0.0,-3.165285726466216
16,2022-09-07 00:00:00-04:00,56.45789853629894,57.51139474390299,55.56721385116234,57.34858322143555,4845900,0.0,0.0,0.8930156344176599
17,2022-09-08 00:00:00-04:00,56.79310257553109,57.8082925839299,56.71648646073717,57.37731552124024,2941700,0.0,0.0,0.05010115017793915
18,2022-09-09 00:00:00-04:00,58.87136829509661,59.26403547483635,57.65505687165117,57.856178283691406,5020900,0.0,0.0,0.8345855118890855
19,2022-09-12 00:00:00-04:00,58.41165798929023,59.21614725431084,57.57843448569038,59.17783737182617,5340500,0.0,0.0,2.284387125700138
20,2022-09-13 00:00:00-04:00,55.86410939479856,56.75479041742816,54.85849507100401,55.00215530395508,7339400,0.0,0.0,-7.056158611600571
21,2022-09-14 00:00:00-04:00,54.98299864778045,55.23200556990692,53.87203766169432,54.97342300415039,5076400,0.0,0.0,-0.052238498011403234
22,2022-09-15 00:00:00-04:00,55.0739857077292,55.6917188671509,54.59033348459782,55.21285629272461,5181100,0.0,0.0,0.4355437145621144
23,2022-09-16 00:00:00-04:00,54.121045722915085,54.49934758931337,52.76107778607902,53.029239654541016,7378900,0.0,0.0,-3.9549061302074473
24,2022-09-19 00:00:00-04:00,53.07712539259008,54.41794204711914,52.91431387278247,54.41794204711914,6204700,0.0,0.0,2.6187484520329374
25,2022-09-20 00:00:00-04:00,54.22161163543575,55.49059455190276,54.13062657597904,54.39878845214844,4296800,0.0,0.0,-0.035197205646109175
26,2022-09-21 00:00:00-04:00,53.49852969020097,53.59430074781444,51.56392436826936,51.65011978149414,6177800,0.0,0.0,-5.052812293921116
27,2022-09-22 00:00:00-04:00,51.89912382281291,52.4354512143964,50.74985658195487,51.209564208984375,4552300,0.0,0.0,-0.8529613762243704
28,2022-09-23 00:00:00-04:00,50.15606346387128,50.80731683712815,49.63889467616963,50.09860229492188,5627600,0.0,0.0,-2.1694422345183373
29,2022-09-26 00:00:00-04:00,50.97970976760546,52.36841197863603,50.85520447399308,51.085060119628906,6258200,0.0,0.0,1.9690326266986746
30,2022-09-27 00:00:00-04:00,51.74110383934307,52.73234924547234,49.964520431613686,50.43380737304688,6126500,0.0,0.0,-1.2748399337437322
31,2022-09-28 00:00:00-04:00,49.15045242789363,50.99886218528748,48.41300365365705,50.69239044189453,5989100,0.0,0.0,0.5127177231236457
32,2022-09-29 00:00:00-04:00,49.207917458388565,49.88790141358437,47.97245118254398,49.08341217041016,6141700,0.0,0.0,-3.1740035485772533
33,2022-09-30 00:00:00-04:00,48.14484576836151,49.183976723306266,47.70429305752295,48.17357635498047,6553600,0.0,0.0,-1.8536523342568056
34,2022-10-03 00:00:00-04:00,47.292467072964286,47.4983781182662,46.05700080115282,47.42654800415039,9728000,0.0,0.0,-1.550701457839443
35,2022-10-04 00:00:00-04:00,48.52793309947598,50.74985887743287,48.28850180456221,49.84001922607422,8173600,0.0,0.0,5.0888612464744964
36,2022-10-05 00:00:00-04:00,51.41068465026593,52.08109296386193,50.19437331143223,50.74027633666992,9187100,0.0,0.0,1.8062936663650442
37,2022-10-06 00:00:00-04:00,50.32845665993522,50.82647418384887,49.45692690644421,49.47608184814453,6967200,0.0,0.0,-2.4915009925000287
38,2022-10-07 00:00:00-04:00,48.26935103752548,48.80567480573091,47.12008007883551,47.80006408691406,8249200,0.0,0.0,-3.3875313052772027
39,2022-10-10 00:00:00-04:00,46.90937448842912,46.985994249306586,44.744917391678776,45.56856155395508,8791300,0.0,0.0,-4.6684090818403075
40,2022-10-11 00:00:00-04:00,44.5418795414977,45.4009583645245,43.39452671273426,44.313941955566406,8667900,0.0,0.0,-2.753256972799434
41,2022-10-12 00:00:00-04:00,44.3809812237596,45.23335597712781,43.6770526916048,44.43844604492188,5145100,0.0,0.0,0.28095918318509217
42,2022-10-13 00:00:00-04:00,42.19736962963951,43.85423363026359,41.68977283739348,43.14551544189453,8880500,0.0,0.0,-2.9094865327206842
43,2022-10-14 00:00:00-04:00,43.3514293109068,43.35621895972597,40.42557861919302,40.54050827026367,12859900,0.0,0.0,-6.037724071552941
44,2022-10-17 00:00:00-04:00,42.37933952944111,43.25086930357032,41.91005258024924,42.56130599975586,9118300,0.0,0.0,4.984638367187011
45,2022-10-18 00:00:00-04:00,43.90211832028831,44.17985947351897,41.93399296588727,42.78157806396485,7836200,0.0,0.0,0.5175406605479882
46,2022-10-19 00:00:00-04:00,40.72247029286466,40.96669120794407,38.88363626418699,39.4774284362793,11761100,0.0,0.0,-7.723300021203883
47,2022-10-20 00:00:00-04:00,39.87967564754342,41.80470529256469,39.64982365178159,40.37769317626953,10832700,0.0,0.0,2.2804543650642106
48,2022-10-21 00:00:00-04:00,39.59235956572409,40.41600381502508,38.89322061428832,40.36811828613281,8515900,0.0,0.0,-0.02371331639704488
49,2022-10-24 00:00:00-04:00,34.262617664741505,35.359209713253875,31.76774050954644,35.11020278930664,29614400,0.0,0.0,-13.02492095261315
50,2022-10-25 00:00:00-04:00,36.537215383068165,37.150158885278906,35.50287048301396,36.17327880859375,15122300,0.0,0.0,3.02782648584099
51,2022-10-26 00:00:00-04:00,36.20200756237618,40.77035666634105,35.89553582677291,39.30503845214844,22836100,0.0,0.0,8.657660424220847
52,2022-10-27 00:00:00-04:00,37.925914027341314,38.97941387186447,37.54282616395864,37.83014297485352,10699500,0.0,0.0,-3.75243362015919
53,2022-10-28 00:00:00-04:00,35.56991241294852,36.32651617797952,35.13893535353646,36.25947570800781,13592200,0.0,0.0,-4.151893551895281
54,2022-10-31 00:00:00-04:00,35.98173149840307,36.676080730356105,35.54117883187519,35.71356964111328,9762000,0.0,0.0,-1.5055542206143024
55,2022-11-01 00:00:00-04:00,38.75914137361717,38.826181847695885,36.62341454106093,36.81495666503906,12171600,0.0,0.0,3.0839455002500404
56,2022-11-02 00:00:00-04:00,38.23238545880599,39.39123564340657,37.504515967080735,38.15576934814453,13751800,0.0,0.0,3.6420324905033885
57,2022-11-03 00:00:00-04:00,36.71918253876188,39.43912212138985,36.4797512503384,38.73040390014648,11091800,0.0,0.0,1.50602271116278
58,2022-11-04 00:00:00-04:00,42.51341704373564,42.94439407387513,40.72247211119085,42.50384140014648,20375100,0.0,0.0,9.742830231589018
59,2022-11-07 00:00:00-05:00,43.4902957076012,44.243066947746826,42.187789015122576,42.62834167480469,10360500,0.0,0.0,0.2929153473120616
60,2022-11-08 00:00:00-05:00,43.09763427561971,43.90212359490188,42.09202353987493,43.56692123413086,9351300,0.0,0.0,2.201773567656562
61,2022-11-09 00:00:00-05:00,41.59879274796055,41.75681461936459,40.4112119675123,40.66500854492188,9533900,0.0,0.0,-6.66081652548719
62,2022-11-10 00:00:00-05:00,43.47114386195437,44.94604146597808,43.31790798448642,44.08408737182617,11966000,0.0,0.0,8.407913705778025
63,2022-11-11 00:00:00-05:00,47.37866461784324,48.41300588613332,46.47840063336,46.86149215698242,12951800,0.0,0.0,6.3002433547740155
64,2022-11-14 00:00:00-05:00,48.786516604990176,49.82086149475512,48.001182293915946,48.700321197509766,12662500,0.0,0.0,3.9239660452283553
65,2022-11-15 00:00:00-05:00,52.67488212984465,53.50810196966503,51.12336844279912,52.17686462402344,13060500,0.0,0.0,7.1386457851359
66,2022-11-16 00:00:00-05:00,51.161673685016375,51.59265071572882,50.51999961418,51.22871780395508,6782500,0.0,0.0,-1.817178603774916
67,2022-11-17 00:00:00-05:00,49.81128447203516,55.61510031605429,49.66762788862917,55.08835220336914,15141200,0.0,0.0,7.534122587616432
68,2022-11-18 00:00:00-05:00,56.18015813896751,56.29508413602393,52.77927732840384,53.699649810791016,16768100,0.0,0.0,-2.5208639159353785
69,2022-11-21 00:00:00-05:00,51.16167637890959,51.592653432314926,49.91663439951871,50.28057098388672,11007000,0.0,0.0,-6.367041198501877
70,2022-11-22 00:00:00-05:00,47.972452918728855,49.52396663906207,47.76175221659084,49.38031005859375,6675400,0.0,0.0,-1.7904747453672987
71,2022-11-23 00:00:00-05:00,50.63492548644877,50.78816135774117,49.49523392205104,50.05071258544922,6054300,0.0,0.0,1.3576312624606457
72,2022-11-25 00:00:00-05:00,47.93414000836123,48.04906599616343,47.158385023907336,47.38823699951172,5908900,0.0,0.0,-5.3195558033104495
73,2022-11-28 00:00:00-05:00,47.32120149191255,48.95891068999413,47.20627549207305,47.80006408691406,7626900,0.0,0.0,0.8690491849413728
74,2022-11-29 00:00:00-05:00,51.19998462087947,52.18644399003578,50.87435793023755,50.99886322021485,13450200,0.0,0.0,6.692039423805918
