,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,2.9083605878486467,2.9083605878486467,2.808359547688218,2.833359956741333,160598230,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,2.800026012232693,2.8083594152962075,2.758358996915124,2.7666923999786377,98823776,0.0,0.0,-2.352950482132532
2,2022-08-17 00:00:00+08:00,2.758358925699599,2.825026347170487,2.7500255228512374,2.8000259399414062,92194041,0.0,0.0,1.2048155394154492
3,2022-08-18 00:00:00+08:00,2.833360113805883,2.833360113805883,2.79169289553025,2.8166933059692383,80917233,0.0,0.0,0.595257557798945
4,2022-08-19 00:00:00+08:00,2.8416932458665918,2.900027067714198,2.8333598427455047,2.8583600521087646,96873388,0.0,0.0,1.479278771715209
5,2022-08-22 00:00:00+08:00,2.8333598427455047,2.8833602614720246,2.816693036503332,2.8583600521087646,94694825,0.0,0.0,0.0
6,2022-08-23 00:00:00+08:00,2.858360143355975,2.9416941772271072,2.858360143355975,2.925027370452881,134862929,0.0,0.0,2.332362513075714
7,2022-08-24 00:00:00+08:00,3.0083614960795644,3.0583621166112804,2.9666944778731463,2.991694688796997,145908672,0.0,0.0,2.2792032313117883
8,2022-08-25 00:00:00+08:00,3.008361306798597,3.0750287304182797,3.000027903681637,3.0416951179504395,123694599,0.0,0.0,1.6713078824747374
9,2022-08-26 00:00:00+08:00,3.1083625994566395,3.1500296184807195,3.058362176627744,3.1416962146759038,177006598,0.0,0.0,3.287676537181916
10,2022-08-29 00:00:00+08:00,3.1333628918063696,3.175029911906716,3.108362679746162,3.158363103866577,87909046,0.0,0.0,0.5305060722553989
11,2022-08-30 00:00:00+08:00,3.166696227416643,3.208363243826597,3.133362614288679,3.150029420852661,109698284,0.0,0.0,-0.2638608272656717
12,2022-08-31 00:00:00+08:00,3.1000289502490137,3.108362353394145,3.025028321942829,3.091695547103882,199300421,0.0,0.0,-1.8518517116893896
13,2022-09-01 00:00:00+08:00,3.041695200455113,3.083362217170113,3.0250283937691136,3.0583620071411133,116183298,0.0,0.0,-1.078163727796333
14,2022-09-02 00:00:00+08:00,3.041695200455113,3.066695410484113,3.0083613883991056,3.0583620071411133,69959647,0.0,0.0,0.0
15,2022-09-05 00:00:00+08:00,3.0750288635017946,3.150029494800371,3.066695460024176,3.1166958808898926,95220710,0.0,0.0,1.9073567358139032
16,2022-09-06 00:00:00+08:00,3.116695962687905,3.1833631922585504,3.116695962687905,3.1333627700805664,135279339,0.0,0.0,0.5347614854842586
