,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,84.73521888787177,85.37073655577672,84.35005733274868,85.23592376708984,13521884,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,85.06260606037871,85.69812376284365,83.2042155975643,84.10933685302734,20013697,0.0,0.0,-1.3217278164790458
2,2022-08-31 00:00:00+08:00,83.48345248354403,87.43134956281868,83.29087536343873,86.32401275634766,31591003,0.0,0.0,2.633091623573547
3,2022-09-01 00:00:00+08:00,85.71737158467643,86.64176223081725,84.11896109117986,84.49449157714844,19507344,0.0,0.0,-2.1193653084259467
4,2022-09-02 00:00:00+08:00,84.61967280042978,84.91817687864861,82.32797281016474,83.0501480102539,21083331,0.0,0.0,-1.7093937603917753
5,2022-09-05 00:00:00+08:00,82.74202265234906,82.99237878605369,79.93997926734318,80.69104766845703,27690532,0.0,0.0,-2.8405733142168543
6,2022-09-06 00:00:00+08:00,81.567280822487,81.89467073371405,80.11329936079859,81.08583068847656,20518929,0.0,0.0,0.4892525644748291
7,2022-09-07 00:00:00+08:00,80.40217144311396,81.20138041938411,78.81338455011857,81.11471557617188,28822505,0.0,0.0,0.035622608105589926
8,2022-09-08 00:00:00+08:00,81.0280572544002,81.78874933109246,79.51630416046251,79.67036437988281,16121350,0.0,0.0,-1.780627825702874
9,2022-09-09 00:00:00+08:00,81.84652209160706,82.80942235150832,80.64289676673049,81.68283081054688,27780077,0.0,0.0,2.525991246968884
10,2022-09-13 00:00:00+08:00,78.84227041329976,78.84227041329976,73.5174331665039,73.5174331665039,74673541,0.0,0.0,-9.996467511001905
11,2022-09-14 00:00:00+08:00,69.85841208720736,73.71001286728561,69.82951891042657,72.52564239501953,40680093,0.0,0.0,-1.3490552223690222
12,2022-09-15 00:00:00+08:00,74.42256064432617,75.94394479100679,73.7389023535295,73.96036529541016,41823136,0.0,0.0,1.9782284623915958
13,2022-09-16 00:00:00+08:00,73.32485016173422,74.28775034154334,71.00425720214844,71.00425720214844,27072694,0.0,0.0,-3.9968814127060104
14,2022-09-19 00:00:00+08:00,71.27387742500851,72.02494583469615,70.07025204238555,70.86946105957031,21549264,0.0,0.0,-0.189842338881685
15,2022-09-20 00:00:00+08:00,70.975374994634,71.49534199983061,69.63694426409566,71.30276489257812,17433924,0.0,0.0,0.6114112151122342
16,2022-09-21 00:00:00+08:00,70.93685106076647,71.66865721908903,69.09771562616751,69.2325210571289,21949345,0.0,0.0,-2.903455200605709
17,2022-09-22 00:00:00+08:00,67.88446078888263,68.79921299572668,67.1333998449315,67.54744720458984,28543918,0.0,0.0,-2.433933976127467
18,2022-09-23 00:00:00+08:00,67.5281864390168,68.63552310643583,66.19938684592118,66.84452819824219,24202153,0.0,0.0,-1.0406300096266197
19,2022-09-26 00:00:00+08:00,66.44011861884034,68.99180580318097,66.32456794177517,67.85558319091797,24376654,0.0,0.0,1.5125471297774418
20,2022-09-27 00:00:00+08:00,67.8555833851538,70.29171989940266,66.92156894532172,69.5599136352539,29764089,0.0,0.0,2.5117025957033468
21,2022-09-28 00:00:00+08:00,69.14586379554294,70.16654304415871,67.94223849707521,68.17333984375,20782403,0.0,0.0,-1.9933518014047302
22,2022-09-29 00:00:00+08:00,69.21326496754338,72.02493918498567,68.36591542109313,69.85841369628906,33854893,0.0,0.0,2.4717490098052464
23,2022-09-30 00:00:00+08:00,70.19542760004562,70.45540742739713,68.46220426321656,69.03031921386719,18299356,0.0,0.0,-1.185389759953659
