,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,33.43418481097572,34.37998923117823,33.386895311557105,34.096248626708984,15566802,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,34.00167269960084,34.00167269960084,32.96128557861444,33.528770446777344,10464979,0.0,0.0,-1.6643419812674365
2,2022-08-31 00:00:00+08:00,32.96128712832668,34.09625331005636,32.724835990797914,33.71793365478516,9583747,0.0,0.0,0.5641817623705858
3,2022-09-01 00:00:00+08:00,33.24502593111497,33.717928128667346,32.63025163111391,32.724830627441406,11540573,0.0,0.0,-2.945325883583083
4,2022-09-02 00:00:00+08:00,32.34651406585138,32.81941630772652,31.968190829168154,32.157352447509766,10492133,0.0,0.0,-1.734090502689356
5,2022-09-05 00:00:00+08:00,32.110064164452325,32.110064164452325,30.880519010470444,31.258838653564453,12502339,0.0,0.0,-2.7941161991241414
6,2022-09-06 00:00:00+08:00,31.306125471850777,31.779027691111107,30.454903641956747,30.691354751586918,9555263,0.0,0.0,-1.8154350142909892
7,2022-09-07 00:00:00+08:00,29.982001422696417,30.880516360882567,29.745550313066254,30.691354751586918,11046215,0.0,0.0,0.0
8,2022-09-08 00:00:00+08:00,30.7859333676357,30.833222867379405,29.934709744397523,30.076580047607425,7931020,0.0,0.0,-2.0030875435620987
9,2022-09-09 00:00:00+08:00,30.26574337121212,31.58987108688576,29.887421939867743,31.2115478515625,13090185,0.0,0.0,3.773593281412202
10,2022-09-13 00:00:00+08:00,31.211546626490517,32.06277206857785,30.97509551568377,31.63715934753418,9775452,0.0,0.0,1.3636346969904345
11,2022-09-14 00:00:00+08:00,31.211548541275835,31.4952891700595,30.738646290650443,31.306127548217773,10921335,0.0,0.0,-1.0463385656089508
12,2022-09-15 00:00:00+08:00,31.211547003851997,32.1100619573726,31.022385391328022,31.920900344848636,10425600,0.0,0.0,1.9637459014500758
13,2022-09-16 00:00:00+08:00,31.826322688077912,33.00857830638753,31.069676205993503,32.44109344482422,15466953,0.0,0.0,1.6296316656354337
14,2022-09-19 00:00:00+08:00,32.15735207040142,32.39380318856614,31.495288217948676,31.873611450195312,13527894,0.0,0.0,-1.7492690115210818
15,2022-09-20 00:00:00+08:00,32.34651529249668,32.44109430127522,31.82632352829885,32.062774658203125,7035145,0.0,0.0,0.5934790549335656
16,2022-09-21 00:00:00+08:00,31.779026940224853,32.20463964909414,31.447996837747365,31.54257583618164,9565966,0.0,0.0,-1.6224385679871056
17,2022-09-22 00:00:00+08:00,30.64406660653538,31.40070946922413,30.549483993725683,31.2115478515625,6263645,0.0,0.0,-1.049464020752
18,2022-09-23 00:00:00+08:00,31.069676619433245,31.353420857969557,30.454905854506272,30.502195358276367,5557537,0.0,0.0,-2.2727244949840575
19,2022-09-26 00:00:00+08:00,30.454905164319484,30.596773672414667,29.982002921419983,30.407615661621094,13771545,0.0,0.0,-0.3100750472034841
20,2022-09-27 00:00:00+08:00,30.40761505452018,30.596773061537128,30.171162133812416,30.45490455627441,14221699,0.0,0.0,0.15551661524386695
21,2022-09-28 00:00:00+08:00,30.17116225890832,30.50219418449708,29.69826002348976,30.123872756958008,11611410,0.0,0.0,-1.0869572705595743
22,2022-09-29 00:00:00+08:00,30.454905078582826,30.454905078582826,28.79974723309417,29.13077735900879,15250422,0.0,0.0,-3.296705592808724
23,2022-09-30 00:00:00+08:00,29.414519655969524,30.076581708843342,29.22535803858907,29.461809158325195,9897609,0.0,0.0,1.1363644548058494
24,2022-10-03 00:00:00+08:00,28.98890691885295,29.745551584395876,28.894326110162723,29.461809158325195,5527925,0.0,0.0,0.0
25,2022-10-05 00:00:00+08:00,30.3603226051113,31.022386467942923,30.123873287218743,30.880517959594727,25034447,0.0,0.0,4.815416438432263
26,2022-10-06 00:00:00+08:00,30.880517959594727,31.11696908146618,30.59677372698275,30.880517959594727,5969377,0.0,0.0,0.0
27,2022-10-07 00:00:00+08:00,30.691355991738877,31.022386115414065,30.265743255615234,30.265743255615234,8598937,0.0,0.0,-1.9908173327399692
28,2022-10-10 00:00:00+08:00,29.5563903911784,30.02929263743725,29.130777647953867,29.27264976501465,10272175,0.0,0.0,-3.2812460021656165
29,2022-10-11 00:00:00+08:00,29.50910027583802,29.603679279944178,28.988906733359816,29.31993865966797,9018736,0.0,0.0,0.16154634115097544
30,2022-10-12 00:00:00+08:00,29.130776596219093,29.27264870815774,28.279552944481438,28.563295364379883,10778211,0.0,0.0,-2.580644195988413
