Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-19 00:00:00-04:00,219.35545649417705,221.27108737393456,218.98821464878662,220.4671173095703,1137900,0.0,0.0
2023-05-22 00:00:00-04:00,220.2388437567791,221.0924448229603,216.30830474046377,216.6259307861328,1048900,0.0,0.0
2023-05-23 00:00:00-04:00,215.7524387543115,215.89139634008353,213.6978505114505,214.1544189453125,905400,0.0,0.0
2023-05-24 00:00:00-04:00,214.33308615642312,216.01051245439115,213.0725326134442,215.0477294921875,890300,0.0,0.0
2023-05-25 00:00:00-04:00,213.80703316202516,217.66808517615277,213.56881366634894,217.0526885986328,1231800,0.0,0.0
2023-05-26 00:00:00-04:00,217.51920515876824,219.26611793975263,214.42242725828413,215.45469665527344,1076400,0.0,0.0
2023-05-30 00:00:00-04:00,216.2189506202498,218.32318504231935,215.92118002658282,217.01300048828125,897000,0.0,0.0
2023-05-31 00:00:00-04:00,217.41003633104432,218.13461503778458,214.56139790051552,217.47952270507812,1738100,0.0,0.0
2023-06-01 00:00:00-04:00,218.78968309486177,219.96091010857307,217.2810049400787,218.33311462402344,780800,0.0,0.0
2023-06-02 00:00:00-04:00,218.69044770121616,220.94356006223182,218.20408851369945,219.7227020263672,1228500,0.0,0.0
2023-06-05 00:00:00-04:00,219.37529013318462,222.68051184936516,219.08743967868497,221.46958923339844,1153400,0.0,0.0
2023-06-06 00:00:00-04:00,222.15447698751572,222.79963403064545,219.09739462888913,219.67308044433594,778000,0.0,0.0
2023-06-07 00:00:00-04:00,219.67307842061902,220.53659956321286,216.2189635597588,216.8641357421875,941600,0.0,0.0
2023-06-08 00:00:00-04:00,216.18918050751174,218.48198838944742,215.17676652170206,218.2735595703125,986000,0.0,0.0
2023-06-09 00:00:00-04:00,217.59862366476065,219.0973968852314,216.18919223114884,217.7276611328125,614600,0.0,0.0
2023-06-12 00:00:00-04:00,217.72767571559893,218.1246931350904,215.50433878881296,217.4894561767578,1094400,0.0,0.0
2023-06-13 00:00:00-04:00,217.45965612801578,217.87652891508904,214.6308732560383,215.524169921875,1766000,0.0,0.0
2023-06-14 00:00:00-04:00,215.52417181146777,219.2023949053322,215.1662897436381,218.9836883544922,1423600,0.34,0.0
2023-06-15 00:00:00-04:00,218.85445630760123,224.32208993496255,218.35739870511384,223.2484588623047,1417900,0.0,0.0
2023-06-16 00:00:00-04:00,224.45134074503008,225.14721838875337,221.95611691932402,223.19876098632812,4248200,0.0,0.0
2023-06-20 00:00:00-04:00,223.78527333372554,226.48926789190924,223.04962262470696,224.6402130126953,1321900,0.0,0.0
2023-06-21 00:00:00-04:00,224.64022944395808,226.59863774520602,223.93440092579962,225.88287353515625,1237700,0.0,0.0
2023-06-22 00:00:00-04:00,225.55479347988881,227.0857241888161,224.80920709192554,226.66819763183594,1283900,0.0,0.0
2023-06-23 00:00:00-04:00,225.71386268640586,225.92261838699935,222.25434598419304,223.02975463867188,1812400,0.0,0.0
2023-06-26 00:00:00-04:00,223.16890481016975,224.09342457433314,221.49878355017506,221.6876678466797,1284200,0.0,0.0
2023-06-27 00:00:00-04:00,222.4531657775909,223.99404739373736,221.19063520796186,223.30810546875,1425400,0.0,0.0
2023-06-28 00:00:00-04:00,223.67592210653748,224.64021507313856,220.8327520010013,221.856689453125,1270900,0.0,0.0
2023-06-29 00:00:00-04:00,221.3596252883289,222.99992443656225,220.82280976553952,221.9561004638672,1151500,0.0,0.0
2023-06-30 00:00:00-04:00,222.92040006826048,226.74773452393927,222.92040006826048,224.69985961914062,965000,0.0,0.0
2023-07-03 00:00:00-04:00,222.92039392971947,222.93032962070424,219.3813311389365,221.1906280517578,813500,0.0,0.0
2023-07-05 00:00:00-04:00,220.82281209524248,224.7992728567995,219.9976946669401,224.71974182128906,1267700,0.0,0.0
2023-07-06 00:00:00-04:00,223.39757037631335,225.86297184065273,222.53269500089868,225.67408752441406,1205400,0.0,0.0
2023-07-07 00:00:00-04:00,225.25656471226398,226.10156871931144,223.39757409955297,223.64610290527344,958100,0.0,0.0
2023-07-10 00:00:00-04:00,224.52091676684032,227.6126155461688,224.47120797464018,225.64425659179688,871300,0.0,0.0
2023-07-11 00:00:00-04:00,225.4653275778655,226.03196534691156,224.51097032342744,225.6243896484375,700500,0.0,0.0
2023-07-12 00:00:00-04:00,226.40972545900487,227.13542527133578,224.95831066534967,225.17701721191406,962300,0.0,0.0
2023-07-13 00:00:00-04:00,225.32616975745572,225.7934051458405,224.49111657485125,225.2665252685547,908600,0.0,0.0
2023-07-14 00:00:00-04:00,224.55073989369157,228.21902730521867,224.17297127427332,227.443603515625,732300,0.0,0.0
2023-07-17 00:00:00-04:00,227.62255352315884,229.38214163556015,227.38396041959797,228.61666870117188,622400,0.0,0.0
2023-07-18 00:00:00-04:00,228.58684932263375,230.03824900607648,227.4734451633907,227.6324920654297,980400,0.0,0.0
2023-07-19 00:00:00-04:00,227.0360479448279,229.04414984845715,226.31033288331327,226.86705017089844,863700,0.0,0.0
2023-07-20 00:00:00-04:00,225.94248508870015,230.23706972297413,225.94248508870015,229.5014190673828,1137500,0.0,0.0
2023-07-21 00:00:00-04:00,230.39612312022143,233.80594599357022,230.39612312022143,232.7322998046875,3315200,0.0,0.0
2023-07-24 00:00:00-04:00,232.47383966234685,233.24924828506383,229.98855172569142,232.78201293945312,1031900,0.0,0.0
2023-07-25 00:00:00-04:00,231.4300073186511,236.77833644983755,231.37036283736919,235.5257568359375,1058700,0.0,0.0
2023-07-26 00:00:00-04:00,234.76029470972446,236.0725340341448,234.1638347005284,235.615234375,884500,0.0,0.0
2023-07-27 00:00:00-04:00,236.4999892452002,237.41458853627583,229.29265437333058,230.097900390625,1336300,0.0,0.0
2023-07-28 00:00:00-04:00,231.072128495026,232.62294570602722,229.21313801376084,230.7937774658203,863400,0.0,0.0
2023-07-31 00:00:00-04:00,230.95284176344714,230.95284176344714,226.7676102562275,227.5927276611328,1511800,0.0,0.0
