,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-15 00:00:00+08:00,26.84738149699661,27.090388201207684,26.244724054795785,26.4196891784668,12512189,0.0,0.0,0.0
1,2022-08-16 00:00:00+08:00,26.43913004444281,26.57521320492937,25.962835274751825,26.02115821838379,10120738,0.0,0.0,-1.5084619557441004
2,2022-08-17 00:00:00+08:00,26.011437224697627,26.973743528085173,25.78787150708106,26.915422439575195,15031605,0.0,0.0,3.4366810796285563
3,2022-08-18 00:00:00+08:00,26.80849826755729,26.81821875774567,26.2641637949656,26.38080596923828,10379840,0.0,0.0,-1.9862830373074125
4,2022-08-19 00:00:00+08:00,26.235004201909643,26.92514422272298,26.166962619715523,26.409969329833984,10681628,0.0,0.0,0.11054764827773678
5,2022-08-22 00:00:00+08:00,26.40997008643951,26.662697294682246,26.17668386052178,26.312767028808597,8261275,0.0,0.0,-0.3680515483052149
6,2022-08-23 00:00:00+08:00,26.33220558392372,26.643253856476026,25.953115733499835,26.205841064453125,8132667,0.0,0.0,-0.4063653367903264
7,2022-08-24 00:00:00+08:00,26.56549266275081,28.1401769118706,26.48773059205316,27.508358001708984,31887648,0.0,0.0,4.970330599396999
8,2022-08-25 00:00:00+08:00,27.41115759423731,28.577588688336174,27.09038881161086,28.3831844329834,33421562,0.0,0.0,3.180220466885242
9,2022-08-26 00:00:00+08:00,28.081854469090068,29.151084350744014,27.48891936469544,28.616470336914062,22427503,0.0,0.0,0.821915893480818
10,2022-08-29 00:00:00+08:00,28.538708804302104,28.86919808040597,27.712485614042446,28.20821952819824,13149080,0.0,0.0,-1.4266288047034115
11,2022-08-30 00:00:00+08:00,28.14017732393404,28.859476951918623,27.897170617696247,28.67479133605957,14019286,0.0,0.0,1.6540278531047559
12,2022-08-31 00:00:00+08:00,28.412342215868527,29.95786493793813,28.354021128430222,29.841222763061523,26817941,0.0,0.0,4.0677939495068705
13,2022-09-01 00:00:00+08:00,29.45241340422651,30.23975650339659,29.33577121812332,29.59821891784668,15678757,0.0,0.0,-0.8143226808910886
14,2022-09-02 00:00:00+08:00,29.55933601088667,29.74402162932264,28.54842906290917,28.869197845458984,22321020,0.0,0.0,-2.4630572346639457
15,2022-09-05 00:00:00+08:00,28.606749320608014,29.26772784817804,28.4317841981343,29.024721145629883,11720667,0.0,0.0,0.5387170817957587
16,2022-09-06 00:00:00+08:00,29.160803696610117,29.6856990530662,29.015000048925856,29.49129295349121,12976442,0.0,0.0,1.607497986011075
17,2022-09-07 00:00:00+08:00,29.38437142635913,29.705140214836973,29.06360263788129,29.403812408447266,7994553,0.0,0.0,-0.2966317725774381
18,2022-09-08 00:00:00+08:00,29.40381176118532,30.375838596265822,29.287167725218275,29.899545669555664,12214235,0.0,0.0,1.6859489314589027
19,2022-09-09 00:00:00+08:00,29.73430072357587,30.8812926736573,29.617656688824358,30.618844985961918,22576991,0.0,0.0,2.4057198873715935
20,2022-09-13 00:00:00+08:00,30.589684175020952,31.19234163527547,30.03562916946104,30.57996368408203,13194434,0.0,0.0,-0.12698487450363283
21,2022-09-14 00:00:00+08:00,30.13283076534733,30.94933342472787,30.11338978441113,30.745206832885746,10297943,0.0,0.0,0.54036411066678
22,2022-09-15 00:00:00+08:00,30.63828565800081,31.18262200935188,30.63828565800081,30.852130889892575,12688329,0.0,0.0,0.3477747200986814
23,2022-09-16 00:00:00+08:00,30.822969636142037,31.007655251442998,30.084230882926253,30.19115257263184,17862160,0.0,0.0,-2.142407341715502
24,2022-09-19 00:00:00+08:00,30.14255162138288,30.531361974852427,29.326048952099832,29.99674797058105,14323180,0.0,0.0,-0.6439124892072323
25,2022-09-20 00:00:00+08:00,30.01618643781021,30.01618643781021,28.752552353318485,29.005279541015625,18052195,0.0,0.0,-3.3052530578908
26,2022-09-21 00:00:00+08:00,29.09276338858553,29.38437069669002,28.68451204484283,28.98583984375,10276468,0.0,0.0,-0.06702123742036159
27,2022-09-22 00:00:00+08:00,28.810874607452654,29.267728403467125,28.69423242625316,29.073322296142575,8182518,0.0,0.0,0.30181099759107877
28,2022-09-23 00:00:00+08:00,28.98583974808482,30.42443901024199,28.946959638996432,30.01618766784668,15791740,0.0,0.0,3.2430602945890508
