Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 00:00:00-04:00,375.39986139903283,375.39986139903283,358.72834132237386,366.9705505371094,831500,0.0,0.0
2022-09-28 00:00:00-04:00,362.99224560595724,376.0498137936269,360.9735551325933,373.5387268066406,527900,0.0,0.0
2022-09-29 00:00:00-04:00,368.00347517977696,368.00347517977696,355.47257829338776,360.5342712402344,882500,0.75,0.0
2022-09-30 00:00:00-04:00,357.35712714244596,371.7627164707474,355.3146844744192,358.5608825683594,1288000,0.0,0.0
2022-10-03 00:00:00-04:00,361.668909805103,375.56143360951575,357.850448581269,371.9797668457031,1026300,0.0,0.0
2022-10-04 00:00:00-04:00,383.81013356412575,392.29562052808035,383.6424141752248,388.7633056640625,640400,0.0,0.0
2022-10-05 00:00:00-04:00,380.57377886491497,398.82742814799536,375.88703107601594,394.515625,680300,0.0,0.0
2022-10-06 00:00:00-04:00,392.18705986398976,405.3198179021828,387.86538030853853,390.0854187011719,530900,0.0,0.0
2022-10-07 00:00:00-04:00,378.7780515621105,378.7780515621105,352.94664726233236,357.77154541015625,1384700,0.0,0.0
2022-10-10 00:00:00-04:00,355.33441358956145,357.1499080245338,334.69297687825866,339.7546691894531,1190000,0.0,0.0
2022-10-11 00:00:00-04:00,333.0649687752021,335.42315742317993,319.06392376320645,323.64215087890625,1588500,0.0,0.0
2022-10-12 00:00:00-04:00,323.4546840666361,325.2603021355569,316.2913501864729,318.67913818359375,756300,0.0,0.0
2022-10-13 00:00:00-04:00,304.6287513935522,338.7186952669598,297.6726425426012,327.53955078125,1406500,0.0,0.0
2022-10-14 00:00:00-04:00,333.73588395795645,333.73588395795645,304.4905948436865,305.0826110839844,901900,0.0,0.0
2022-10-17 00:00:00-04:00,313.7259505473033,317.7121612500228,309.7397699557816,311.9598083496094,763800,0.0,0.0
2022-10-18 00:00:00-04:00,324.95442509538066,329.8779674099293,306.7797271437371,311.39739990234375,638300,0.0,0.0
2022-10-19 00:00:00-04:00,306.88821789225005,318.44227513202264,303.77029390998536,310.6376037597656,576200,0.0,0.0
2022-10-20 00:00:00-04:00,310.71655167862474,321.4121988259039,309.25624903732864,313.2128601074219,536200,0.0,0.0
2022-10-21 00:00:00-04:00,310.98298652556605,329.6313039436384,309.60163525593094,328.39794921875,797900,0.0,0.0
2022-10-24 00:00:00-04:00,327.7763369346675,331.02250462513166,316.87346399125886,326.5824279785156,649600,0.0,0.0
2022-10-25 00:00:00-04:00,328.940676509537,340.1296680878191,328.5953311295303,337.603759765625,798200,0.0,0.0
2022-10-26 00:00:00-04:00,329.02941604110197,342.5568411944287,324.6288151515442,328.8912658691406,851400,0.0,0.0
2022-10-27 00:00:00-04:00,335.2652979345548,339.5672248633116,319.4290048258092,325.09259033203125,1160300,0.0,0.0
2022-10-28 00:00:00-04:00,320.93861517460317,344.0664848746204,315.74867908233017,342.1819152832031,2143900,0.0,0.0
2022-10-31 00:00:00-04:00,336.5874310366383,340.0408241470829,328.68408459686594,334.9298095703125,1048600,0.0,0.0
2022-11-01 00:00:00-04:00,345.0038650981106,349.0985968930695,338.8962898968142,344.2342529296875,1177300,0.0,0.0
2022-11-02 00:00:00-04:00,342.813451700631,350.7858442491841,329.8977632484998,330.0852355957031,996000,0.0,0.0
2022-11-03 00:00:00-04:00,324.5597591175122,337.12025424921,323.82962276913406,329.7497253417969,780400,0.0,0.0
2022-11-04 00:00:00-04:00,339.39953632785966,348.4671637127229,334.7423871488126,347.0561828613281,896500,0.0,0.0
2022-11-07 00:00:00-05:00,350.6279226712128,351.53568496942705,340.8499132142478,348.2598876953125,690300,0.0,0.0
2022-11-08 00:00:00-05:00,355.1174118633132,358.9259973261503,345.0137781978517,351.407470703125,587600,0.0,0.0
2022-11-09 00:00:00-05:00,344.1750486793474,348.08230807732826,337.79120331975145,339.2613525390625,675500,0.0,0.0
2022-11-10 00:00:00-05:00,359.1627188419565,383.67193666947,358.9752465428128,381.7182922363281,900600,0.0,0.0
2022-11-11 00:00:00-05:00,381.7282071162028,397.17967797518634,376.92306215837084,388.13177490234375,751600,0.0,0.0
2022-11-14 00:00:00-05:00,383.8002712002725,390.9339757257126,381.0375385235248,382.8037109375,619200,0.0,0.0
2022-11-15 00:00:00-05:00,400.04104906470707,404.27393064637863,395.12735330866883,399.6365051269531,611200,0.0,0.0
2022-11-16 00:00:00-05:00,391.34837716053164,394.0222816685304,368.75332550521597,370.38134765625,734100,0.0,0.0
2022-11-17 00:00:00-05:00,358.9555327949914,374.5352774905998,356.39017915832426,371.0325622558594,500800,0.0,0.0
2022-11-18 00:00:00-05:00,379.04446533489755,379.1924618877777,367.1845364886193,372.2856750488281,364900,0.0,0.0
2022-11-21 00:00:00-05:00,365.1322115200897,371.31870822298225,363.23779545055726,363.37591552734375,413300,0.0,0.0
2022-11-22 00:00:00-05:00,367.1252902725554,369.29600664875755,361.2446633322979,369.0394592285156,460700,0.0,0.0
2022-11-23 00:00:00-05:00,366.1780431717071,377.3571861487674,365.87217363924486,370.68719482421875,359500,0.0,0.0
2022-11-25 00:00:00-05:00,365.4972290400101,367.57914726653,364.23427513169344,364.362548828125,213400,0.0,0.0
2022-11-28 00:00:00-05:00,357.5347697971513,362.7346133121682,348.40794356269555,350.7562561035156,574400,0.0,0.0
2022-11-29 00:00:00-05:00,353.518939395983,354.998965063591,347.1449405074211,350.2234191894531,396200,0.0,0.0
2022-11-30 00:00:00-05:00,351.98958128296715,377.8703090871572,346.207628469475,376.8737487792969,781000,0.0,0.0
2022-12-01 00:00:00-05:00,375.9363869162946,379.8436461527573,365.02366700103977,376.9822692871094,669100,0.0,0.0
2022-12-02 00:00:00-05:00,366.4938288303612,381.02769187583186,364.00739652323045,378.1070861816406,585800,0.0,0.0
2022-12-05 00:00:00-05:00,373.51903679430427,378.4919318420514,366.6912013972625,370.0656433105469,471300,0.0,0.0
2022-12-06 00:00:00-05:00,369.21707660996844,369.91761365141826,355.2061551137788,359.0147399902344,546500,0.0,0.0
2022-12-07 00:00:00-05:00,355.24560448732484,364.0961583987609,353.86425334236424,362.8726501464844,369600,0.0,0.0
2022-12-08 00:00:00-05:00,365.35914222056044,383.73118923014465,360.28757318111,380.2185974121094,622400,0.0,0.0
2022-12-09 00:00:00-05:00,374.9398109743928,386.2965501476477,373.0552414690463,380.9585876464844,673600,0.0,0.0
2022-12-12 00:00:00-05:00,380.7119433546341,387.99367448449823,377.68281691682677,387.79632568359375,534800,0.0,0.0
2022-12-13 00:00:00-05:00,407.3819913440587,410.59859000327043,384.77706302785504,396.1732482910156,736300,0.0,0.0
2022-12-14 00:00:00-05:00,396.1634082736039,401.07707415403274,385.230935290914,390.1249084472656,596200,0.0,0.0
2022-12-15 00:00:00-05:00,378.6497744760952,379.37003435943467,368.04292391315096,368.32904052734375,662800,0.0,0.0
2022-12-16 00:00:00-05:00,367.00686050258884,370.7168008489763,355.9066688811661,362.14251708984375,1631300,0.0,0.0
2022-12-19 00:00:00-05:00,362.59642969308175,362.59642969308175,343.8297141568011,354.2293701171875,730200,0.0,0.0
2022-12-20 00:00:00-05:00,347.62840967703045,358.63980342248647,347.62840967703045,353.1044921875,370200,0.0,0.0
2022-12-21 00:00:00-05:00,356.6763083188305,364.6191307771875,354.82133800336425,362.1129455566406,454900,0.0,0.0
2022-12-22 00:00:00-05:00,352.58154182804066,355.4429184715539,334.929786489203,342.97125244140625,982800,0.0,0.0
2022-12-23 00:00:00-05:00,339.14292698565305,346.21746245572274,332.71960637940873,345.941162109375,421300,0.0,0.0
2022-12-27 00:00:00-05:00,343.57319633630294,348.26982138986284,333.5879599713423,337.72216796875,441400,0.0,0.0
2022-12-28 00:00:00-05:00,335.14688613883754,343.8296911857444,332.1473590761321,335.7487487792969,343600,0.0,0.0
2022-12-29 00:00:00-05:00,343.7486147403777,351.8968377089264,342.1070982357771,349.4840393066406,506600,0.75,0.0
2022-12-30 00:00:00-05:00,342.1565991186589,350.1367029919455,340.02065077539623,349.67193603515625,346200,0.0,0.0
2023-01-03 00:00:00-05:00,355.6446430483612,357.0092790897401,335.50150453788444,339.1306457519531,588700,0.0,0.0
2023-01-04 00:00:00-05:00,344.79681731892214,357.07851168308093,344.638595583768,353.84490966796875,591800,0.0,0.0
2023-01-05 00:00:00-05:00,348.2578603853086,353.4493925706876,342.47300420034384,343.19488525390625,627100,0.0,0.0
2023-01-06 00:00:00-05:00,347.0514428514298,366.4924982523921,341.85004260111975,363.3578186035156,549800,0.0,0.0
2023-01-09 00:00:00-05:00,372.80140565817527,387.13992126041273,368.3317551068321,379.189453125,615000,0.0,0.0
2023-01-10 00:00:00-05:00,379.14997579024686,387.06088210733105,377.09312324828585,383.8470764160156,391700,0.0,0.0
2023-01-11 00:00:00-05:00,386.02253741172865,393.4686763871866,384.1931343857817,392.944580078125,486200,0.0,0.0
2023-01-12 00:00:00-05:00,393.56758080926716,400.02485674458205,382.7988453314706,395.1893310546875,457600,0.0,0.0
2023-01-13 00:00:00-05:00,388.37602988020666,394.299310914574,386.9817291178729,394.0224304199219,208900,0.0,0.0
2023-01-17 00:00:00-05:00,391.5107418238441,399.2831922970417,391.5107418238441,397.2065734863281,478500,0.0,0.0
2023-01-18 00:00:00-05:00,401.2708271162841,405.01859711002567,392.7962618116503,393.41925048828125,307400,0.0,0.0
2023-01-19 00:00:00-05:00,387.22900785089143,388.8606263944468,374.87811387567587,379.0214538574219,650500,0.0,0.0
2023-01-20 00:00:00-05:00,386.03245434166644,393.50825836814835,379.0115189768961,393.35003662109375,358900,0.0,0.0
2023-01-23 00:00:00-05:00,399.4908472196754,424.81565026971344,394.61575873124025,423.73779296875,792500,0.0,0.0
2023-01-24 00:00:00-05:00,421.17667053855655,429.95775130421,410.8924680635823,414.4622802734375,445800,0.0,0.0
2023-01-25 00:00:00-05:00,403.2485739166436,421.4535509072164,397.66150230219995,419.9603576660156,350700,0.0,0.0
2023-01-26 00:00:00-05:00,426.6549199020548,431.5597032408744,416.08396958054436,427.9404602050781,295700,0.0,0.0
2023-01-27 00:00:00-05:00,423.8663389748761,427.9602169540487,417.42882984892725,420.3360900878906,484200,0.0,0.0
2023-01-30 00:00:00-05:00,411.8121239755609,413.6316287847895,401.6268141109407,403.0804443359375,635000,0.0,0.0
2023-01-31 00:00:00-05:00,403.24858594756745,422.0369892248875,401.18186520838793,421.8095397949219,466500,0.0,0.0
2023-02-01 00:00:00-05:00,421.7995945710108,459.5445169701242,421.69083410207287,452.6719055175781,1083100,0.0,0.0
2023-02-02 00:00:00-05:00,456.25162218657925,474.2489149453014,456.25162218657925,468.6816101074219,608400,0.0,0.0
2023-02-03 00:00:00-05:00,455.2628003062054,468.03889755513825,448.5582779976352,451.21832275390625,693500,0.0,0.0
2023-02-06 00:00:00-05:00,441.86365952508794,458.0414782993068,440.0540530209029,444.6720275878906,473200,0.0,0.0
2023-02-07 00:00:00-05:00,446.6200545473528,465.7941263219313,444.46434003184817,462.4122009277344,598600,0.0,0.0
2023-02-08 00:00:00-05:00,454.87709918753376,466.18969728589286,452.3060486783227,457.84368896484375,726900,0.0,0.0
2023-02-09 00:00:00-05:00,484.22657006888676,524.0481141913463,484.22657006888676,504.7454833984375,1785000,0.0,0.0
2023-02-10 00:00:00-05:00,502.9358352497383,503.1138233851031,483.4848826073239,486.54046630859375,580300,0.0,0.0
2023-02-13 00:00:00-05:00,487.27225621298913,497.77397891606364,480.64686048266697,495.8358154296875,621000,0.0,0.0
2023-02-14 00:00:00-05:00,487.9942154495485,517.0371302170032,485.68027859234616,514.7627563476562,660900,0.0,0.0
2023-02-15 00:00:00-05:00,510.37213249116127,524.7403455182914,508.3449747538588,524.1865844726562,453800,0.0,0.0
2023-02-16 00:00:00-05:00,512.537758338478,519.0246994725962,504.81473802213134,507.65277099609375,484100,0.0,0.0
2023-02-17 00:00:00-05:00,506.4265476601095,508.325148225369,492.95823484777367,496.49835205078125,488900,0.0,0.0
2023-02-21 00:00:00-05:00,486.95580877527505,495.45014025394465,474.71367722531204,476.552978515625,645700,0.0,0.0
2023-02-22 00:00:00-05:00,479.598642093876,483.91996936018523,469.4528962145695,477.3341369628906,383800,0.0,0.0
2023-02-23 00:00:00-05:00,497.2894968161551,500.5230690562801,472.47888919495915,489.3884582519531,661100,0.0,0.0
2023-02-24 00:00:00-05:00,480.557924344583,483.494849706924,474.5357501526544,477.6803283691406,372500,0.0,0.0
2023-02-27 00:00:00-05:00,484.1178005518041,486.56029404698916,479.58878985496125,480.84466552734375,342800,0.0,0.0
2023-02-28 00:00:00-05:00,477.86818018408593,488.4193646626192,475.9695494077995,478.8966064453125,379300,0.0,0.0
2023-03-01 00:00:00-05:00,481.0127409407558,488.3896824751513,477.30450377263753,481.11163330078125,281500,0.0,0.0
2023-03-02 00:00:00-05:00,473.6951926104827,490.07076669381127,467.22801808017044,488.2413635253906,262400,0.0,0.0
2023-03-03 00:00:00-05:00,489.0818721974667,502.6886402021913,487.31179852658363,500.39447021484375,326800,0.0,0.0
2023-03-06 00:00:00-05:00,502.2535480550882,510.14468782887417,490.0707453025556,491.6726989746094,347500,0.0,0.0
2023-03-07 00:00:00-05:00,490.4563754549142,497.6948310649689,484.92863384848147,487.311767578125,205200,0.0,0.0
2023-03-08 00:00:00-05:00,489.87298647499256,501.5811238907449,488.31056561951254,499.14849853515625,303700,0.0,0.0
2023-03-09 00:00:00-05:00,499.57371305160245,510.9357418434012,486.4514787497214,487.1832580566406,472300,0.0,0.0
2023-03-10 00:00:00-05:00,491.9792256836631,491.9792256836631,470.42201923742454,473.6160583496094,360600,0.0,0.0
2023-03-13 00:00:00-04:00,464.29106168427245,488.83465476064174,458.72378694314574,480.8841857910156,588300,0.0,0.0
2023-03-14 00:00:00-04:00,492.39456167621717,497.8926388488917,478.6889015459809,488.2215576171875,624900,0.0,0.0
2023-03-15 00:00:00-04:00,480.567829632804,484.72103766475897,460.7312329184507,471.3021545410156,620300,0.0,0.0
2023-03-16 00:00:00-04:00,472.6272231032291,495.41061165287937,466.0611563504232,492.42425537109375,706400,0.0,0.0
2023-03-17 00:00:00-04:00,495.1633582135993,498.2090738251055,478.7284563559141,482.8717956542969,688900,0.0,0.0
2023-03-20 00:00:00-04:00,484.39469966304586,492.523157298894,476.89909885478596,488.8346862792969,379300,0.0,0.0
2023-03-21 00:00:00-04:00,495.6479752122163,499.99896780630917,486.9558581364344,492.8890380859375,495900,0.0,0.0
2023-03-22 00:00:00-04:00,494.1547408964835,505.02233827792975,483.2772452257416,484.3551025390625,647100,0.0,0.0
2023-03-23 00:00:00-04:00,494.93596289568853,512.0630819045306,491.4452767740063,504.814697265625,466200,0.0,0.0
2023-03-24 00:00:00-04:00,499.9000549197103,500.6120376915357,473.764405557547,479.9942321777344,661300,0.0,0.0
2023-03-27 00:00:00-04:00,485.1264391501078,486.32295528452937,470.0265075343767,477.4528503417969,369700,0.0,0.0
2023-03-28 00:00:00-04:00,476.7309753508709,479.85578681919156,457.4679085187086,469.7496032714844,562800,0.0,0.0
2023-03-29 00:00:00-04:00,480.1821414459276,490.1103377423796,474.1698656695512,485.4429016113281,386400,0.0,0.0
2023-03-30 00:00:00-04:00,494.4995280470071,499.96921469119513,486.4634915237891,493.25103759765625,393800,1.0,0.0
2023-03-31 00:00:00-04:00,489.98112965627547,498.235191951456,487.71203211560714,495.9759826660156,464100,0.0,0.0
2023-04-03 00:00:00-04:00,491.9430616972978,496.24348484666723,478.1103609887079,488.4749755859375,342800,0.0,0.0
2023-04-04 00:00:00-04:00,489.0794015742856,492.200703282795,474.3449947685473,478.6058044433594,296200,0.0,0.0
2023-04-05 00:00:00-04:00,474.3747124640095,474.87015333185076,462.3454239172669,469.004150390625,547500,0.0,0.0
2023-04-06 00:00:00-04:00,462.2761042915173,473.3937997623854,456.3407317376913,469.2915344238281,299000,0.0,0.0
2023-04-10 00:00:00-04:00,463.37592826144,484.62040388564816,462.0580386790585,484.3033447265625,404400,0.0,0.0
2023-04-11 00:00:00-04:00,487.5137914714505,490.1198151543943,478.01123969323424,480.2209167480469,315800,0.0,0.0
2023-04-12 00:00:00-04:00,488.2074436750137,488.8515107558841,461.1167103881917,461.64190673828125,373300,0.0,0.0
2023-04-13 00:00:00-04:00,461.90942541839877,473.52256036611914,458.91697351536897,472.4920349121094,338200,0.0,0.0
2023-04-14 00:00:00-04:00,471.9866900749244,481.54872314177305,466.7449473963617,472.9181213378906,190600,0.0,0.0
2023-04-17 00:00:00-04:00,466.5467537083196,478.2391763557228,466.5467537083196,477.9617004394531,302600,0.0,0.0
2023-04-18 00:00:00-04:00,483.8178520132957,485.53208843617205,467.60704006527664,471.283203125,349800,0.0,0.0
2023-04-19 00:00:00-04:00,466.6161188852151,466.6161188852151,457.60900759243657,459.273681640625,290800,0.0,0.0
2023-04-20 00:00:00-04:00,450.88092598053413,469.35097649923546,450.2467773786643,462.1670837402344,294700,0.0,0.0
2023-04-21 00:00:00-04:00,459.0755117124683,460.8392800526014,453.15005808403276,458.77825927734375,221800,0.0,0.0
2023-04-24 00:00:00-04:00,461.5130709162924,470.65888966696997,460.05647360567576,468.61767578125,389400,0.0,0.0
2023-04-25 00:00:00-04:00,461.87971731900564,466.1603337582495,446.17423545362607,446.7093200683594,430700,0.0,0.0
2023-04-26 00:00:00-04:00,452.3276362328147,458.1441077280437,444.8762157683605,449.8999938964844,510200,0.0,0.0
2023-04-27 00:00:00-04:00,448.2748591566967,448.2748591566967,429.4679445098929,444.5194091796875,568000,0.0,0.0
2023-04-28 00:00:00-04:00,445.8373235125933,459.709667592489,444.0834737543582,457.75762939453125,425000,0.0,0.0
2023-05-01 00:00:00-04:00,457.4108193291175,469.4995885299116,457.4108193291175,467.43853759765625,432900,0.0,0.0
2023-05-02 00:00:00-04:00,468.142066351861,477.77343758444033,458.3521504202269,463.8614501953125,501900,0.0,0.0
2023-05-03 00:00:00-04:00,463.1282209106296,472.2046708412231,453.6553638618896,461.85986328125,489200,0.0,0.0
2023-05-04 00:00:00-04:00,455.39931636052626,460.62125202748365,450.60345256665386,454.7453308105469,741400,0.0,0.0
2023-05-05 00:00:00-04:00,401.35661220458593,415.1397799957948,379.6959532045678,407.5198974609375,2187500,0.0,0.0
2023-05-08 00:00:00-04:00,402.37728134803854,419.6681814256906,402.37728134803854,414.8029479980469,744900,0.0,0.0
2023-05-09 00:00:00-04:00,406.04352397742736,409.4620781247287,394.380856618055,397.7201232910156,744000,0.0,0.0
2023-05-10 00:00:00-04:00,403.5762466734325,415.12993180055867,403.5762466734325,412.18701171875,782400,0.0,0.0
2023-05-11 00:00:00-04:00,410.6907413579089,412.2067891565324,392.7161327197241,394.975341796875,597500,0.0,0.0
2023-05-12 00:00:00-04:00,397.08596456416524,399.9297905041128,389.5156433040312,395.55010986328125,373500,0.0,0.0
2023-05-15 00:00:00-04:00,395.91669448055745,409.57104326417226,393.28094549756753,408.79815673828125,416500,0.0,0.0
2023-05-16 00:00:00-04:00,405.9147540043294,410.6610866521017,398.3939642025672,398.8695983886719,350600,0.0,0.0
2023-05-17 00:00:00-04:00,402.0899038119218,416.98285493492057,395.8374425438727,411.91943359375,638000,0.0,0.0
2023-05-18 00:00:00-04:00,416.26944550176427,428.05101424556005,411.93929692321643,427.5357666015625,1017600,0.0,0.0
2023-05-19 00:00:00-04:00,427.46637715281884,431.11281470340117,423.3542239742489,428.0807189941406,532300,0.0,0.0
2023-05-22 00:00:00-04:00,424.57305247669854,446.3427272386989,424.57305247669854,444.3114013671875,554000,0.0,0.0
2023-05-23 00:00:00-04:00,437.9103141320318,439.6443573177528,418.20166020916633,419.8366394042969,566400,0.0,0.0
2023-05-24 00:00:00-04:00,408.03522383603917,413.5643309604732,402.9519953768668,411.9393005371094,571400,0.0,0.0
2023-05-25 00:00:00-04:00,449.979260317538,490.48651513286137,442.9241863927051,483.867431640625,2121600,0.0,0.0
2023-05-26 00:00:00-04:00,491.0611069637974,527.1490293860877,485.76980266596973,516.1700439453125,2053700,0.0,0.0
2023-05-30 00:00:00-04:00,535.3932420343792,548.5917943895873,507.6584711338811,510.27435302734375,1179700,0.0,0.0
2023-05-31 00:00:00-04:00,500.2565662356777,509.24387133292464,483.9367721759245,485.4429016113281,900800,0.0,0.0
2023-06-01 00:00:00-04:00,490.48647447684965,499.78095028603417,483.213405938577,494.73736572265625,734200,0.0,0.0
2023-06-02 00:00:00-04:00,500.9799234476193,500.9799234476193,473.7703178053363,492.7159729003906,778200,0.0,0.0
2023-06-05 00:00:00-04:00,490.73412450069475,491.74481287146625,473.00723772471173,482.7079772949219,637800,0.0,0.0
2023-06-06 00:00:00-04:00,481.9550053472032,503.0112432533836,479.0715357275688,492.87451171875,486900,0.0,0.0
2023-06-07 00:00:00-04:00,497.0263221624191,506.7171450589079,485.9086270397578,490.0703125,456000,0.0,0.0
2023-06-08 00:00:00-04:00,493.85546432445705,496.6894018893181,485.1555236602956,493.161865234375,389000,0.0,0.0
2023-06-09 00:00:00-04:00,501.89152911596153,507.8665146701367,491.3881764292225,497.2938232421875,536400,0.0,0.0
2023-06-12 00:00:00-04:00,502.1293147503685,523.7899747701675,502.06986426594153,521.4217529296875,612100,0.0,0.0
2023-06-13 00:00:00-04:00,535.8490343819493,543.5878180344063,526.1681008265441,530.805419921875,669600,0.0,0.0
2023-06-14 00:00:00-04:00,523.6215925734446,533.4808788006424,515.3774485548183,532.3116455078125,493000,0.0,0.0
2023-06-15 00:00:00-04:00,524.1763843982828,528.645270244306,513.8414962128545,514.5450439453125,729100,0.0,0.0
2023-06-16 00:00:00-04:00,525.0682335068647,525.0682335068647,511.4733052249813,512.8902587890625,1110500,0.0,0.0
2023-06-20 00:00:00-04:00,506.1126300240061,514.1586147495566,501.99055856400236,505.57757568359375,494900,0.0,0.0
2023-06-21 00:00:00-04:00,501.56452432872464,509.87803684827213,498.95850044963584,500.47454833984375,381800,0.0,0.0
2023-06-22 00:00:00-04:00,495.9858346175474,511.6715092350516,495.36160453274385,507.5692443847656,289300,0.0,0.0
2023-06-23 00:00:00-04:00,496.2335419934869,503.36790231094056,495.93628957997197,501.3861389160156,568600,0.0,0.0
2023-06-26 00:00:00-04:00,504.50744223379996,515.3674978602171,504.50744223379996,506.25140380859375,364600,0.0,0.0
2023-06-27 00:00:00-04:00,505.01275554436364,528.2489125615167,504.7353098863451,527.95166015625,466400,0.0,0.0
2023-06-28 00:00:00-04:00,517.3888492725445,533.6591081363528,515.3674121114483,522.462158203125,541100,0.0,0.0
2023-06-29 00:00:00-04:00,528.3989764764032,532.8862920122714,520.4270473800307,531.9232788085938,399100,1.0,0.0
2023-06-30 00:00:00-04:00,537.6912480932267,543.7471488205393,529.3222493564044,536.3212280273438,434200,0.0,0.0
2023-07-03 00:00:00-04:00,541.2850142391922,543.6974249048355,528.220258987104,538.644287109375,256700,0.0,0.0
2023-07-05 00:00:00-04:00,531.387173873305,534.1470278715498,518.7591770238043,519.4739990234375,539300,0.0,0.0
2023-07-06 00:00:00-04:00,505.6745989557272,511.7106251296888,499.112439014075,510.7674865722656,506200,0.0,0.0
2023-07-07 00:00:00-04:00,511.1347473765079,521.1021423496423,508.2954552742615,510.1817321777344,350300,0.0,0.0
2023-07-10 00:00:00-04:00,515.6617740334387,535.5965042630256,515.6617740334387,530.4639282226562,551900,0.0,0.0
2023-07-11 00:00:00-04:00,537.8401051677916,539.5774430426393,527.5153301312827,538.6045532226562,421000,0.0,0.0
2023-07-12 00:00:00-04:00,546.7651854384628,558.8669901508928,544.7101551370821,556.980712890625,658500,0.0,0.0
2023-07-13 00:00:00-04:00,563.284618735881,577.3520735993349,560.9417092474213,572.4478149414062,619500,0.0,0.0
2023-07-14 00:00:00-04:00,569.2611223144843,576.8756704196835,557.5365748186181,560.9219360351562,334600,0.0,0.0
2023-07-17 00:00:00-04:00,563.8903332798374,591.667869391962,562.4806244128308,584.4603881835938,402300,0.0,0.0
2023-07-18 00:00:00-04:00,579.8043006513426,587.0514696405147,573.3215191507653,583.854736328125,405700,0.0,0.0
2023-07-19 00:00:00-04:00,580.1518544662786,585.1851788899863,567.0076592107814,570.353271484375,508100,0.0,0.0
2023-07-20 00:00:00-04:00,541.0567146460728,546.0006630340058,521.1319215712757,525.2221069335938,1144000,0.0,0.0
2023-07-21 00:00:00-04:00,531.3076777833795,535.1000453014525,524.2987631016881,529.80859375,592800,0.0,0.0
2023-07-24 00:00:00-04:00,526.5226461152481,532.0821645207063,517.3594477703034,529.3619384765625,385200,0.0,0.0
2023-07-25 00:00:00-04:00,535.0504940931254,554.4987187039809,534.9809932997958,547.5394897460938,536600,0.0,0.0
2023-07-26 00:00:00-04:00,538.6641387479305,538.6641387479305,511.38292796850334,524.973876953125,1070900,0.0,0.0
2023-07-27 00:00:00-04:00,545.2958985051279,551.103547894201,526.1653029130514,533.3032836914062,787900,0.0,0.0
2023-07-28 00:00:00-04:00,550.3787259784492,551.0141098012224,537.5025388982363,541.6026611328125,550300,0.0,0.0
2023-07-31 00:00:00-04:00,542.7741480265506,559.7206463222288,542.2281396377338,555.4418334960938,796900,0.0,0.0
2023-08-01 00:00:00-04:00,508.3054132147951,551.153106746437,496.38230065802264,546.3084106445312,1557100,0.0,0.0
2023-08-02 00:00:00-04:00,534.921473311696,542.5757108248127,518.9578002563992,526.5921630859375,717000,0.0,0.0
