,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,183.9593731015388,187.8385311116371,183.29990854495907,186.4420318603516,5642371,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,186.442019825367,188.0227813477429,181.93250484884592,184.6479034423828,6646719,0.0,0.0,-0.9622982543510461
2,2022-08-31 00:00:00+08:00,183.04776262444304,191.7952677949696,182.33011308879543,189.5938415527344,16707728,0.0,0.0,2.6785779952789524
3,2022-09-01 00:00:00+08:00,188.14885108782963,189.0701629291433,180.43902770596867,181.15667724609372,13044347,0.0,0.0,-4.450125720087772
4,2022-09-02 00:00:00+08:00,179.31406192126082,180.96271581104492,174.0384197865142,174.86273193359375,12308949,0.0,0.0,-3.4743104191240604
5,2022-09-05 00:00:00+08:00,173.59231380677204,174.65908813476562,169.90711088930036,174.65908813476562,10936472,0.0,0.0,-0.11645923438131645
6,2022-09-06 00:00:00+08:00,175.22155707657492,179.25588488633448,172.8164832967546,177.19993591308594,8240623,0.0,0.0,1.4547469618986009
7,2022-09-07 00:00:00+08:00,173.68929141210987,178.8194709438301,173.68929141210987,178.39276123046875,5014394,0.0,0.0,0.6731522284341374
8,2022-09-08 00:00:00+08:00,179.25586959909427,183.76539919921697,178.92614475373298,180.38082885742188,7553241,0.0,0.0,1.1144329025686739
9,2022-09-09 00:00:00+08:00,178.92615345635656,185.81166446784005,178.00485643877252,185.3170623779297,9422967,0.0,0.0,2.73656216781748
10,2022-09-13 00:00:00+08:00,189.099253853856,189.1089464213316,184.7933862446125,186.65538024902344,6665235,0.0,0.0,0.722177361286036
11,2022-09-14 00:00:00+08:00,183.7460196372809,187.809440051693,183.20293987934957,185.76318359375,5906860,0.0,0.0,-0.47799139466707663
12,2022-09-15 00:00:00+08:00,186.68446579567305,188.3137049396672,184.1727147164426,185.5692138671875,7069396,0.0,0.0,-0.10441774457671249
13,2022-09-16 00:00:00+08:00,184.45394896654904,187.85791937963407,182.320415153044,182.81500244140625,7668401,0.0,0.0,-1.4841963105757694
14,2022-09-19 00:00:00+08:00,184.2599973004615,186.3935311517464,181.1566739897005,182.7568206787109,5916822,0.0,0.0,-0.0318254858290401
15,2022-09-20 00:00:00+08:00,184.2697002024269,189.1089552038301,182.02948879304708,188.3622131347656,8321647,0.0,0.0,3.0671317410960297
16,2022-09-21 00:00:00+08:00,187.76094656367516,189.64234057011055,179.42075090560465,179.9347381591797,11527978,0.0,0.0,-4.47407940018012
17,2022-09-22 00:00:00+08:00,178.44126328741996,182.4658836870056,175.5803872975375,181.44761657714844,7400059,0.0,0.0,0.8407928527010666
18,2022-09-23 00:00:00+08:00,180.2644722808498,183.11565570393304,177.83999859425697,179.8086700439453,5577961,0.0,0.0,-0.903261538575395
19,2022-09-26 00:00:00+08:00,179.73108311094555,192.4644235065882,179.7019906108551,188.6337432861328,17426980,0.0,0.0,4.908035435683189
20,2022-09-27 00:00:00+08:00,188.65314664599373,197.4297444128347,187.16936992317392,196.33387756347656,15671588,0.0,0.0,4.082055597902046
21,2022-09-28 00:00:00+08:00,193.95788715805728,198.27344718776155,192.57109536782716,196.3629608154297,9991705,0.0,0.0,0.014813160272719728
22,2022-09-29 00:00:00+08:00,197.18729150614317,197.35215393762624,190.1369180304384,191.2909698486328,9569693,0.0,0.0,-2.5829672488816624
23,2022-09-30 00:00:00+08:00,192.25108013707268,194.4427991292215,189.7975138306388,192.26077270507807,8099833,0.0,0.0,0.5069778553648652
24,2022-10-10 00:00:00+08:00,191.2424799135032,191.67888221404647,182.12646484375,182.12646484375,9827300,0.0,0.0,-5.271126147440263
25,2022-10-11 00:00:00+08:00,183.77511440598,183.77511440598,179.41106155728914,180.02203369140625,4797370,0.0,0.0,-1.1554779554685757
26,2022-10-12 00:00:00+08:00,180.04141206768557,180.3614443736448,169.17008022178038,175.5609893798828,12827631,0.0,0.0,-2.478054613676106
27,2022-10-13 00:00:00+08:00,173.65049834764542,177.39388625532382,173.40805098263468,174.7075653076172,6173205,0.0,0.0,-0.4861125898641183
28,2022-10-14 00:00:00+08:00,176.38531438067938,184.45395511472333,175.53189490770637,179.85716247558594,10558036,0.0,0.0,2.947552476563664
29,2022-10-17 00:00:00+08:00,179.37227364736154,182.5143821780676,178.03395939298613,181.28274536132807,7714976,0.0,0.0,0.7926194687607468
30,2022-10-18 00:00:00+08:00,184.2599963637256,186.6844700000904,181.6803528631584,183.2902069091797,5952963,0.0,0.0,1.1073649308710465
31,2022-10-19 00:00:00+08:00,182.3301125137945,183.17383941329297,174.1741943359375,174.1741943359375,8393533,0.0,0.0,-4.973540445485547
32,2022-10-20 00:00:00+08:00,169.71315687005313,177.56845747859217,168.8888299032734,173.980224609375,14162345,0.0,0.0,-0.11136536460066848
33,2022-10-21 00:00:00+08:00,171.27451997875207,173.6893011016345,169.27675602548663,170.2659454345703,8261573,0.0,0.0,-2.134885837251954
34,2022-10-24 00:00:00+08:00,168.79186829353102,169.03431567263755,160.0443627119795,161.95484924316406,17073947,0.0,0.0,-4.881243968189775
35,2022-10-25 00:00:00+08:00,162.7306785386893,168.54941544855075,161.2081019443252,166.21221923828125,10976161,0.0,0.0,2.628738821352017
36,2022-10-26 00:00:00+08:00,166.4158723085387,170.18835260389204,166.12493251962408,167.78326416015625,9518130,0.0,0.0,0.9452042269062932
37,2022-10-27 00:00:00+08:00,166.80379291963294,172.62252988194572,163.39012975835504,163.89442443847656,11828843,0.0,0.0,-2.3177756978000064
38,2022-10-28 00:00:00+08:00,163.4386097004622,167.6377996630445,162.0033255028495,162.3912353515625,9211967,0.0,0.0,-0.9171691423086381
39,2022-10-31 00:00:00+08:00,159.14245988370328,161.46994872091557,154.77840721557044,155.51544189453125,12901464,0.0,0.0,-4.234091477994961
40,2022-11-01 00:00:00+08:00,155.34087494850905,171.07086181640625,151.78174926058793,171.07086181640625,20756380,0.0,0.0,10.002492184939737
41,2022-11-02 00:00:00+08:00,170.19806133865697,184.8418890595701,168.772469555585,176.79263305664062,29315194,0.0,0.0,3.3446790291937534
42,2022-11-03 00:00:00+08:00,172.6225315184112,179.18801059651605,171.79820452181025,177.09326171875,13365091,0.0,0.0,0.17004592154756804
43,2022-11-04 00:00:00+08:00,176.98657839707226,192.9881046631089,176.90899346368118,191.13580322265625,23056938,0.0,0.0,7.929461215869327
44,2022-11-07 00:00:00+08:00,186.19958639349952,190.95154908545817,183.8430049811573,185.52073669433597,14040124,0.0,0.0,-2.9377366425583973
45,2022-11-08 00:00:00+08:00,185.41404400647977,188.01307258317863,183.5132502073409,185.5692138671875,7705226,0.0,0.0,0.026130325760509443
46,2022-11-09 00:00:00+08:00,185.229782548338,187.3439164189764,182.25252187249063,183.3968811035156,5810863,0.0,0.0,-1.170632088373591
47,2022-11-10 00:00:00+08:00,179.41105225894904,185.22978908896903,178.53824765357123,183.280517578125,9289899,0.0,0.0,-0.06344902088324389
48,2022-11-11 00:00:00+08:00,192.9880948263452,195.42226094644,184.4345450280769,189.9623565673828,26203927,0.0,0.0,3.6456897206270877
49,2022-11-14 00:00:00+08:00,189.96236600157616,193.7348464456337,180.50691867491605,181.8355255126953,17557853,0.0,0.0,-4.278127099252305
50,2022-11-15 00:00:00+08:00,183.23203333005,188.62406066574977,182.67924620355456,185.22979736328125,12002440,0.0,0.0,1.8666714554351316
51,2022-11-16 00:00:00+08:00,189.10893384827688,194.8015929165124,185.8892259228847,188.3330993652344,17174324,0.0,0.0,1.6753794724867044
52,2022-11-17 00:00:00+08:00,186.1995711030375,189.24470933020592,183.2902028045525,187.15966796875,10164727,0.0,0.0,-0.62306169252212
53,2022-11-18 00:00:00+08:00,186.8784216488652,188.1973358757931,184.7545804130655,185.03582763671875,6139165,0.0,0.0,-1.1347745778144236
54,2022-11-21 00:00:00+08:00,180.8657356423953,180.8657356423953,174.56210410526083,178.945556640625,12319789,0.0,0.0,-3.2914009540091826
55,2022-11-22 00:00:00+08:00,178.53825522767124,181.34094632778312,176.02648914315182,177.71392822265625,7441524,0.0,0.0,-0.6882699079487131
56,2022-11-23 00:00:00+08:00,176.02649020675287,177.2290345371178,174.4166508520975,175.68707275390625,6679201,0.0,0.0,-1.1405158217033917
57,2022-11-24 00:00:00+08:00,177.2387187620268,177.44238106239882,173.01043606774456,173.68930053710938,6052545,0.0,0.0,-1.1371196443094367
58,2022-11-25 00:00:00+08:00,174.51361039352597,175.04699755616826,171.6624270130497,173.26258850097656,4748980,0.0,0.0,-0.24567548767441272
59,2022-11-28 00:00:00+08:00,168.72397131972266,179.08133076735035,166.91046970879913,178.3054962158203,12997188,0.0,0.0,2.9105577600298416
60,2022-11-29 00:00:00+08:00,178.45095041674284,191.92132521357848,177.9563631270899,189.0798492431641,20490063,0.0,0.0,6.042636517666589
61,2022-11-30 00:00:00+08:00,188.91499411745423,191.63040762754096,186.69416791614307,191.51402282714844,15703911,0.0,0.0,1.2873786359189898
62,2022-12-01 00:00:00+08:00,204.6255776648428,206.7591115340132,194.7337280548253,197.8370513916016,24103286,0.0,0.0,3.3016008285513543
63,2022-12-02 00:00:00+08:00,197.68187453156196,198.60317153363056,192.98809722588476,193.37600708007807,12884403,0.0,0.0,-2.2549084108078765
64,2022-12-05 00:00:00+08:00,198.8068482416911,203.4812407520804,195.67443228839272,198.7292633056641,18682919,0.0,0.0,2.7683145941518994
65,2022-12-06 00:00:00+08:00,199.4760019156993,208.6114171059913,198.7486598005696,203.65579223632807,17980149,0.0,0.0,2.4790153441501595
66,2022-12-07 00:00:00+08:00,206.56516741468425,211.6565623861729,203.6073064240661,207.92286682128903,21291139,0.0,0.0,2.0952385091062453
67,2022-12-08 00:00:00+08:00,209.27087365219472,209.4745359620848,204.63528093834037,208.0198516845703,13829415,0.0,0.0,0.046644635466974727
68,2022-12-09 00:00:00+08:00,207.9325519532092,208.0198294490556,201.03734862291543,206.78819274902344,15082905,0.0,0.0,-0.5920872097411656
69,2022-12-12 00:00:00+08:00,204.62558014265628,212.22872610927797,204.20857776948645,209.25148010253903,13966637,0.0,0.0,1.1912127674065243
70,2022-12-13 00:00:00+08:00,210.4443147376811,211.28802684026937,206.54575692956777,207.2828063964844,9077253,0.0,0.0,-0.9408170996400678
71,2022-12-14 00:00:00+08:00,208.2137863659508,213.93555284603792,207.53493672873705,212.2287139892578,13226286,0.0,0.0,2.3860674596005937
72,2022-12-15 00:00:00+08:00,215.66178762168943,217.2522417646167,209.8915284222824,213.062744140625,11294082,0.0,0.0,0.3929864793928983
73,2022-12-16 00:00:00+08:00,211.414101309964,215.29325913216516,210.9292065821888,215.0023193359375,7697767,0.0,0.0,0.9103305240602433
74,2022-12-19 00:00:00+08:00,213.41187225298,216.1369783452225,210.2503638509223,211.4141082763672,8216153,0.0,0.0,-1.6689173729162343
75,2022-12-20 00:00:00+08:00,210.49280482969465,211.80201171937685,205.88630490394883,206.7591094970703,10227315,0.0,0.0,-2.2018392326077496
76,2022-12-21 00:00:00+08:00,208.89265814247773,210.44432730440067,206.81730914714876,208.59202575683597,6603712,0.0,0.0,0.8864984300929413
77,2022-12-22 00:00:00+08:00,210.8613183166233,217.145564765184,208.98963173397465,214.3622589111328,11547219,0.0,0.0,2.7662769625831363
78,2022-12-23 00:00:00+08:00,213.83857813066345,219.92885481831487,211.78262918960527,216.5830841064453,8311983,0.0,0.0,1.0360150180322547
79,2022-12-26 00:00:00+08:00,218.66812901593784,222.6151793243097,210.4928107572902,211.5595703125,15509612,0.0,0.0,-2.319439588124239
80,2022-12-27 00:00:00+08:00,213.8385787152731,213.8385787152731,208.4659515479316,211.6177673339844,10887860,0.0,0.0,0.027508574250956208
81,2022-12-28 00:00:00+08:00,211.41410686187317,213.50885569234669,210.34733251362837,212.18994140625,7616085,0.0,0.0,0.2703809228657761
82,2022-12-29 00:00:00+08:00,210.44432211371685,212.8300108017121,209.02842292854976,209.6199951171875,9585063,0.0,0.0,-1.2111536824180535
83,2022-12-30 00:00:00+08:00,211.29773275718384,212.11235235394807,206.6136478790702,209.5036163330078,8775809,0.0,0.0,-0.05551893277863096
84,2023-01-03 00:00:00+08:00,210.44432644599647,211.89901073018544,205.76993384318556,207.63194274902344,8805656,0.0,0.0,-0.8933848573808523
85,2023-01-04 00:00:00+08:00,207.3409826360983,210.3570283486564,206.40997827431497,208.6114044189453,6978537,0.0,0.0,0.47172976226774743
86,2023-01-05 00:00:00+08:00,211.2201387661661,219.8415661233845,208.3107705043672,219.07542419433597,17553110,0.0,0.0,5.016034384379209
87,2023-01-06 00:00:00+08:00,218.91057334952137,219.01725078334331,216.1272823004568,217.88259887695312,7719521,0.0,0.0,-0.544481573763711
88,2023-01-09 00:00:00+08:00,218.63902837572215,219.94825005134595,216.55398697894188,218.8620758056641,8362259,0.0,0.0,0.44954343933822916
89,2023-01-10 00:00:00+08:00,218.68752439067947,226.28097767851912,217.6692424927124,224.9717559814453,13193843,0.0,0.0,2.7915664023977493
90,2023-01-11 00:00:00+08:00,224.991156443968,225.7960834776732,221.59689330795987,221.69387817382807,6182126,0.0,0.0,-1.457017479068612
91,2023-01-12 00:00:00+08:00,222.7509456879156,225.6506067320421,216.6509616360462,218.22203063964844,9717990,0.0,0.0,-1.566054761086988
92,2023-01-13 00:00:00+08:00,218.2220301072356,221.96541804347504,217.3395181403881,221.59689331054688,9892266,0.0,0.0,1.5465270215871962
93,2023-01-16 00:00:00+08:00,223.90500422896807,228.8703217277616,222.644274920905,225.7669982910156,14809818,0.0,0.0,1.8818427091505718
