,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,7.072225683516198,7.072225683516198,6.908556998254247,6.968855857849121,9964279,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,6.994697584340021,7.089453045384659,6.8224145544814565,7.046382904052734,18306869,0.0,0.0,1.1124788313176648
2,2022-08-31 00:00:00+08:00,7.011927057786461,7.020540594079905,6.891328513064104,6.986083984375,23033565,0.0,0.0,-0.8557428754411456
3,2022-09-01 00:00:00+08:00,6.908556988603039,6.951627133104725,6.865485611835833,6.917170524597168,20264026,0.0,0.0,-0.9864390398392486
4,2022-09-02 00:00:00+08:00,6.891328273594088,6.977470205618153,6.831029003328276,6.917170524597168,16948712,0.0,0.0,0.0
5,2022-09-05 00:00:00+08:00,6.908557117945821,7.029154839224939,6.874100098037983,7.003312587738037,13242007,0.0,0.0,1.2453366999490845
6,2022-09-06 00:00:00+08:00,7.063611325999688,7.08945357703887,6.943013606809939,6.968855857849121,8017007,0.0,0.0,-0.4920061678989729
7,2022-09-07 00:00:00+08:00,6.968856209576964,7.020540714263916,6.891328631036145,7.020540714263916,9259329,0.0,0.0,0.741654835012584
8,2022-09-08 00:00:00+08:00,6.960241612140973,7.037769188014261,6.917170645376885,6.951627254486084,10520105,0.0,0.0,-0.9815976088254574
9,2022-09-09 00:00:00+08:00,6.986083459193151,7.115296352005694,6.925784602120153,7.063611030578613,10625643,0.0,0.0,1.6109001819719637
10,2022-09-13 00:00:00+08:00,7.003312173505615,7.158367316276541,7.003312173505615,7.063611030578613,10887336,0.0,0.0,0.0
11,2022-09-14 00:00:00+08:00,7.054996834207706,7.054996834207706,6.856871544160917,6.882713794708252,14002719,0.0,0.0,-2.5609739138699905
12,2022-09-15 00:00:00+08:00,6.865485368462391,6.917170279391556,6.822414814732333,6.848257064819336,18522673,0.0,0.0,-0.5006270915319466
13,2022-09-16 00:00:00+08:00,6.770729903803168,6.908556743702768,6.770729903803168,6.848257064819336,25054295,0.0,0.0,0.0
14,2022-09-19 00:00:00+08:00,6.805186632311082,6.899942509413364,6.753501720461245,6.882713794708252,12152374,0.0,0.0,0.5031459766007718
15,2022-09-20 00:00:00+08:00,6.88271374515486,7.003312282691373,6.865485441328953,6.960241317749023,12359686,0.0,0.0,1.1264092239368972
16,2022-09-21 00:00:00+08:00,6.95140849459688,7.022070776338179,6.871913638228128,6.986739635467529,9758477,0.2,0.0,0.3807097557225969
17,2022-09-22 00:00:00+08:00,6.845415329431754,6.916077613830566,6.827749758332051,6.916077613830566,10401991,0.0,0.0,-1.011373334684662
18,2022-09-23 00:00:00+08:00,6.916077063349552,6.995572337561056,6.863080354268684,6.96907377243042,12178393,0.0,0.0,0.7662747811544746
19,2022-09-26 00:00:00+08:00,6.916077907912393,6.916077907912393,6.456772618609335,6.474438190460205,27898844,0.0,0.0,-7.097579938484621
20,2022-09-27 00:00:00+08:00,6.553932947813893,6.642260799971677,6.4921032407132335,6.615762233734131,17642991,0.0,0.0,2.1828000996620966
21,2022-09-28 00:00:00+08:00,6.571598671401757,6.571598671401757,6.430274104655622,6.509768962860107,16131485,0.0,0.0,-1.6021324093776879
22,2022-09-29 00:00:00+08:00,6.580431215021326,6.624595352510233,6.377276940697128,6.421441078186035,15477761,0.0,0.0,-1.3568512980722591
23,2022-09-30 00:00:00+08:00,6.38610972354404,6.580430995413218,6.3684441533741145,6.536267280578613,12974246,0.0,0.0,1.7881687458388251
24,2022-10-03 00:00:00+08:00,6.536267529715223,6.536267529715223,6.403775537800506,6.509768962860107,4612506,0.0,0.0,-0.40540443927745695
