,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,4.666549773806512,4.745199203491211,4.631594379124163,4.745199203491211,11591920,0.05,0.0,0.0
1,2022-08-30 00:00:00+08:00,4.718982219696045,4.718982219696045,4.5966383550594285,4.718982219696045,12567252,0.0,0.0,-0.5524949042366334
2,2022-08-31 00:00:00+08:00,4.684027194976807,4.753937980219556,4.684027194976807,4.684027194976807,23501887,0.0,0.0,-0.7407322827651996
3,2022-09-01 00:00:00+08:00,4.622854414337639,4.649071163551945,4.579159971214162,4.605376720428467,17807939,0.0,0.0,-1.6791207923106288
4,2022-09-02 00:00:00+08:00,4.579160396643788,4.614116204410816,4.483033279563137,4.56168270111084,22188371,0.0,0.0,-0.9487610236923683
5,2022-09-05 00:00:00+08:00,4.526727478076377,4.6141163756861125,4.500511142154373,4.5966386795043945,9778483,0.0,0.0,0.7662957001600024
6,2022-09-06 00:00:00+08:00,4.6053768506767705,4.614115906229059,4.544204711914063,4.544204711914063,13542000,0.0,0.0,-1.1407023968215135
7,2022-09-07 00:00:00+08:00,4.526727478076377,4.5966386795043945,4.456816693349506,4.5966386795043945,12235044,0.0,0.0,1.1538645574848072
8,2022-09-08 00:00:00+08:00,4.622855233111768,4.6315942899647125,4.465555960069251,4.483033657073975,11001500,0.0,0.0,-2.4714803653583806
9,2022-09-09 00:00:00+08:00,4.465555295448985,4.570421461869824,4.395644517835093,4.544204711914063,8421421,0.0,0.0,1.3645013515248605
10,2022-09-13 00:00:00+08:00,4.535466496152683,4.797631936660815,4.535466496152683,4.736460208892822,25062451,0.0,0.0,4.23078424426393
11,2022-09-14 00:00:00+08:00,4.622854868665012,4.7277210424261416,4.622854868665012,4.701504707336426,24268126,0.0,0.0,-0.738008977479987
12,2022-09-15 00:00:00+08:00,4.692765834781576,4.727721227402951,4.657810442160201,4.684027194976807,16919206,0.0,0.0,-0.3717429514075832
13,2022-09-16 00:00:00+08:00,4.65781013957184,4.727720920272929,4.65781013957184,4.710243225097656,32229757,0.0,0.0,0.559689963990051
14,2022-09-19 00:00:00+08:00,4.710243184753098,4.771415325693156,4.614116070463018,4.622854709625244,17488454,0.0,0.0,-1.8552866868270956
15,2022-09-20 00:00:00+08:00,4.701505168488861,4.78015459817356,4.701505168488861,4.745199203491211,34542216,0.0,0.0,2.646513930261163
16,2022-09-21 00:00:00+08:00,4.701504707336426,4.753937794216991,4.675287955545577,4.701504707336426,18369186,0.0,0.0,-0.9208147915610754
17,2022-09-22 00:00:00+08:00,4.701504335621272,4.806370501091364,4.684026641376256,4.780153751373291,23669595,0.0,0.0,1.6728483524463655
18,2022-09-23 00:00:00+08:00,4.77141520972769,4.77141520972769,4.587899208068848,4.587899208068848,21244379,0.0,0.0,-4.021932207707978
