,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,7.0006471277266575,7.158161955154002,6.930640723212765,7.061902523040772,19468012,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,6.965643845700319,7.0444012585120745,6.694368822680038,6.729372024536133,24019200,0.0,0.0,-4.708794796015614
2,2022-08-31 00:00:00+08:00,6.694368686303883,6.76437508858992,6.528103272239009,6.703119277954102,25916705,0.0,0.0,-0.39012178976448597
3,2022-09-01 00:00:00+08:00,6.615611168185801,6.694368578120379,6.388090364433003,6.40559196472168,20630249,0.0,0.0,-4.438639697356416
4,2022-09-02 00:00:00+08:00,6.405592270911461,6.414342862838548,6.125566235636215,6.143067836761475,22821636,0.0,0.0,-4.0983585811590455
5,2022-09-05 00:00:00+08:00,6.12556619484748,6.379339618109474,6.12556619484748,6.353087425231934,15590856,0.0,0.0,3.418806271577468
6,2022-09-06 00:00:00+08:00,6.423094100839725,6.4755989060858274,6.265579267830317,6.466847896575928,13959132,0.0,0.0,1.7906328644586633
7,2022-09-07 00:00:00+08:00,6.396841716935212,6.694369374508841,6.353087919643929,6.589359760284424,18161688,0.0,0.0,1.894460263606379
8,2022-09-08 00:00:00+08:00,6.659365800382926,6.668116392447356,6.528103581247755,6.545605182647705,8783975,0.0,0.0,-0.6640186486771893
9,2022-09-09 00:00:00+08:00,6.59810990888067,6.921889739589332,6.59810990888067,6.825631141662598,21804001,0.0,0.0,4.278075918132629
10,2022-09-13 00:00:00+08:00,6.834381564106919,6.948142177676219,6.825630972362937,6.869384765625,11273893,0.0,0.0,0.6410194611211395
11,2022-09-14 00:00:00+08:00,6.773125433161284,6.9218892412278485,6.685617433495968,6.860633850097656,9109689,0.0,0.0,-0.1273900913388082
12,2022-09-15 00:00:00+08:00,6.913139242656252,6.974394639038719,6.773126013915412,6.816880226135254,8504099,0.0,0.0,-0.6377490027656751
13,2022-09-16 00:00:00+08:00,6.720620646835715,6.799378055327922,6.633112646994962,6.685617446899414,11079473,0.0,0.0,-1.925555017566405
14,2022-09-19 00:00:00+08:00,6.554356138271837,6.66811676231718,6.501851331159629,6.589359760284424,7678001,0.0,0.0,-1.4397725771705838
15,2022-09-20 00:00:00+08:00,6.563106399480395,6.738122403224778,6.493099997982641,6.536853790283203,12132797,0.0,0.0,-0.7968296148843756
16,2022-09-21 00:00:00+08:00,6.528103581247755,6.580608385447605,6.388090770048154,6.545605182647705,9043500,0.0,0.0,0.13387774371687033
17,2022-09-22 00:00:00+08:00,6.396841489581123,6.493100507834528,6.361838286083722,6.466847896575928,10753972,0.0,0.0,-1.2032086243234152
18,2022-09-23 00:00:00+08:00,6.466847736265977,6.519352540210512,6.291831723117528,6.309333324432373,9020754,0.0,0.0,-2.435724090974145
19,2022-09-26 00:00:00+08:00,6.230575058282858,6.239326066379734,5.758031470098379,5.889293670654297,22777565,0.0,0.0,-6.657433237066545
20,2022-09-27 00:00:00+08:00,5.90679583732257,6.055559651099992,5.784284633088077,6.020556449890137,20411300,0.0,0.0,2.228837388257743
21,2022-09-28 00:00:00+08:00,6.020556730074612,6.020556730074612,5.495508270221021,5.5217604637146,30499121,0.0,0.0,-8.284881809963585
22,2022-09-29 00:00:00+08:00,5.5917669054277965,5.723029125554873,5.390498279171905,5.451754093170166,15294336,0.0,0.0,-1.2678270092386201
23,2022-09-30 00:00:00+08:00,5.565514740037718,5.819288172179383,5.565514740037718,5.688025951385498,12287439,0.0,0.0,4.333868589401857
24,2022-10-03 00:00:00+08:00,5.556763279537998,5.705527089877537,5.46925527853564,5.653022289276123,6691037,0.0,0.0,-0.6153920957559733
25,2022-10-05 00:00:00+08:00,5.9417984674224575,6.020555871210215,5.819287274963416,5.889293670654297,8907020,0.0,0.0,4.179558637622649
26,2022-10-06 00:00:00+08:00,5.889293930247058,5.941798729329565,5.836789131164551,5.836789131164551,3893500,0.0,0.0,-0.8915252392892259
27,2022-10-07 00:00:00+08:00,5.845539845405372,5.933048262989031,5.696776453509484,5.758031845092773,4775500,0.0,0.0,-1.3493255333016263
28,2022-10-10 00:00:00+08:00,5.653022447154139,5.758032051289683,5.460504422301232,5.504258632659912,10302231,0.0,0.0,-4.407290880982828
29,2022-10-11 00:00:00+08:00,5.443003048691679,5.583016277318104,5.434252456617517,5.5217604637146,14687077,0.0,0.0,0.3179689077624115
30,2022-10-12 00:00:00+08:00,5.486757217001435,5.810537049307115,5.478006624997247,5.731780052185059,12107261,0.0,0.0,3.803489663316073
31,2022-10-13 00:00:00+08:00,5.828038545666916,5.941799160571011,5.600517733129808,5.635520935058594,18305236,0.0,0.0,-1.6793930724848583
32,2022-10-14 00:00:00+08:00,5.845540581307303,5.845540581307303,5.696777170683416,5.740530967712402,13235605,0.0,0.0,1.8633598182652644
33,2022-10-17 00:00:00+08:00,5.740530618848954,5.784284830490022,5.583016208029066,5.661773204803467,8619501,0.0,0.0,-1.3719595513360772
34,2022-10-18 00:00:00+08:00,5.670524597167969,5.731780414149983,5.583016585244458,5.670524597167969,6743228,0.0,0.0,0.15456981493142674
35,2022-10-19 00:00:00+08:00,5.661773038863229,5.77553365197894,5.469255431281398,5.504258632659912,9774900,0.0,0.0,-2.9321090431579266
36,2022-10-20 00:00:00+08:00,5.425501053073473,5.4780062707879615,5.049216441260053,5.206730842590332,33298866,0.0,0.0,-5.405410790550025
37,2022-10-21 00:00:00+08:00,5.267986651743194,5.346744061043864,5.084219641555671,5.206730842590332,25320719,0.0,0.0,0.0
38,2022-10-24 00:00:00+08:00,5.206730969608776,5.250485179681215,4.856698958113553,4.926705360412598,19475266,0.0,0.0,-5.378143995598251
39,2022-10-25 00:00:00+08:00,5.0579678454801416,5.0579678454801416,4.804193997586332,4.874200820922852,23427880,0.0,0.0,-1.065712999840307
40,2022-10-26 00:00:00+08:00,4.935455890200537,5.08421970185685,4.88295108913438,5.066718101501465,27486264,0.0,0.0,3.9497199161802943
41,2022-10-27 00:00:00+08:00,5.180478905834384,5.381747526070217,5.145475703816943,5.294239521026611,34659500,0.0,0.0,4.49050874683008
42,2022-10-28 00:00:00+08:00,5.2942394662363945,5.302990058014654,5.049216637378966,5.092970848083496,16340832,0.0,0.0,-3.8016540835327906
43,2022-10-31 00:00:00+08:00,5.1192232421518415,5.136724843668199,4.839197617890139,4.874200820922852,18792121,0.0,0.0,-4.2955287529864545
44,2022-11-01 00:00:00+08:00,4.961708756273678,5.329242800037815,4.926705553750531,5.320491790771484,22218143,0.0,0.0,9.156187573004736
45,2022-11-02 00:00:00+08:00,5.285488103965636,5.513009316790559,5.250484904649656,5.495507717132568,11575925,0.0,0.0,3.2894689672231747
46,2022-11-03 00:00:00+08:00,5.355495378008801,5.425501788084034,5.197980955339524,5.224233150482178,10279917,0.0,0.0,-4.93629671021435
47,2022-11-04 00:00:00+08:00,5.224232839039533,5.548013092242006,5.206731237564083,5.486757278442383,17335397,0.0,0.0,5.025122738558774
48,2022-11-07 00:00:00+08:00,5.46925499003992,5.880542781691664,5.425500783211184,5.81053638458252,25345981,0.0,0.0,5.901101319212243
49,2022-11-08 00:00:00+08:00,5.941799485813532,5.941799485813532,5.723029253148023,5.784285068511963,11933100,0.0,0.0,-0.45178817122997206
50,2022-11-09 00:00:00+08:00,5.784284880294065,6.020556707193797,5.766783278941163,5.863041877746582,17433877,0.0,0.0,1.361565142481469
51,2022-11-10 00:00:00+08:00,5.853721315633564,5.853721315633564,5.592727184777154,5.807115077972412,18447552,0.41,0.0,-0.9538870937702559
52,2022-11-11 00:00:00+08:00,5.974896621075983,6.151999698597753,5.974896621075983,6.124036312103272,18491500,0.0,0.0,5.457464332556583
53,2022-11-14 00:00:00+08:00,6.170642165857977,6.515526899190669,6.170642165857977,6.394351482391357,25485716,0.0,0.0,4.414003387828491
54,2022-11-15 00:00:00+08:00,6.440957466338015,6.664666789511119,6.3291030269864805,6.580775737762451,29471158,0.0,0.0,2.915452112453698
55,2022-11-16 00:00:00+08:00,6.61806008259208,6.869732775559933,6.590096696967874,6.795163154602051,30123640,0.0,0.0,3.2577833584174654
56,2022-11-17 00:00:00+08:00,6.720594028513883,6.860412300340405,6.4129940971775525,6.5994181632995605,29131086,0.0,0.0,-2.880651823200464
57,2022-11-18 00:00:00+08:00,6.599417928232283,6.692629957973131,6.30113943306157,6.375709056854248,22193983,0.0,0.0,-3.389830753404832
58,2022-11-21 00:00:00+08:00,6.31046020168658,6.347745012329662,6.068108932506551,6.2079267501831055,17703823,0.0,0.0,-2.6315866231500507
59,2022-11-22 00:00:00+08:00,6.273175391043499,6.366387417651203,6.114714723575402,6.2079267501831055,8076739,0.0,0.0,0.0
60,2022-11-23 00:00:00+08:00,6.245211787472932,6.347745242697478,6.170642163480542,6.1799635887146,6678566,0.0,0.0,-0.45044283854800415
61,2022-11-24 00:00:00+08:00,6.217248065669818,6.366387305617641,6.217248065669818,6.310460090637207,5836666,0.0,0.0,2.1116063233917792
62,2022-11-25 00:00:00+08:00,6.412993431091309,6.431635835767215,6.217247959759308,6.412993431091309,4993500,0.0,0.0,1.6248156074424758
63,2022-11-28 00:00:00+08:00,6.394351156098277,6.394351156098277,6.058787420656474,6.329102516174316,11330228,0.0,0.0,-1.3081397294167574
64,2022-11-29 00:00:00+08:00,6.4129940971775525,6.618060569911761,6.385030265024234,6.5994181632995605,14332702,0.0,0.0,4.270994922809979
65,2022-11-30 00:00:00+08:00,6.608739042493543,6.748556858291237,6.468920782225853,6.739235877990723,25274663,0.0,0.0,2.118636995435619
66,2022-12-01 00:00:00+08:00,6.776521013025532,7.056157546967776,6.711272369913671,6.804484844207764,23660979,0.0,0.0,0.9681953176640334
67,2022-12-02 00:00:00+08:00,6.80448480060406,6.80448480060406,6.52484826845375,6.552812099456787,13745493,0.0,0.0,-3.698630396174807
68,2022-12-05 00:00:00+08:00,6.683308590907145,7.223938776623093,6.683308590907145,7.074799537658691,22828630,0.0,0.0,7.965853900269404
69,2022-12-06 00:00:00+08:00,7.0468360324496055,7.065478438178175,6.879054380892477,6.962944984436035,13893756,0.0,0.0,-1.5810278811047795
70,2022-12-07 00:00:00+08:00,6.94430201650642,6.962944420725727,6.692629337310791,6.692629337310791,13467448,0.0,0.0,-3.8822028283932886
71,2022-12-08 00:00:00+08:00,6.7765204963330845,6.91633875264342,6.66466606907281,6.767199516296387,15953432,0.0,0.0,1.1142134910994361
72,2022-12-09 00:00:00+08:00,6.767199555145252,7.056157049461456,6.767199555145252,7.000229835510254,19113500,0.0,0.0,3.4435266560812527
73,2022-12-12 00:00:00+08:00,6.990908652676704,6.990908652676704,6.739235958959143,6.81380558013916,12732265,0.0,0.0,-2.663116208348104
74,2022-12-13 00:00:00+08:00,6.907017667670083,6.95362390355458,6.67398737718761,6.869732856750488,7921177,0.0,0.0,0.8207935485324835
75,2022-12-14 00:00:00+08:00,7.018872473148423,7.102763074624937,6.851090381255392,7.009551048278809,12797537,0.0,0.0,2.0352784372237753
76,2022-12-15 00:00:00+08:00,6.739236134814123,7.018872666006084,6.739236134814123,6.9815874099731445,8430739,0.0,0.0,-0.39893622448944344
77,2022-12-16 00:00:00+08:00,6.89769659666581,7.037514858014644,6.832447956177687,6.990908622741699,9060796,0.0,0.0,0.13351136670207708
78,2022-12-19 00:00:00+08:00,7.018872328389591,7.112084352813293,6.720593405763755,6.879054069519043,16309596,0.0,0.0,-1.6000002182661732
79,2022-12-20 00:00:00+08:00,6.925659612287113,6.925659612287113,6.599417316214257,6.692629337310791,11469380,0.0,0.0,-2.7100344076999794
80,2022-12-21 00:00:00+08:00,6.757878091789705,6.785841920839767,6.66466606907281,6.767199516296387,4557537,0.0,0.0,1.1142134910994361
81,2022-12-22 00:00:00+08:00,6.879054220906677,6.916339031496686,6.748556939371644,6.81380558013916,5651164,0.0,0.0,0.688705331216255
82,2022-12-23 00:00:00+08:00,6.757878344123109,6.879054200414669,6.729914514028903,6.795163154602051,5637848,0.0,0.0,-0.27359784951082045
83,2022-12-28 00:00:00+08:00,6.8417691737468544,7.018872240160655,6.832447749186661,7.000229835510254,9851339,0.0,0.0,3.017833071003162
84,2022-12-29 00:00:00+08:00,6.990908734850338,6.990908734850338,6.795163254716927,6.888375282287598,9740101,0.0,0.0,-1.5978697250088603
85,2022-12-30 00:00:00+08:00,6.962944884049476,6.962944884049476,6.841769470795795,6.869732856750488,6579795,0.0,0.0,-0.27063603205600417
86,2023-01-03 00:00:00+08:00,6.869732786524617,7.056157283686874,6.673987308962748,7.009551048278809,7773484,0.0,0.0,2.0352784372237753
87,2023-01-04 00:00:00+08:00,7.037515260494193,7.065478647681203,6.785842553460985,6.91633939743042,26912828,0.0,0.0,-1.3297806122872458
88,2023-01-05 00:00:00+08:00,6.907017656503048,7.140047946608766,6.851090440214077,7.065478324890137,11176252,0.0,0.0,2.156327486113896
89,2023-01-06 00:00:00+08:00,7.214617037560435,7.270544694204911,6.916338572629754,7.02819299697876,20654390,0.0,0.0,-0.5277113055464189
90,2023-01-09 00:00:00+08:00,7.195975121955656,7.475612090749506,7.130726925558093,7.438326835632324,27584602,0.0,0.0,5.835551738972877
91,2023-01-10 00:00:00+08:00,7.456968951823084,7.820496508242849,7.438326547222326,7.60610818862915,34898850,0.0,0.0,2.2556329763985694
92,2023-01-11 00:00:00+08:00,7.736605693169194,7.820496738578426,7.475612021071582,7.578145027160644,30074798,0.0,0.0,-0.3676408588338287
93,2023-01-12 00:00:00+08:00,7.680678406577039,7.923030129774577,7.606108782353187,7.717963218688965,28731139,0.0,0.0,1.845018682371502
94,2023-01-13 00:00:00+08:00,7.867102158302857,7.941672668539383,7.689999529958625,7.84846019744873,14382253,0.0,0.0,1.690821464965886
95,2023-01-16 00:00:00+08:00,7.923030286731689,7.950993674134584,7.783212460777152,7.86710262298584,30942004,0.0,0.0,0.2375297200738924
96,2023-01-17 00:00:00+08:00,7.885745452793992,8.286557856570608,7.876424027371268,8.062848091125488,33418272,0.0,0.0,2.48815196038914
97,2023-01-18 00:00:00+08:00,8.156060178710463,8.221308375679344,7.9696361238422275,8.118775367736816,27714184,0.0,0.0,0.6936417005410922
98,2023-01-19 00:00:00+08:00,7.978958661604511,8.109455073741927,7.950994382769234,8.07217025756836,5779193,0.0,0.0,-0.5740411337608942
99,2023-01-20 00:00:00+08:00,8.062847017637283,8.407732600839562,8.062847017637283,8.342483520507812,13377805,0.0,0.0,3.348706163451043
100,2023-01-26 00:00:00+08:00,8.445018318015027,8.54755132823469,8.2865576456228,8.500945091247559,10870867,0.0,0.0,1.8994532065926162
101,2023-01-27 00:00:00+08:00,8.500944667343438,8.53822947728591,8.342484002852936,8.519587516784668,4492310,0.0,0.0,0.2192982702158952
102,2023-01-30 00:00:00+08:00,8.575514731427763,8.575514731427763,8.27723623643759,8.30519962310791,31996335,0.0,0.0,-2.5164116602404363
103,2023-01-31 00:00:00+08:00,8.389090155797323,8.575514203693713,8.36112677084786,8.44501781463623,24698974,0.0,0.0,1.6835018768158072
104,2023-02-01 00:00:00+08:00,8.528908214438612,8.761938503236825,8.44501805718086,8.668726921081543,34191578,0.0,0.0,2.6490069216621226
105,2023-02-02 00:00:00+08:00,8.761938932980865,8.761938932980865,8.519588096338621,8.650084495544434,20076906,0.0,0.0,-0.2150537870996061
106,2023-02-03 00:00:00+08:00,8.51958769908407,8.640763556224982,8.258593134962103,8.277235984802246,24734638,0.0,0.0,-4.310345302802965
107,2023-02-06 00:00:00+08:00,8.109453900991799,8.109453900991799,7.662036171612393,7.9043869972229,35042564,0.0,0.0,-4.504510784323779
