,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,22.689929351361744,22.862147941039645,22.47465488245397,22.819093704223636,1201088,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,22.819096553499943,23.120481176085587,22.56076781552029,22.90520668029785,1876653,0.0,0.0,0.3773724635622866
2,2022-08-31 00:00:00+08:00,23.07742435558447,23.07742435558447,22.56076690057797,22.646875381469727,4469126,0.0,0.0,-1.1278278447071632
3,2022-09-01 00:00:00+08:00,22.560766220092773,22.646874698387293,22.302435857967374,22.560766220092773,1900987,0.0,0.0,-0.38022535085528997
4,2022-09-02 00:00:00+08:00,22.560766220092773,22.6899305799485,22.388545978675843,22.560766220092773,3226063,0.0,0.0,0.0
5,2022-09-05 00:00:00+08:00,22.560764976784576,22.604656844599933,21.946268781164985,22.209623336791992,3740385,0.5,0.0,-1.5564315496875758
6,2022-09-06 00:00:00+08:00,22.385194156788284,22.385194156788284,22.03405419116313,22.209623336791992,1483558,0.0,0.0,0.0
7,2022-09-07 00:00:00+08:00,21.99016185924469,21.99016185924469,21.770699159354557,21.946269989013672,3464126,0.0,0.0,-1.1857623327724554
8,2022-09-08 00:00:00+08:00,21.94626804126233,21.94626804126233,21.770697227185284,21.90237617492676,3127459,0.0,0.0,-0.20000580558283687
9,2022-09-09 00:00:00+08:00,21.77070012694649,22.516873674609908,21.77070012694649,22.29741096496582,2530180,0.0,0.0,1.8036161322591227
10,2022-09-13 00:00:00+08:00,22.25351909278404,22.82412180298515,22.077948255321733,22.29741096496582,3339742,0.0,0.0,0.0
11,2022-09-14 00:00:00+08:00,22.03405505789463,22.03405505789463,21.726806947998924,21.814592361450195,3545347,0.0,0.0,-2.1653572438263824
12,2022-09-15 00:00:00+08:00,21.85848392175529,21.902377465043703,21.68291477170406,21.726806640625,1548208,0.0,0.0,-0.4024174248624779
13,2022-09-16 00:00:00+08:00,21.68291414923669,22.20962325863724,21.63902060720836,22.12183952331543,4473829,0.0,0.0,1.8181819777959962
14,2022-09-19 00:00:00+08:00,22.16573234088779,22.20962421042968,21.77069881754081,21.814592361450195,1881174,0.0,0.0,-1.388886134633649
15,2022-09-20 00:00:00+08:00,21.68291349451413,21.94626804126233,21.68291349451413,21.90237617492676,1780770,0.0,0.0,0.40240868140948294
16,2022-09-21 00:00:00+08:00,21.726808245843547,21.902379083233768,21.595130954984683,21.63902282714844,2309893,0.0,0.0,-1.2023962408234001
17,2022-09-22 00:00:00+08:00,21.639021798251544,21.77069908284939,21.20009640001372,21.243989944458008,1807416,0.0,0.0,-1.8255578629679303
18,2022-09-23 00:00:00+08:00,21.33177499553616,21.50734583536784,20.98063499024041,21.06842041015625,1932430,0.0,0.0,-0.8264433129594795
19,2022-09-26 00:00:00+08:00,21.068420098198384,21.375668226170628,20.10278384215744,20.322246551513672,4632439,0.0,0.0,-3.5416696843721507
20,2022-09-27 00:00:00+08:00,20.32224624799338,20.410031665298284,20.102783541914903,20.23446083068848,2649940,0.0,0.0,-0.4319685847854915
21,2022-09-28 00:00:00+08:00,20.10278317140856,20.10278317140856,19.35660964962065,19.444395065307617,4133848,0.0,0.0,-3.904555559902112
22,2022-09-29 00:00:00+08:00,19.75164475141991,19.83943017407753,19.224933889841846,19.26882743835449,3205445,0.0,0.0,-0.902921517298183
23,2022-09-30 00:00:00+08:00,19.224933922287,19.488290190704323,19.0054712024564,19.312719345092773,4400520,0.0,0.0,0.22778711822868392
24,2022-10-03 00:00:00+08:00,19.137148467184225,19.40050473515709,19.005471170381625,19.26882743835449,4832119,0.0,0.0,-0.22726942774859982
25,2022-10-05 00:00:00+08:00,19.751644731037803,20.10278474693828,19.35661116666998,19.927215576171875,5033645,0.0,0.0,3.4168562665461755
26,2022-10-06 00:00:00+08:00,19.61996562865623,20.234460181335407,19.400502929620632,20.014997482299805,1948336,0.0,0.0,0.44051265362379244
27,2022-10-07 00:00:00+08:00,19.83942894452237,20.014998104588987,19.356609987012146,19.576072692871094,3707335,0.0,0.0,-2.192979488590352
28,2022-10-10 00:00:00+08:00,19.31271836823501,19.53218107696496,18.87379295077513,18.961578369140625,2934091,0.0,0.0,-3.139007161299756
29,2022-10-11 00:00:00+08:00,19.268825260470468,19.48828795512563,19.005469022263775,19.224931716918945,2714355,0.0,0.0,1.3888788298706212
30,2022-10-12 00:00:00+08:00,18.917684519611,19.0932553535284,18.69822181439803,18.87379264831543,4337186,0.0,0.0,-1.8264775853247595
31,2022-10-13 00:00:00+08:00,18.8299014113242,19.312718709309895,18.52265327880256,19.0932559967041,3669794,0.0,0.0,1.1627941054457747
32,2022-10-14 00:00:00+08:00,19.31271712965451,19.75164251896484,19.224931716918945,19.224931716918945,3944305,0.0,0.0,0.6896451827680616
33,2022-10-17 00:00:00+08:00,19.268826174330933,19.532180750660228,19.09325534053303,19.48828887939453,2861968,0.0,0.0,1.3698730708302964
34,2022-10-18 00:00:00+08:00,19.53218078613281,19.75164349159498,19.31271808067065,19.53218078613281,3144077,0.0,0.0,0.22522196284089357
35,2022-10-19 00:00:00+08:00,19.532180727189758,20.32224612959583,18.69822177920317,18.82990074157715,5853811,0.0,0.0,-3.5955024799599222
36,2022-10-20 00:00:00+08:00,18.82990111319459,19.04936382232568,18.566544857616726,19.005470275878903,2264136,0.0,0.0,0.9323975559472286
37,2022-10-21 00:00:00+08:00,19.04936317410651,19.13714691527773,18.566544225827105,18.786006927490234,2367225,0.0,0.0,-1.1547377949768678
38,2022-10-24 00:00:00+08:00,18.786006855830703,18.786006855830703,17.864264182108588,18.08372688293457,3799442,0.0,0.0,-3.7383146257015
39,2022-10-25 00:00:00+08:00,18.21540514628093,18.25929701905504,17.53945958960685,17.776479721069336,4603898,0.0,0.0,-1.6990256701741036
40,2022-10-26 00:00:00+08:00,17.600907298480614,18.25929537709262,17.600907298480614,17.8642635345459,2418735,0.0,0.0,0.49382000741415855
41,2022-10-27 00:00:00+08:00,18.259297631173773,18.52265389974997,17.864265739860993,17.952051162719727,2387296,0.0,0.0,0.49141476223784064
