Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-25 00:00:00-04:00,44.08099126842962,44.684470235773865,43.96934156461388,44.28118896484375,18246000,0.0,0.0
2022-10-26 00:00:00-04:00,44.080993245597874,45.406338330719535,43.8259344810033,44.38802719116211,29291000,0.0,0.0
2022-10-27 00:00:00-04:00,44.856755459749344,45.31104994018362,43.784545291545,43.83170700073242,18512000,0.0,0.0
2022-10-28 00:00:00-04:00,43.98185962240232,45.654663102305555,43.85577316984604,45.51606750488281,23094000,0.0,0.0
2022-10-31 00:00:00-04:00,44.93375989758266,45.507399800558424,44.756660230282115,45.24849319458008,19259000,0.0,0.0
2022-11-01 00:00:00-04:00,45.79519094085774,45.89432417203312,44.57956785776896,45.03482437133789,16324000,0.0,0.0
2022-11-02 00:00:00-04:00,45.26389023625099,46.24273898879148,43.86250632939741,43.8923454284668,21070000,0.0,0.0
2022-11-03 00:00:00-04:00,43.402441077875665,43.58723641810568,42.480377280746154,42.74602127075195,23887000,0.0,0.0
2022-11-04 00:00:00-04:00,43.97223831335681,45.13011080867377,43.62766588022345,44.784576416015625,28891000,0.0,0.0
2022-11-07 00:00:00-05:00,44.92606090232177,45.9819105983075,44.425570258383566,45.73936462402344,17687000,0.0,0.0
2022-11-08 00:00:00-05:00,46.31974283926286,47.04642243029593,45.5738130443798,46.40251541137695,20743000,0.0,0.0
2022-11-09 00:00:00-05:00,46.05505499817652,46.10318234137859,45.14358010117356,45.18592834472656,23695000,0.0,0.0
2022-11-10 00:00:00-05:00,47.25817020425299,48.81451421641109,46.891465364146306,48.75676727294922,33970000,0.0,0.0
2022-11-11 00:00:00-05:00,48.58639808127066,49.9531330709516,48.31690259243245,49.865543365478516,26728000,0.0,0.0
2022-11-14 00:00:00-05:00,49.60567894651392,50.53255258210585,49.37564213086078,49.39681625366211,21608000,0.0,0.0
2022-11-15 00:00:00-05:00,51.00801950067221,51.25923043057891,49.655724849754414,50.47480392456055,23315000,0.0,0.0
2022-11-16 00:00:00-05:00,49.733680937418896,49.90885299025297,49.11383769425181,49.25339889526367,25405000,0.0,0.0
2022-11-17 00:00:00-05:00,48.60564661768615,49.350610695556874,48.42662304697905,49.289974212646484,20375000,0.0,0.0
2022-11-18 00:00:00-05:00,49.74812873574394,49.830901312509944,49.18314641937703,49.58354187011719,14536000,0.0,0.0
2022-11-21 00:00:00-05:00,49.36986574484513,50.1311942210759,49.19373170646793,49.80298614501953,18622000,0.0,0.0
2022-11-22 00:00:00-05:00,50.33523993476405,51.03881775142699,49.95409474348117,51.01668167114258,18920000,0.0,0.0
2022-11-23 00:00:00-05:00,51.045559723454545,52.11680805325395,50.89637523267629,51.36221694946289,13964000,0.0,0.0
2022-11-25 00:00:00-05:00,51.07828138063411,51.4526891940108,50.961821876912616,51.00320816040039,7455000,0.0,0.0
2022-11-28 00:00:00-05:00,50.55372800608266,50.89252499442695,49.687490838235675,50.2620964050293,23505000,0.0,0.0
2022-11-29 00:00:00-05:00,50.338130237416124,50.612439217262306,49.551779786710895,50.183170318603516,12694000,0.0,0.0
2022-11-30 00:00:00-05:00,50.44496470118313,53.09662052713576,49.84052374173068,53.03598403930664,47349000,0.0,0.0
2022-12-01 00:00:00-05:00,53.035986569254106,53.16977236694801,52.16300835451422,53.009037017822266,23006000,0.0,0.0
2022-12-02 00:00:00-05:00,51.69043181480373,52.23423633940335,51.597070339616074,52.05136489868164,19320000,0.0,0.0
2022-12-05 00:00:00-05:00,51.75972633358435,51.92431318991798,50.577790253031786,51.07347106933594,18548000,0.0,0.0
2022-12-06 00:00:00-05:00,51.0744302062152,51.35547655793791,50.217816376260366,50.60955047607422,19655000,0.0,0.0
2022-12-07 00:00:00-05:00,50.0108806869191,50.53062514098194,49.669197852748354,49.905006408691406,16524000,0.0,0.0
2022-12-08 00:00:00-05:00,50.12734236539917,51.24479033815998,50.0859524117705,51.11581802368164,27514000,0.0,0.0
2022-12-09 00:00:00-05:00,53.02732292211295,53.19094414241314,52.07060654530524,52.428653717041016,37028000,0.0,0.0
2022-12-12 00:00:00-05:00,52.43154218032327,53.59807958844597,52.18995817565356,53.57497787475586,23416000,0.0,0.0
2022-12-13 00:00:00-05:00,55.42199163007757,56.0014069522488,54.383464657531974,54.96192169189453,40414000,0.0,0.0
2022-12-14 00:00:00-05:00,54.72225934218985,56.36811307763673,54.64333461469063,55.28916549682617,35218000,0.0,0.0
2022-12-15 00:00:00-05:00,54.26315783970853,54.52399205228191,53.677967044216025,53.70684051513672,36876000,0.0,0.0
2022-12-16 00:00:00-05:00,53.65390261788994,53.880087927864636,53.02058815588203,53.505680084228516,49549000,0.0,0.0
2022-12-19 00:00:00-05:00,53.76869314250352,54.007439242714106,52.96316060906547,53.34263610839844,25092000,0.46,0.0
2022-12-20 00:00:00-05:00,52.909779602359,53.28149149734326,52.49730979167704,52.79817199707031,29831000,0.0,0.0
2022-12-21 00:00:00-05:00,53.152407024726635,54.53442943550006,53.082531026234996,54.46843338012695,25619000,0.0,0.0
2022-12-22 00:00:00-05:00,53.703666905869014,53.85797980882532,53.10679980601995,53.67843246459961,27553000,0.0,0.0
2022-12-23 00:00:00-05:00,53.3785399438364,53.729867314671466,53.13105658565258,53.614376068115234,13761000,0.0,0.0
2022-12-27 00:00:00-05:00,53.52897238578776,54.16563481189148,53.08156456411394,53.72210693359375,16677000,0.0,0.0
2022-12-28 00:00:00-05:00,53.5377059095724,54.13263298702317,52.64579658404846,52.88260269165039,15410000,0.0,0.0
2022-12-29 00:00:00-05:00,53.55809409353099,54.60139909074857,53.42707195100807,54.13652038574219,18176000,0.0,0.0
2022-12-30 00:00:00-05:00,53.5551733931498,54.315090613174405,53.18540518720318,54.26462173461914,14376000,0.0,0.0
2023-01-03 00:00:00-05:00,54.83431623060378,55.083739550919795,53.455207522391696,53.716278076171875,20173000,0.0,0.0
2023-01-04 00:00:00-05:00,54.63924679535175,55.14100714198226,53.963766427582286,54.372352600097656,17074000,0.0,0.0
2023-01-05 00:00:00-05:00,53.93270395483085,54.333530207821646,53.487236143469346,53.86573791503906,16277000,0.0,0.0
2023-01-06 00:00:00-05:00,54.651860423151376,57.35766536195433,54.57227716272628,57.10824203491211,35261000,0.0,0.0
2023-01-09 00:00:00-05:00,57.4838360241164,58.39321253195506,54.40340913452023,55.98826599121094,37739000,0.0,0.0
2023-01-10 00:00:00-05:00,55.51368477008072,55.817456935360205,53.377572350356495,55.79804611206055,44635000,0.0,0.0
2023-01-11 00:00:00-05:00,55.61073053875784,56.12898800063321,55.01580347815421,56.10957717895508,22502000,0.0,0.0
2023-01-12 00:00:00-05:00,55.862092935063636,56.78603026140343,55.684489287796936,56.47837448120117,19514000,0.0,0.0
2023-01-13 00:00:00-05:00,56.0135030405391,56.477411734637975,55.966917803734134,56.193050384521484,19647000,0.0,0.0
2023-01-17 00:00:00-05:00,55.79513572589323,56.810296231237515,55.76019402288071,56.216339111328125,15835000,0.0,0.0
2023-01-18 00:00:00-05:00,56.601636480867626,57.023813569059584,55.680616399506384,55.73593521118164,15703000,0.0,0.0
2023-01-19 00:00:00-05:00,55.234174024418735,55.325404524805506,54.379146314256275,54.66156768798828,22692000,0.0,0.0
2023-01-20 00:00:00-05:00,54.643125214239134,55.45156760938713,54.262679774162365,55.3952751159668,22950000,0.0,0.0
2023-01-23 00:00:00-05:00,55.51368076877519,56.75497376676617,55.298225458585314,56.44828796386719,23429000,0.0,0.0
2023-01-24 00:00:00-05:00,56.138702025931934,56.93937722876128,55.865984206069456,56.77827072143555,13825000,0.0,0.0
2023-01-25 00:00:00-05:00,56.06396626610478,56.966549181598786,55.905773425443634,56.84135437011719,13766000,0.0,0.0
2023-01-26 00:00:00-05:00,57.30041126141575,58.28548743045415,56.89764499752992,58.093326568603516,24525000,0.0,0.0
2023-01-27 00:00:00-05:00,57.582829650968385,58.15834592303686,57.27905749357158,57.35669708251953,19344000,0.0,0.0
2023-01-30 00:00:00-05:00,56.58124970608795,57.22276200163747,56.266804019065425,56.43082046508789,16984000,0.0,0.0
2023-01-31 00:00:00-05:00,56.49099391524151,56.99178053854595,56.36191546521335,56.77632522583008,23719000,0.0,0.0
2023-02-01 00:00:00-05:00,56.63656957189983,59.036666083722295,56.552136382924296,58.49802780151367,26553000,0.0,0.0
2023-02-02 00:00:00-05:00,58.97163592322187,59.50639052300644,58.20686513322804,58.79111862182617,24188000,0.0,0.0
2023-02-03 00:00:00-05:00,58.03703437644418,59.01143700400766,57.86719429506104,58.00015640258789,19093000,0.0,0.0
2023-02-06 00:00:00-05:00,57.584769168041305,58.54364085273056,57.479955168453515,58.357303619384766,18709000,0.0,0.0
2023-02-07 00:00:00-05:00,58.295190047991035,59.881986819535044,58.20395955360953,59.6335334777832,24025000,0.0,0.0
2023-02-08 00:00:00-05:00,58.87944436817582,59.21912823021193,58.29131084767801,58.397098541259766,15290000,0.0,0.0
2023-02-09 00:00:00-05:00,59.45398483613148,59.68011739330265,57.792458471808494,58.17387390136719,18837000,0.0,0.0
2023-02-10 00:00:00-05:00,57.87301692705361,58.08167865269606,57.22471096902058,57.5760383605957,21035000,0.0,0.0
2023-02-13 00:00:00-05:00,57.74587520624445,58.37477030549386,57.59738593132851,58.3398323059082,19847000,0.0,0.0
2023-02-14 00:00:00-05:00,57.665324452269054,58.77268545215416,57.5828312298013,58.455326080322266,17571000,0.0,0.0
2023-02-15 00:00:00-05:00,58.12049516065491,59.03472154613902,57.91085976546965,58.97746276855469,12683000,0.0,0.0
2023-02-16 00:00:00-05:00,58.30393107308956,59.09878639022301,58.18746982690394,58.28355026245117,17449000,0.0,0.0
2023-02-17 00:00:00-05:00,58.23113944413366,58.31363266980951,57.49839656950219,57.803138732910156,14215000,0.0,0.0
2023-02-21 00:00:00-05:00,57.26062351284595,57.56051206069723,56.27457729105374,56.4395637512207,22737000,0.0,0.0
2023-02-22 00:00:00-05:00,56.50846181788094,56.589985050565865,55.52338572070227,55.91838836669922,23475000,0.0,0.0
2023-02-23 00:00:00-05:00,56.84814829918148,56.86658913664205,55.676731214414616,56.658897399902344,18939000,0.0,0.0
2023-02-24 00:00:00-05:00,56.050377071079275,56.31338760712286,55.669935316545434,56.07173156738281,15353000,0.0,0.0
2023-02-27 00:00:00-05:00,56.85979608258581,57.24120784231388,56.70353950893083,56.81903076171875,18321000,0.0,0.0
2023-02-28 00:00:00-05:00,56.829711085689794,58.09332873610304,56.5016744449773,57.67697525024414,27822000,0.0,0.0
2023-03-01 00:00:00-05:00,57.64882148382354,58.057407611696405,57.28972684176467,57.607086181640625,15484000,0.0,0.0
2023-03-02 00:00:00-05:00,57.201417537537246,58.3223694803872,56.885028141764074,58.100120544433594,27525000,0.0,0.0
2023-03-03 00:00:00-05:00,59.94895478039669,61.698801774486,59.75970388513077,61.41055679321289,46088000,0.0,0.0
2023-03-06 00:00:00-05:00,61.62794689463077,62.50626526801996,61.31058755689137,61.42607879638672,24983000,0.0,0.0
2023-03-07 00:00:00-05:00,61.61533781974351,61.70365466161915,60.51283042396252,60.671993255615234,19334000,0.0,0.0
2023-03-08 00:00:00-05:00,60.92723954045376,61.407645392087375,60.528356926564705,61.36203384399414,20912000,0.0,0.0
2023-03-09 00:00:00-05:00,61.15045705730373,62.35002223349065,60.354631819448265,60.416744232177734,21775000,0.0,0.0
2023-03-10 00:00:00-05:00,60.967029670846834,61.15822054004945,59.475343270924824,59.67041778564453,26098000,0.0,0.0
2023-03-13 00:00:00-04:00,58.91923193203435,60.59822919580418,58.89885112385402,59.8295783996582,22364000,0.0,0.0
2023-03-14 00:00:00-04:00,60.50118078280519,61.46975974958317,60.0265948598165,61.381439208984375,25893000,0.0,0.0
2023-03-15 00:00:00-04:00,60.9165584651987,61.14948463143471,59.8033739028896,60.758365631103516,22963000,0.0,0.0
2023-03-16 00:00:00-04:00,60.35172245255073,61.828851677712706,59.959629744717994,61.77353286743164,31716000,0.0,0.0
2023-03-17 00:00:00-04:00,61.77352998366027,62.07147851839253,60.859299869010485,61.23683166503906,79303000,0.0,0.0
2023-03-20 00:00:00-04:00,61.40861117717857,62.573234597375354,61.29797356273245,62.47327423095703,25857000,0.0,0.0
2023-03-21 00:00:00-04:00,62.86231698506215,63.20444197024027,62.00602382597406,62.24258041381836,25000000,0.46,0.0
2023-03-22 00:00:00-04:00,62.257242264286944,63.391147007324356,61.64825979180652,61.67269515991211,25799000,0.0,0.0
2023-03-23 00:00:00-04:00,62.452742047347165,63.359867307095165,61.732321937250106,62.48500061035156,27162000,0.0,0.0
2023-03-24 00:00:00-04:00,62.36770297298412,62.49184493471151,61.44102715492698,62.18588638305664,17228000,0.0,0.0
2023-03-27 00:00:00-04:00,62.4625247309374,62.4722981329894,61.19078922165347,61.27387619018555,14707000,0.0,0.0
2023-03-28 00:00:00-04:00,61.116498821017096,61.244552388586285,60.49383131044542,61.064693450927734,12439000,0.0,0.0
2023-03-29 00:00:00-04:00,61.854514660386585,61.9747487587036,61.05882699541401,61.14289093017578,26395000,0.0,0.0
2023-03-30 00:00:00-04:00,61.84962659183829,62.17415872584115,61.514344088519195,61.94933319091797,21523000,0.0,0.0
2023-03-31 00:00:00-04:00,61.63555460309351,62.77727886575076,61.18296890648134,62.71080780029297,22097000,0.0,0.0
2023-04-03 00:00:00-04:00,62.46251796973612,62.941492924978355,62.212276395027274,62.80171203613281,15682000,0.0,0.0
2023-04-04 00:00:00-04:00,62.86818658017805,62.974735674220376,61.77826772923927,62.01384735107422,13429000,0.0,0.0
2023-04-05 00:00:00-04:00,61.69420214734477,61.748942147108025,61.162441084249515,61.48599624633789,16908000,0.0,0.0
2023-04-06 00:00:00-04:00,61.01190427200751,61.426365855992415,60.50457859309093,60.86332321166992,14493000,0.0,0.0
2023-04-10 00:00:00-04:00,60.41464961173927,61.374557250225465,60.2582490831153,61.32763671875,15400000,0.0,0.0
2023-04-11 00:00:00-04:00,61.65901091039934,61.66878804086661,60.68541827906731,60.758731842041016,16518000,0.0,0.0
2023-04-12 00:00:00-04:00,61.3227556351955,61.340348505023734,60.23967920475238,60.28268814086914,14112000,0.0,0.0
2023-04-13 00:00:00-04:00,60.51435776699979,61.240643462988494,60.322764038168806,61.01972579956055,17265000,0.0,0.0
2023-04-14 00:00:00-04:00,60.65218223195483,61.390198962887304,60.13703708985972,60.56029510498047,17465000,0.0,0.0
2023-04-17 00:00:00-04:00,60.46939080770787,61.420502030651846,60.39118867740598,61.32470703125,13201000,0.0,0.0
2023-04-18 00:00:00-04:00,61.7411186144206,62.12039071859683,61.30222167791606,61.80954360961914,16806000,0.0,0.0
2023-04-19 00:00:00-04:00,61.26898460395846,62.246488772319296,61.147773550122636,62.022640228271484,19060000,0.0,0.0
2023-04-20 00:00:00-04:00,61.37358059435285,62.82713265242501,61.30320166122392,61.87797164916992,20239000,0.0,0.0
2023-04-21 00:00:00-04:00,61.64141593748109,61.95421698186675,60.79978476512682,61.866241455078125,14807000,0.0,0.0
2023-04-24 00:00:00-04:00,61.93857476554647,62.44785436579877,61.75773887448256,62.02655029296875,12338000,0.0,0.0
2023-04-25 00:00:00-04:00,61.972790332884195,62.1682919289368,60.77534911649654,60.80271911621094,23670000,0.0,0.0
2023-04-26 00:00:00-04:00,60.60232874864214,60.91121819266442,59.97086113274641,60.23283004760742,17179000,0.0,0.0
2023-04-27 00:00:00-04:00,60.232826878636956,60.614052895243006,58.96598384458139,60.449832916259766,18250000,0.0,0.0
2023-04-28 00:00:00-04:00,60.51435309301799,61.26800873078876,60.07349849639766,61.240638732910156,16183000,0.0,0.0
2023-05-01 00:00:00-04:00,61.24063951441383,62.46153906615439,61.21131185282497,62.35987854003906,17030000,0.0,0.0
2023-05-02 00:00:00-04:00,61.16830464998616,61.24064124543989,59.140959602692476,59.85649490356445,28357000,0.0,0.0
2023-05-03 00:00:00-04:00,60.30223491004161,60.79587559276521,59.86236098743216,59.94055938720703,19816000,0.0,0.0
2023-05-04 00:00:00-04:00,59.62775935046613,60.01485094462515,58.77635472832791,59.64339828491211,17684000,0.0,0.0
2023-05-05 00:00:00-04:00,60.209374362914886,61.726459111274856,59.9571788378506,61.59449768066406,24876000,0.0,0.0
2023-05-08 00:00:00-04:00,61.56126171970456,61.654125814338926,60.66195589352191,61.49087905883789,13934000,0.0,0.0
2023-05-09 00:00:00-04:00,60.87212154820045,61.003109744020385,60.200575853888225,60.459617614746094,16990000,0.0,0.0
2023-05-10 00:00:00-04:00,60.80662796283943,61.38726346320508,60.436152287283576,61.21815490722656,19174000,0.0,0.0
2023-05-11 00:00:00-04:00,61.24846180440842,61.434186268246584,60.40878452579286,61.35500717163086,14430000,0.0,0.0
2023-05-12 00:00:00-04:00,61.42441750151637,61.84669859089942,61.01679838026865,61.695186614990234,11942000,0.0,0.0
2023-05-15 00:00:00-04:00,61.76556173372876,62.56222636050464,61.4332101373108,62.54072189331055,14614000,0.0,0.0
2023-05-16 00:00:00-04:00,62.60523573101654,63.23573015729985,62.436130894178355,62.70103073120117,14967000,0.0,0.0
2023-05-17 00:00:00-04:00,63.2787395179741,64.60325362753605,63.007970417536804,64.26797485351562,24133000,0.0,0.0
2023-05-18 00:00:00-04:00,64.12427793358286,66.4077264519528,64.12427793358286,66.2650146484375,26389000,0.0,0.0
2023-05-19 00:00:00-04:00,66.47029434087341,66.95416166829766,66.31487449371444,66.69023132324219,22968000,0.0,0.0
2023-05-22 00:00:00-04:00,66.60713638125131,66.92776062643533,65.89551641764277,66.31095123291016,17796000,0.0,0.0
2023-05-23 00:00:00-04:00,67.51035529877514,68.32657043872979,66.66774712688391,67.10566711425781,36088000,0.0,0.0
2023-05-24 00:00:00-04:00,66.61104462104191,66.89159083713955,66.0851528411934,66.42434692382812,23021000,0.0,0.0
2023-05-25 00:00:00-04:00,68.36762849700882,71.59143420227696,67.52306635277473,71.24050903320312,49263000,0.0,0.0
2023-05-26 00:00:00-04:00,73.06160041514914,79.664646754439,73.02152983852206,79.44470977783203,82500000,0.0,0.0
2023-05-30 00:00:00-04:00,81.63333478597524,90.10438685466882,78.08401266840117,78.52682495117188,116912000,0.0,0.0
2023-05-31 00:00:00-04:00,77.70181137937496,80.31859218719964,77.23554441378556,78.97843170166016,89998000,0.0,0.0
2023-06-01 00:00:00-04:00,78.26093977611156,78.76631524749824,76.74972057157551,77.21794891357422,80792000,0.0,0.0
2023-06-02 00:00:00-04:00,77.28538633191523,80.52385338626185,76.94912319459416,79.37332916259766,62815000,0.0,0.0
2023-06-05 00:00:00-04:00,79.0996360787482,79.0996360787482,77.66074981332169,78.42516326904297,26222000,0.0,0.0
2023-06-06 00:00:00-04:00,78.395841527129,78.395841527129,75.89147898210565,77.22283935546875,37823000,0.0,0.0
2023-06-07 00:00:00-04:00,77.20523486865675,78.73306985548602,76.97942866588312,77.47991180419922,28957000,0.0,0.0
2023-06-08 00:00:00-04:00,77.70279092839787,78.69007234994423,77.10358181259761,78.61089324951172,21909000,0.0,0.0
2023-06-09 00:00:00-04:00,78.7672886440871,79.93540584131878,78.57960652888939,78.65193939208984,19241000,0.0,0.0
2023-06-12 00:00:00-04:00,79.28731910589421,83.86986219306021,79.28731910589421,83.61180114746094,51065000,0.0,0.0
2023-06-13 00:00:00-04:00,84.17582314411888,84.38402904523697,82.20810659571985,83.19734191894531,38990000,0.0,0.0
2023-06-14 00:00:00-04:00,83.66459062923977,86.85516464947096,82.81612058400638,86.62447357177734,43524000,0.0,0.0
2023-06-15 00:00:00-04:00,86.45144684504959,86.79943361101546,85.14256436615702,86.35565185546875,33814000,0.0,0.0
2023-06-16 00:00:00-04:00,86.92750470039435,86.9929988017677,84.59810876627229,84.85812377929688,68299000,0.0,0.0
2023-06-20 00:00:00-04:00,84.32537377429665,85.73395913577667,84.16408469097314,84.85029602050781,27535000,0.0,0.0
2023-06-21 00:00:00-04:00,84.51322768323764,85.10285335362127,82.99985038083815,83.3005599975586,23229000,0.46,0.0
2023-06-22 00:00:00-04:00,83.04800593936682,83.42339812154007,82.08690928393916,82.7865982055664,23464000,0.0,0.0
2023-06-23 00:00:00-04:00,81.95915626934496,82.15667782275848,80.46936616606028,80.79365539550781,37413000,0.0,0.0
2023-06-26 00:00:00-04:00,81.07374093821967,82.25299235286744,80.6040077157427,80.74256896972656,21372000,0.0,0.0
2023-06-27 00:00:00-04:00,81.43537518123424,83.53052090673613,80.6806545763009,83.37328338623047,24923000,0.0,0.0
2023-06-28 00:00:00-04:00,82.4229962735006,84.36876163702424,82.25888356613025,83.32807159423828,19445000,0.0,0.0
2023-06-29 00:00:00-04:00,83.96781912509303,84.792311361305,83.17771790714535,84.76578521728516,23386000,0.0,0.0
2023-06-30 00:00:00-04:00,85.35049442611485,85.94503844587409,84.93873938480087,85.24337768554688,23145000,0.0,0.0
2023-07-03 00:00:00-04:00,85.36032856936542,86.15730505585935,84.99672243322588,86.1288070678711,9038000,0.0,0.0
2023-07-05 00:00:00-04:00,85.24043001943848,86.17401084388548,84.68520288177737,84.69600677490234,14440000,0.0,0.0
2023-07-06 00:00:00-04:00,83.0391525578354,83.91376551752057,82.97330954334849,83.33396911621094,23939000,0.0,0.0
2023-07-07 00:00:00-04:00,83.57277779912769,84.31571234662235,83.00575704085573,83.21114349365234,19409000,0.0,0.0
2023-07-10 00:00:00-04:00,83.36149074417922,86.39708484669684,83.36149074417922,86.25557708740234,30622000,0.0,0.0
2023-07-11 00:00:00-04:00,86.58772283509529,86.77345831153254,84.96821114661277,86.68009948730469,25498000,0.0,0.0
2023-07-12 00:00:00-04:00,87.36309258252535,88.2072432749044,86.67518972904266,87.45645141601562,28197000,0.0,0.0
2023-07-13 00:00:00-04:00,88.33991867022469,88.33991867022469,86.30865893948895,87.49675750732422,25912000,0.0,0.0
2023-07-14 00:00:00-04:00,87.08399489290625,88.77327838457737,87.08399489290625,87.32181549072266,18510000,0.0,0.0
2023-07-17 00:00:00-04:00,87.56061118312043,89.74223280621479,87.43973653947644,89.461181640625,26819000,0.0,0.0
2023-07-18 00:00:00-04:00,89.03173202310867,89.41695340728718,88.27307531967827,88.78114318847656,24513000,0.0,0.0
2023-07-19 00:00:00-04:00,88.1757893503453,89.03075141483757,87.03191874014132,88.57870483398438,24118000,0.0,0.0
2023-07-20 00:00:00-04:00,87.71097025194925,89.13197089234964,87.06827729623902,87.29823303222656,28268000,0.0,0.0
2023-07-21 00:00:00-04:00,88.88530839556668,89.53979489713147,87.83774312221874,88.12469482421875,74287000,0.0,0.0
2023-07-24 00:00:00-04:00,88.52268982680307,88.97866508981278,87.87704288969535,88.6003189086914,19992000,0.0,0.0
2023-07-25 00:00:00-04:00,88.50499747467987,90.72199982514081,88.50499747467987,90.21197509765625,20042000,0.0,0.0
2023-07-26 00:00:00-04:00,89.3285203953836,89.48771475765186,87.23042822080697,87.76502227783203,19877000,0.0,0.0
