,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,19.02417466384563,19.55449386164206,18.51068979833671,19.4366455078125,54924394,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,19.27670696234219,19.41980922037203,18.36758720708301,18.46860122680664,67754676,0.0,0.0,-4.980511069241644
2,2022-08-31 00:00:00+08:00,18.384423526549654,18.939996632662687,18.35916961970328,18.51910781860352,61903016,0.0,0.0,0.27347275073312804
3,2022-09-01 00:00:00+08:00,18.68746343939468,20.371018646346872,18.37600501966065,19.790191650390625,94030344,0.0,0.0,6.8636342756762225
4,2022-09-02 00:00:00+08:00,19.697596353646663,19.81544631442408,19.091517033964596,19.453481674194336,52192069,0.0,0.0,-1.7013982590190935
5,2022-09-05 00:00:00+08:00,19.7565201841435,20.867667992383566,19.461899301284834,20.648805618286133,80911973,0.0,0.0,6.144524482100455
6,2022-09-06 00:00:00+08:00,20.775070975917863,21.35589795692329,20.480448501172308,21.06127548217773,70606308,0.0,0.0,1.9975482917342413
7,2022-09-07 00:00:00+08:00,20.791909175651472,21.24646828440421,20.71614905659877,21.019187927246094,44176197,0.0,0.0,-0.19983383706866364
8,2022-09-08 00:00:00+08:00,20.74139976833777,21.002351983087586,20.20266261245265,20.8339958190918,45819604,0.0,0.0,-0.8810621456704193
9,2022-09-09 00:00:00+08:00,20.80874229944473,21.145454633692346,20.48886750858559,21.06969451904297,35226239,0.0,0.0,1.1313177846334233
10,2022-09-13 00:00:00+08:00,21.06969481941489,21.128618997079236,20.32051163115327,20.60671615600586,33895776,0.0,0.0,-2.1973662817876383
11,2022-09-14 00:00:00+08:00,20.371018456422625,20.84241346041656,20.227916200943334,20.488866806030277,32745660,0.0,0.0,-0.5718977690738702
12,2022-09-15 00:00:00+08:00,20.72456471979207,21.19595971489205,20.06797762958747,20.4383602142334,48194891,0.0,0.0,-0.2465074924593358
13,2022-09-16 00:00:00+08:00,20.202662277460192,20.53937299430519,18.88107171036647,19.0410099029541,130815960,0.0,0.0,-6.83690030233528
14,2022-09-19 00:00:00+08:00,19.22619988149624,19.5292403213316,19.04942575640452,19.30195999145508,50591191,0.0,0.0,1.3704634881813504
15,2022-09-20 00:00:00+08:00,19.461900332541124,19.832281349350342,18.939997473490347,19.318798065185547,37567314,0.0,0.0,0.0872350462746807
