,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
45,2022-10-18 00:00:00-04:00,104.41000366210938,106.19000244140624,100.41000366210938,102.29000091552734,2258600,0.0,0.0,0.42214834341174345
46,2022-10-19 00:00:00-04:00,99.0,100.8000030517578,91.8000030517578,93.2699966430664,6378000,0.0,0.0,-8.818070380026487
47,2022-10-20 00:00:00-04:00,93.5,97.68000030517578,91.94000244140624,93.37000274658205,5067400,0.0,0.0,0.10722215837355442
48,2022-10-21 00:00:00-04:00,91.01000213623048,92.0500030517578,88.20999908447266,91.2300033569336,5433500,0.0,0.0,-2.2919560101724357
49,2022-10-24 00:00:00-04:00,78.68000030517578,80.2300033569336,73.58000183105469,79.75,16008500,0.0,0.0,-12.583583179339097
50,2022-10-25 00:00:00-04:00,82.45999908447266,83.87000274658203,80.41999816894531,81.20999908447266,5837700,0.0,0.0,1.8307198551381187
51,2022-10-26 00:00:00-04:00,81.31999969482422,86.55999755859375,80.58000183105469,84.19000244140625,5258300,0.0,0.0,3.669503005207364
52,2022-10-27 00:00:00-04:00,81.80999755859375,84.05000305175781,80.87999725341797,80.94999694824219,3724200,0.0,0.0,-3.848444469898915
53,2022-10-28 00:00:00-04:00,79.33999633789062,79.44999694824219,77.05000305175781,78.54000091552734,4607000,0.0,0.0,-2.97714159798641
54,2022-10-31 00:00:00-04:00,77.5,78.41999816894531,76.05999755859375,76.56999969482422,4298800,0.0,0.0,-2.5082775626930953
55,2022-11-01 00:00:00-04:00,81.72000122070312,82.62999725341797,78.12999725341797,78.2300033569336,4369500,0.0,0.0,2.167955685941547
56,2022-11-02 00:00:00-04:00,80.2699966430664,81.25,77.83999633789062,78.12999725341797,4339100,0.0,0.0,-0.127835995429193
57,2022-11-03 00:00:00-04:00,76.18000030517578,80.08999633789062,75.75,78.1500015258789,2924400,0.0,0.0,0.02560383100496111
58,2022-11-04 00:00:00-04:00,85.16000366210938,87.02999877929688,82.8499984741211,85.19999694824219,4838400,0.0,0.0,9.021107210124256
59,2022-11-07 00:00:00-05:00,87.69999694824219,88.69999694824219,84.1500015258789,85.0199966430664,3041000,0.0,0.0,-0.21126797138869557
60,2022-11-08 00:00:00-05:00,84.69999694824219,86.12000274658203,82.80999755859375,85.19000244140625,2022400,0.0,0.0,0.1999597801133346
61,2022-11-09 00:00:00-05:00,81.05999755859375,81.4000015258789,78.86000061035156,79.4800033569336,3183400,0.0,0.0,-6.702663365222927
62,2022-11-10 00:00:00-05:00,83.77999877929688,86.22000122070312,82.29000091552734,86.11000061035156,3620800,0.0,0.0,8.341717379708168
63,2022-11-11 00:00:00-05:00,88.76000213623047,89.91999816894531,86.5,89.45999908447266,3587400,0.0,0.0,3.8903709794172014
64,2022-11-14 00:00:00-05:00,91.18000030517578,92.81999969482422,89.47000122070312,91.4499969482422,2812900,0.0,0.0,2.2244554931087013
65,2022-11-15 00:00:00-05:00,97.62999725341795,101.80999755859376,96.18000030517578,99.6999969482422,6126500,0.0,0.0,9.02132342844062
66,2022-11-16 00:00:00-05:00,98.69000244140624,98.83999633789062,94.04000091552734,94.75,2967300,0.0,0.0,-4.964891775083924
67,2022-11-17 00:00:00-05:00,91.5199966430664,99.88999938964844,91.41000366210938,99.58000183105467,3618400,0.0,0.0,5.0976272623268315
68,2022-11-18 00:00:00-05:00,95.61000061035156,97.95999908447266,95.0,95.97000122070312,2954800,0.0,0.0,-3.625226495251721
69,2022-11-21 00:00:00-05:00,94.0,95.56999969482422,92.94000244140624,94.55999755859376,2669900,0.0,0.0,-1.4692129250543196
70,2022-11-22 00:00:00-05:00,93.04000091552734,97.9499969482422,91.87999725341795,95.08000183105467,4005000,0.0,0.0,0.5499199300832203
71,2022-11-23 00:00:00-05:00,96.16000366210938,98.68000030517578,95.2699966430664,97.0,3442500,0.0,0.0,2.0193501598337438
72,2022-11-25 00:00:00-05:00,93.51000213623048,95.41000366210938,93.11000061035156,93.36000061035156,1991500,0.0,0.0,-3.7525766903592106
73,2022-11-28 00:00:00-05:00,92.77999877929688,97.12999725341795,92.77999877929688,94.63999938964844,2297600,0.0,0.0,1.3710355301293164
74,2022-11-29 00:00:00-05:00,100.0,102.87999725341795,99.25,99.63999938964844,4238900,0.0,0.0,5.283178394173671
75,2022-11-30 00:00:00-05:00,104.98999786376952,109.87999725341795,104.62999725341795,108.5999984741211,7073600,0.0,0.0,8.99237167739637
76,2022-12-01 00:00:00-05:00,107.5,110.0,106.58000183105467,108.66999816894533,2828800,0.0,0.0,0.06445644181194421
77,2022-12-02 00:00:00-05:00,107.80999755859376,115.08000183105467,106.87999725341795,113.8000030517578,3867200,0.0,0.0,4.7207186613153596
78,2022-12-05 00:00:00-05:00,119.2699966430664,121.4800033569336,116.43000030517578,116.91999816894533,7118100,0.0,0.0,2.7416476568709047
79,2022-12-06 00:00:00-05:00,118.80999755859376,119.87999725341795,116.2699966430664,117.33000183105467,3244000,0.0,0.0,0.35067026046040617
80,2022-12-07 00:00:00-05:00,113.31999969482422,115.9000015258789,112.7699966430664,114.58000183105467,2662200,0.0,0.0,-2.343816549120803
81,2022-12-08 00:00:00-05:00,119.91999816894533,121.87999725341795,119.0500030517578,120.33000183105467,4337400,0.0,0.0,5.01832772570403
82,2022-12-09 00:00:00-05:00,123.26000213623048,124.11000061035156,119.58999633789062,119.98999786376952,3470500,0.0,0.0,-0.2825595962032246
83,2022-12-12 00:00:00-05:00,117.4800033569336,117.6999969482422,113.6500015258789,116.5999984741211,3440800,0.0,0.0,-2.8252349779164576
84,2022-12-13 00:00:00-05:00,121.04000091552734,121.80999755859376,117.12000274658205,119.16000366210938,3848600,0.0,0.0,2.195544786869319
85,2022-12-14 00:00:00-05:00,119.45999908447266,120.3499984741211,117.52999877929688,119.22000122070312,2527900,0.0,0.0,0.050350416876354664
86,2022-12-15 00:00:00-05:00,120.95999908447266,121.81999969482422,112.66999816894533,113.6999969482422,4060700,0.0,0.0,-4.630099157810063
87,2022-12-16 00:00:00-05:00,114.3499984741211,115.87999725341795,112.33000183105467,112.58999633789062,13024800,0.0,0.0,-0.9762538611648885
88,2022-12-19 00:00:00-05:00,114.13999938964844,114.5999984741211,111.19000244140624,112.08000183105467,2059600,0.0,0.0,-0.45296609239192653
89,2022-12-20 00:00:00-05:00,107.3000030517578,110.70999908447266,107.2300033569336,108.11000061035156,2301900,0.0,0.0,-3.542113807856062
90,2022-12-21 00:00:00-05:00,108.37000274658205,113.37999725341795,107.38999938964844,113.29000091552734,1700400,0.0,0.0,4.791416405449356
91,2022-12-22 00:00:00-05:00,114.0,115.45999908447266,111.45999908447266,112.73999786376952,1973900,0.0,0.0,-0.48548243208853537
92,2022-12-23 00:00:00-05:00,113.87999725341795,114.25,111.5199966430664,111.61000061035156,1221600,0.0,0.0,-1.0023037740193974
93,2022-12-27 00:00:00-05:00,113.0999984741211,117.5,112.4800033569336,116.4800033569336,2668300,0.0,0.0,4.36341073376032
94,2022-12-28 00:00:00-05:00,114.08999633789062,115.52999877929688,109.87999725341795,111.5999984741211,1983800,0.0,0.0,-4.189564510792931
95,2022-12-29 00:00:00-05:00,112.80999755859376,116.05999755859376,111.3000030517578,115.0999984741211,1454600,0.0,0.0,3.1362007597263597
96,2022-12-30 00:00:00-05:00,113.48999786376952,116.5,113.1500015258789,114.37999725341795,1727600,0.0,0.0,-0.6255440749332597
97,2023-01-03 00:00:00-05:00,118.86000061035156,122.5500030517578,118.04000091552734,119.12999725341795,2723600,0.0,0.0,4.152824019986645
98,2023-01-04 00:00:00-05:00,126.54000091552734,132.2899932861328,125.13999938964844,131.75999450683594,5806200,0.0,0.0,10.60186144934676
99,2023-01-05 00:00:00-05:00,128.3300018310547,134.1699981689453,127.1999969482422,132.52999877929688,3080500,0.0,0.0,0.5843991382535885
100,2023-01-06 00:00:00-05:00,130.91000366210938,133.6199951171875,129.11000061035156,133.05999755859375,2537700,0.0,0.0,0.3999085370697708
101,2023-01-09 00:00:00-05:00,135.7899932861328,136.0399932861328,131.36000061035156,133.38999938964844,2499700,0.0,0.0,0.24800979791794742
102,2023-01-10 00:00:00-05:00,133.61000061035156,135.60000610351562,133.07000732421875,134.75,1320900,0.0,0.0,1.0195671463936629
103,2023-01-11 00:00:00-05:00,136.5800018310547,138.89999389648438,134.50999450683594,138.6199951171875,2623000,0.0,0.0,2.871981534090917
104,2023-01-12 00:00:00-05:00,137.00999450683594,137.97999572753906,133.97000122070312,136.52000427246094,1567400,0.0,0.0,-1.5149263588930761
105,2023-01-13 00:00:00-05:00,135.39999389648438,139.02999877929688,135.3000030517578,138.97999572753906,2259400,0.0,0.0,1.8019274671048136
106,2023-01-17 00:00:00-05:00,135.4600067138672,135.4600067138672,128.64999389648438,130.6199951171875,5093300,0.0,0.0,-6.015254617463639
107,2023-01-18 00:00:00-05:00,131.49000549316406,131.8000030517578,125.7699966430664,125.91999816894533,3435900,0.0,0.0,-3.598221653603273
108,2023-01-19 00:00:00-05:00,126.9800033569336,130.1199951171875,126.80999755859376,128.17999267578125,1996900,0.0,0.0,1.794786006749871
109,2023-01-20 00:00:00-05:00,133.4199981689453,136.35000610351562,132.25999450683594,135.75,3565700,0.0,0.0,5.905763579942103
110,2023-01-23 00:00:00-05:00,136.0,137.07000732421875,134.35000610351562,136.33999633789062,1327500,0.0,0.0,0.43461977008516506
111,2023-01-24 00:00:00-05:00,134.24000549316406,135.38999938964844,132.50999450683594,132.7899932861328,2095600,0.0,0.0,-2.60378696428879
112,2023-01-25 00:00:00-05:00,131.99000549316406,134.61000061035156,131.00999450683594,134.22999572753906,989000,0.0,0.0,1.0844209008304961
113,2023-01-26 00:00:00-05:00,137.22999572753906,138.74000549316406,135.8800048828125,138.42999267578125,1670000,0.0,0.0,3.1289555851341744
114,2023-01-27 00:00:00-05:00,139.6699981689453,140.0,136.38999938964844,139.0399932861328,1833500,0.0,0.0,0.44065639140806745
115,2023-01-30 00:00:00-05:00,140.64999389648438,142.41000366210938,135.3699951171875,138.47999572753906,5476800,0.0,0.0,-0.40276005871298093
116,2023-01-31 00:00:00-05:00,136.0,138.94000244140625,132.8800048828125,134.67999267578125,2879400,0.0,0.0,-2.744080855717501
117,2023-02-01 00:00:00-05:00,145.0500030517578,154.86000061035156,145.0,152.25,11831400,0.0,0.0,13.045744193434516
118,2023-02-02 00:00:00-05:00,154.64999389648438,155.72999572753906,149.5800018310547,151.2899932861328,4396400,0.0,0.0,-0.6305462816861618
119,2023-02-03 00:00:00-05:00,148.0,149.92999267578125,142.30999755859375,143.05999755859375,3523300,0.0,0.0,-5.439881084516795
120,2023-02-06 00:00:00-05:00,142.02000427246094,143.5,138.39999389648438,142.82000732421875,4750900,0.0,0.0,-0.16775495489346204
121,2023-02-07 00:00:00-05:00,159.14999389648438,160.8800048828125,154.27999877929688,160.22000122070312,14472500,0.0,0.0,12.183162725222573
122,2023-02-08 00:00:00-05:00,157.0,157.25,150.94000244140625,152.33999633789062,4929400,0.0,0.0,-4.918240433638365
123,2023-02-09 00:00:00-05:00,154.47000122070312,154.5,146.66000366210938,148.07000732421875,3789500,0.0,0.0,-2.8029336460012932
124,2023-02-10 00:00:00-05:00,142.83999633789062,144.75,137.5399932861328,138.99000549316406,4028000,0.0,0.0,-6.132235687118481
125,2023-02-13 00:00:00-05:00,145.57000732421875,148.77000427246094,145.0399932861328,146.86000061035156,5820700,0.0,0.0,5.66227412486473
126,2023-02-14 00:00:00-05:00,145.4499969482422,149.4199981689453,143.92999267578125,149.07000732421875,2774700,0.0,0.0,1.5048391016494467
127,2023-02-15 00:00:00-05:00,153.05999755859375,155.0,150.8000030517578,152.0399932861328,3856000,0.0,0.0,1.9923430710340861
128,2023-02-16 00:00:00-05:00,149.0,151.33999633789062,147.86000061035156,149.00999450683594,3545800,0.0,0.0,-1.9928958912768024
129,2023-02-17 00:00:00-05:00,143.49000549316406,144.1300048828125,140.00999450683594,141.7100067138672,3390800,0.0,0.0,-4.898992055619367
130,2023-02-21 00:00:00-05:00,138.27000427246094,141.57000732421875,136.0,140.82000732421875,3478600,0.0,0.0,-0.6280427263301691
131,2023-02-22 00:00:00-05:00,150.0,151.25,134.17999267578125,137.1199951171875,12007000,0.0,0.0,-2.6274762211256575
132,2023-02-23 00:00:00-05:00,140.75,141.1999969482422,136.3000030517578,137.94000244140625,7422100,0.0,0.0,0.5980216988178411
133,2023-02-24 00:00:00-05:00,131.1199951171875,133.47999572753906,130.99000549316406,132.50999450683594,4173900,0.0,0.0,-3.9364998103989857
134,2023-02-27 00:00:00-05:00,136.1999969482422,140.2899932861328,135.7100067138672,139.36000061035156,4217400,0.0,0.0,5.169425996136656
135,2023-02-28 00:00:00-05:00,138.2100067138672,141.75999450683594,137.61000061035156,137.69000244140625,3227400,0.0,0.0,-1.1983339276917748
136,2023-03-01 00:00:00-05:00,145.74000549316406,146.24000549316406,141.60000610351562,143.66000366210938,4946000,0.0,0.0,4.335827667113046
137,2023-03-02 00:00:00-05:00,143.5,150.86000061035156,143.1699981689453,150.22999572753906,3982800,0.0,0.0,4.573292425136244
138,2023-03-03 00:00:00-05:00,151.83999633789062,154.66000366210938,151.19000244140625,153.4600067138672,3476300,0.0,0.0,2.150043984682104
139,2023-03-06 00:00:00-05:00,150.63999938964844,152.4499969482422,148.5800018310547,149.50999450683594,3138700,0.0,0.0,-2.5739684831346477
140,2023-03-07 00:00:00-05:00,145.38999938964844,146.97000122070312,142.16000366210938,142.63999938964844,2811700,0.0,0.0,-4.5950072701483435
141,2023-03-08 00:00:00-05:00,140.9499969482422,143.1999969482422,140.35000610351562,142.10000610351562,1321300,0.0,0.0,-0.3785707294191143
142,2023-03-09 00:00:00-05:00,139.69000244140625,139.69000244140625,131.3699951171875,131.4600067138672,4345800,0.0,0.0,-7.487683977928549
143,2023-03-10 00:00:00-05:00,131.5,134.99000549316406,130.8699951171875,132.4199981689453,3811700,0.0,0.0,0.7302536178684482
144,2023-03-13 00:00:00-04:00,132.3000030517578,135.89999389648438,130.91000366210938,133.64999389648438,2433400,0.0,0.0,0.9288594959575569
145,2023-03-14 00:00:00-04:00,133.5,137.5,132.5,136.6999969482422,2367700,0.0,0.0,2.2820824474710566
146,2023-03-15 00:00:00-04:00,131.80999755859375,133.6999969482422,128.1199951171875,133.10000610351562,4169600,0.0,0.0,-2.633497384853345
147,2023-03-16 00:00:00-04:00,126.5,139.27000427246094,126.33000183105467,138.16000366210938,8857300,0.0,0.0,3.8016508839664898
148,2023-03-17 00:00:00-04:00,143.72999572753906,147.39999389648438,141.27999877929688,146.83999633789062,7689100,0.0,0.0,6.282565464466439
149,2023-03-20 00:00:00-04:00,144.4199981689453,155.3000030517578,144.22999572753906,150.17999267578125,5913700,0.0,0.0,2.27458214463927
150,2023-03-21 00:00:00-04:00,150.75,152.60000610351562,149.3000030517578,151.75,3071200,0.0,0.0,1.0454171000049195
151,2023-03-22 00:00:00-04:00,150.08999633789062,151.72999572753906,147.89999389648438,148.66000366210938,1736300,0.0,0.0,-2.0362414088241354
152,2023-03-23 00:00:00-04:00,153.02999877929688,154.27999877929688,148.58999633789062,150.91000366210938,2838300,0.0,0.0,1.513520748401187
153,2023-03-24 00:00:00-04:00,154.33999633789062,159.64999389648438,154.33999633789062,156.27000427246094,5365900,0.0,0.0,3.551786150872216
154,2023-03-27 00:00:00-04:00,152.60000610351562,153.86000061035156,150.61000061035156,152.72999572753906,2917900,0.0,0.0,-2.265315446430638
155,2023-03-28 00:00:00-04:00,157.00999450683594,160.52999877929688,156.39999389648438,159.9600067138672,4430800,0.0,0.0,4.733851364224506
156,2023-03-29 00:00:00-04:00,157.6999969482422,158.8000030517578,155.08999633789062,157.9499969482422,2354900,0.0,0.0,-1.2565701933361706
157,2023-03-30 00:00:00-04:00,154.50999450683594,156.49000549316406,152.05999755859375,153.82000732421875,3542400,0.0,0.0,-2.6147449850073556
158,2023-03-31 00:00:00-04:00,151.47999572753906,152.07000732421875,149.5800018310547,150.9199981689453,3043400,0.0,0.0,-1.8853263666545383
159,2023-04-03 00:00:00-04:00,150.0,151.08999633789062,148.52999877929688,149.19000244140625,1937100,0.0,0.0,-1.1462998598783747
160,2023-04-04 00:00:00-04:00,149.58999633789062,151.02999877929688,146.74000549316406,148.57000732421875,2235600,0.0,0.0,-0.4155741718892991
161,2023-04-05 00:00:00-04:00,148.13999938964844,148.13999938964844,142.64999389648438,144.5399932861328,2351800,0.0,0.0,-2.7125353970612553
162,2023-04-06 00:00:00-04:00,144.63999938964844,146.27000427246094,144.02999877929688,144.99000549316406,1546000,0.0,0.0,0.3113409630097319
163,2023-04-10 00:00:00-04:00,140.44000244140625,140.6300048828125,137.86000061035156,139.0,3039800,0.0,0.0,-4.131323033466938
164,2023-04-11 00:00:00-04:00,139.88999938964844,140.17999267578125,136.32000732421875,136.69000244140625,2505400,0.0,0.0,-1.661868747189743
165,2023-04-12 00:00:00-04:00,136.13999938964844,138.17999267578125,135.9499969482422,136.39999389648438,3223000,0.0,0.0,-0.21216514722515178
166,2023-04-13 00:00:00-04:00,136.5800018310547,136.63999938964844,132.4499969482422,132.72999572753906,3429300,0.0,0.0,-2.6906146137590903
167,2023-04-14 00:00:00-04:00,131.4600067138672,131.4600067138672,127.75,128.75,3364900,0.0,0.0,-2.998565400174491
168,2023-04-17 00:00:00-04:00,131.86000061035156,132.07000732421875,130.02999877929688,131.5399932861328,2573600,0.0,0.0,2.166985076608019
169,2023-04-18 00:00:00-04:00,131.9499969482422,132.5800018310547,130.1999969482422,131.17999267578125,2362800,0.0,0.0,-0.2736814875522131
170,2023-04-19 00:00:00-04:00,128.0800018310547,129.19000244140625,127.58000183105467,128.14999389648438,1850400,0.0,0.0,-2.30980252208558
171,2023-04-20 00:00:00-04:00,128.0,129.63999938964844,126.26000213623048,127.44000244140624,2819100,0.0,0.0,-0.554031594922777
172,2023-04-21 00:00:00-04:00,125.72000122070312,126.83000183105467,124.36000061035156,124.95999908447266,1787600,0.0,0.0,-1.9460164072688468
173,2023-04-24 00:00:00-04:00,123.5999984741211,123.68000030517578,122.0999984741211,122.62000274658205,1991400,0.0,0.0,-1.8725963148485403
174,2023-04-25 00:00:00-04:00,119.62999725341795,120.1999969482422,116.5199966430664,116.94000244140624,3667300,0.0,0.0,-4.63219717660146
175,2023-04-26 00:00:00-04:00,120.4499969482422,120.5,117.0199966430664,117.06999969482422,2482900,0.0,0.0,0.11116576937231226
176,2023-04-27 00:00:00-04:00,117.11000061035156,118.94000244140624,116.37000274658205,118.45999908447266,1967600,0.0,0.0,1.1873233050925691
177,2023-04-28 00:00:00-04:00,118.0,121.26000213623048,117.4000015258789,120.61000061035156,1853800,0.0,0.0,1.8149599379498227
178,2023-05-01 00:00:00-04:00,120.33000183105467,122.9499969482422,120.33000183105467,121.27999877929688,2680200,0.0,0.0,0.5555079724357537
179,2023-05-02 00:00:00-04:00,119.80999755859376,119.86000061035156,116.04000091552734,117.52999877929688,2070600,0.0,0.0,-3.0920185007786705
180,2023-05-03 00:00:00-04:00,116.56999969482422,117.81999969482422,115.73999786376952,116.69000244140624,1360100,0.0,0.0,-0.7147080291117991
181,2023-05-04 00:00:00-04:00,118.33999633789062,122.06999969482422,117.79000091552734,121.3499984741211,2690700,0.0,0.0,3.9934835334799024
182,2023-05-05 00:00:00-04:00,122.48999786376952,124.31999969482422,121.1999969482422,123.4499969482422,1554600,0.0,0.0,1.7305302847357984
183,2023-05-08 00:00:00-04:00,125.20999908447266,125.4800033569336,120.58000183105467,122.48999786376952,2448100,0.0,0.0,-0.7776420479582269
184,2023-05-09 00:00:00-04:00,117.0500030517578,120.30999755859376,116.75,119.4800033569336,1946900,0.0,0.0,-2.457339014883131
185,2023-05-10 00:00:00-04:00,118.0,120.27999877929688,117.5,118.9000015258789,1690200,0.0,0.0,-0.4854384120847377
186,2023-05-11 00:00:00-04:00,119.1500015258789,125.4800033569336,118.91000366210938,124.16999816894533,3127700,0.0,0.0,4.4322931668923315
187,2023-05-12 00:00:00-04:00,122.0,122.4000015258789,119.83000183105467,120.06999969482422,2270900,0.0,0.0,-3.3019236003713703
188,2023-05-15 00:00:00-04:00,123.8000030517578,128.9499969482422,122.26000213623048,127.61000061035156,4661400,0.0,0.0,6.279670970843165
189,2023-05-16 00:00:00-04:00,125.70999908447266,134.49000549316406,124.76000213623048,132.67999267578125,7664200,0.0,0.0,3.9730366281484075
190,2023-05-17 00:00:00-04:00,128.0,130.92999267578125,127.18000030517578,130.52000427246094,4616500,0.0,0.0,-1.6279684372597858
191,2023-05-18 00:00:00-04:00,128.8800048828125,128.8800048828125,124.01000213623048,124.73999786376952,5020900,0.0,0.0,-4.42844485097138
192,2023-05-19 00:00:00-04:00,124.0,125.95999908447266,123.5,124.27999877929688,2124400,0.0,0.0,-0.36876630780049435
193,2023-05-22 00:00:00-04:00,127.0,129.35000610351562,125.94000244140624,125.9499969482422,1763800,0.0,0.0,1.3437384819346532
194,2023-05-23 00:00:00-04:00,123.80999755859376,124.6999969482422,121.3499984741211,121.55999755859376,2318700,0.0,0.0,-3.4855097229200105
195,2023-05-24 00:00:00-04:00,119.77999877929688,121.16000366210938,118.23999786376952,119.11000061035156,2119500,0.0,0.0,-2.015463143672136
196,2023-05-25 00:00:00-04:00,119.33999633789062,120.7300033569336,117.7300033569336,118.66999816894533,2273700,0.0,0.0,-0.36940847884437966
