,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,15.189339472423686,15.46584550101113,14.940484574086373,15.309159278869627,42669509,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,15.346024922518192,15.770000108500552,15.299941465724348,15.622530937194824,53528444,0.0,0.0,2.046955372381065
2,2022-08-31 00:00:00+08:00,15.62253118548752,16.046504620237002,15.530362512463784,15.94511890411377,81799948,0.0,0.0,2.064889282125937
3,2022-09-01 00:00:00+08:00,15.908252708222518,16.286142690636908,15.770000575773318,15.954336166381836,65175770,0.0,0.0,0.057806168291962834
4,2022-09-02 00:00:00+08:00,15.991205278156864,16.046505782789083,15.438194957920665,15.687049865722656,64745410,0.0,0.0,-1.6753207270534531
5,2022-09-05 00:00:00+08:00,15.760784564329446,15.972771298494044,15.530363742505834,15.87138557434082,61591579,0.0,0.0,1.1750820593803946
6,2022-09-06 00:00:00+08:00,15.862168165446208,16.433612563924473,15.770001245215056,16.24927520751953,94606439,0.0,0.0,2.3809492335038707
7,2022-09-07 00:00:00+08:00,16.175539016723633,16.341442269485295,15.945118222992692,16.175539016723633,48841741,0.0,0.0,-0.45378141396593685
8,2022-09-08 00:00:00+08:00,16.20319175720215,16.323009808357895,15.760784211128344,16.20319175720215,54482642,0.0,0.0,0.17095405877929348
9,2022-09-09 00:00:00+08:00,16.12023802897885,17.106438714926508,16.055720489968603,17.023487091064453,135894728,0.0,0.0,5.062554008827869
10,2022-09-13 00:00:00+08:00,16.88523692478045,17.005056732213113,16.56264743442421,16.673250198364258,74176065,0.0,0.0,-2.057374560374492
11,2022-09-14 00:00:00+08:00,16.590298555798466,17.217043449181816,16.52578100935688,16.71933364868164,69783211,0.0,0.0,0.276391523962749
12,2022-09-15 00:00:00+08:00,16.866802860851696,17.558065302000887,16.866802860851696,17.373729705810547,102620933,0.0,0.0,3.9140080034260727
13,2022-09-16 00:00:00+08:00,17.32764355313467,17.475112725316748,16.562646563200957,16.636381149291992,130683407,0.0,0.0,-4.244042983309182
