Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-03-07 00:00:00-05:00,165.11370819900938,166.28919671333873,163.5654885203403,164.43516540527344,3844100,0.0,0.0
2023-03-08 00:00:00-05:00,165.91648896984324,168.5446229659436,165.38130765294383,168.41082763671875,3805400,0.0,0.0
2023-03-09 00:00:00-05:00,168.5446115844824,170.0259262896829,165.31439153370152,165.75401306152344,4651200,0.0,0.0
2023-03-10 00:00:00-05:00,167.2449008983252,167.5029399714101,163.40304252027622,164.03379821777344,5929700,0.0,0.0
2023-03-13 00:00:00-04:00,162.6384838816275,168.03811346488675,162.380459403204,166.18408203125,5453400,0.0,0.0
2023-03-14 00:00:00-04:00,168.152787285068,168.39170855560167,165.17105449523905,167.94253540039062,5034600,0.0,0.0
2023-03-15 00:00:00-04:00,166.50901315163082,167.36913850287266,164.26316188568293,166.66192626953125,4918300,0.0,0.0
2023-03-16 00:00:00-04:00,165.77315478004428,169.80613275166377,165.14239907267978,169.280517578125,5028500,0.0,0.0
2023-03-17 00:00:00-04:00,169.9972817121369,171.153652594821,166.8721871413803,167.92344665527344,12963300,0.0,0.0
2023-03-20 00:00:00-04:00,168.08588951350657,171.89906349051427,167.7418423157784,171.2205352783203,4964600,0.0,0.0
2023-03-21 00:00:00-04:00,171.23965121580102,172.65407567976987,168.43950083978504,170.5037841796875,4217500,0.0,0.0
2023-03-22 00:00:00-04:00,169.50986640926828,173.43773286685266,168.4490553343704,168.50640869140625,4738000,0.0,0.0
2023-03-23 00:00:00-04:00,170.24575835863595,173.82957780419719,169.4907734784478,172.29092407226562,5083300,0.0,0.0
2023-03-24 00:00:00-04:00,171.86084941812874,172.49160506976776,169.7870145476765,171.55502319335938,5345400,0.0,0.0
2023-03-27 00:00:00-04:00,171.6697251802332,171.84174150459938,168.59241788405657,169.2040557861328,4453200,0.0,0.0
2023-03-28 00:00:00-04:00,168.55418024267925,169.72011725772566,166.52813245116803,169.6245574951172,4061500,0.0,0.0
2023-03-29 00:00:00-04:00,171.4785584280192,173.81043224116272,171.02939987861183,173.0172119140625,5227100,0.0,0.0
2023-03-30 00:00:00-04:00,173.9346994410384,176.314360743566,173.80090410169535,176.075439453125,5535800,0.0,0.0
2023-03-31 00:00:00-04:00,175.8651789858024,178.04413988189484,175.00505363254638,177.76698303222656,4793100,0.0,0.0
2023-04-03 00:00:00-04:00,177.11712751726327,177.92945113106856,174.6227887358652,175.9989776611328,4143000,0.0,0.0
2023-04-04 00:00:00-04:00,176.09452352010393,176.48635789366878,171.82261014465445,172.40557861328125,4724800,0.0,0.0
2023-04-05 00:00:00-04:00,171.53592389644922,171.7652789876507,167.35957009212132,169.34739685058594,5904900,0.0,0.0
2023-04-06 00:00:00-04:00,168.17190642504772,171.2874345681781,166.83395313231622,170.22662353515625,3743000,0.0,0.0
2023-04-10 00:00:00-04:00,169.10846616648803,171.76526943079728,168.4012685645014,171.46900939941406,3488500,0.0,0.0
2023-04-11 00:00:00-04:00,172.73053434213114,173.34217223741047,171.54547954014095,171.89907836914062,3296900,0.0,0.0
2023-04-12 00:00:00-04:00,173.1701293901996,173.1701293901996,169.36650694694288,169.681884765625,3559400,0.0,0.0
2023-04-13 00:00:00-04:00,168.78353219768985,171.90862630051578,167.67493407314174,171.17274475097656,3264200,0.0,0.0
2023-04-14 00:00:00-04:00,170.98163257210567,172.5393894402877,169.39519173362032,171.04852294921875,2741900,0.0,0.0
2023-04-17 00:00:00-04:00,170.37953923918192,172.5489485092126,169.90169668700054,172.07110595703125,2845800,0.0,0.0
2023-04-18 00:00:00-04:00,172.98857313755127,173.67666764949286,171.2587852554144,172.32916259765625,2774700,0.0,0.0
2023-04-19 00:00:00-04:00,171.1918690770809,171.5072468960793,169.1180342514825,169.2327117919922,3093900,0.0,0.0
2023-04-20 00:00:00-04:00,166.69060167119488,170.40821631153563,165.84004247325362,168.79310607910156,4710800,0.0,0.0
2023-04-21 00:00:00-04:00,167.81831339701768,169.69144807145432,167.11110115640926,169.17538452148438,6792000,0.0,0.0
2023-04-24 00:00:00-04:00,169.2900504481955,169.56719269843947,167.5698144287254,168.10499572753906,3360100,0.0,0.0
2023-04-25 00:00:00-04:00,167.80872805511683,168.238783394761,161.83569671951471,161.88348388671875,7136000,0.0,0.0
2023-04-26 00:00:00-04:00,163.39348671515458,163.39348671515458,156.40743079627993,157.17198181152344,8647500,0.0,0.0
2023-04-27 00:00:00-04:00,155.5186422221766,158.27102015327515,153.96088532535475,157.9460906982422,6697900,0.0,0.0
2023-04-28 00:00:00-04:00,157.5446914120866,160.09636882805944,157.5446914120866,159.79054260253906,6574400,0.0,0.0
2023-05-01 00:00:00-04:00,160.7558060609639,160.84181422494163,158.75841300769255,159.29359436035156,4831200,0.0,0.0
2023-05-02 00:00:00-04:00,158.96864124534198,160.06768775765622,155.57595653944358,156.6750030517578,7312400,0.0,0.0
2023-05-03 00:00:00-04:00,157.61160904944305,158.63419926249924,156.0347342262924,156.11119079589844,4398800,0.0,0.0
2023-05-04 00:00:00-04:00,156.1493744437845,156.60809916910978,154.2093350246465,155.10768127441406,4309000,0.0,0.0
2023-05-05 00:00:00-04:00,155.49291990418735,159.87475353504374,155.25215916865153,159.69178771972656,5494700,1.24,0.0
2023-05-08 00:00:00-04:00,159.69178397305308,160.44295627471132,157.3515820372187,158.15090942382812,3831300,0.0,0.0
2023-05-09 00:00:00-04:00,156.23445075255978,157.44789425166397,156.02258013191837,156.9759979248047,5736800,0.0,0.0
2023-05-10 00:00:00-04:00,158.7191049511878,158.902085461383,155.0884289445674,157.02415466308594,4428800,0.0,0.0
2023-05-11 00:00:00-04:00,156.27297611903526,156.41742667666233,154.02908438972744,155.213623046875,3320400,0.0,0.0
2023-05-12 00:00:00-04:00,156.1188803892985,156.9374727075102,154.44318050378104,155.8973846435547,2400800,0.0,0.0
2023-05-15 00:00:00-04:00,155.42547956409888,159.36432115673867,154.69357231372538,159.15245056152344,3789100,0.0,0.0
2023-05-16 00:00:00-04:00,158.90208962656408,159.91328768134338,156.84117826405068,157.3419647216797,4272900,0.0,0.0
2023-05-17 00:00:00-04:00,158.4205549477921,159.54731336245607,157.04341067260341,159.22950744628906,4910300,0.0,0.0
2023-05-18 00:00:00-04:00,160.17330660744594,163.8810130579762,159.94217101490653,163.53431701660156,4916300,0.0,0.0
2023-05-19 00:00:00-04:00,164.28548340225925,164.6707093759398,162.69646850857345,163.82322692871094,4790500,0.0,0.0
2023-05-22 00:00:00-04:00,163.49578853071867,164.7862624211481,162.8023965040977,164.54550170898438,3334000,0.0,0.0
2023-05-23 00:00:00-04:00,163.51504407461277,164.4299465662004,162.96611727452833,163.46690368652344,5601200,0.0,0.0
2023-05-24 00:00:00-04:00,160.77038382728202,162.28235353660025,160.0481016534047,160.8955841064453,7502500,0.0,0.0
2023-05-25 00:00:00-04:00,158.90208007832882,164.20844121988273,157.55382588288438,163.35133361816406,7747200,0.0,0.0
2023-05-26 00:00:00-04:00,164.9885163652589,170.50674805711745,164.36252966453782,169.7748260498047,8323200,0.0,0.0
2023-05-30 00:00:00-04:00,171.25791648460208,171.6046125079231,168.56139349153517,170.0252227783203,5677200,0.0,0.0
2023-05-31 00:00:00-04:00,168.32063592534598,169.30294379230045,166.76051113861178,167.4539031982422,8534000,0.0,0.0
2023-06-01 00:00:00-04:00,169.3703565189491,169.92892318543431,166.51011782230836,169.3125762939453,3955400,0.0,0.0
2023-06-02 00:00:00-04:00,169.97706636080005,170.10226663611476,167.66576935338793,168.75399780273438,4787500,0.0,0.0
2023-06-05 00:00:00-04:00,168.71549111057024,168.71549111057024,163.49580025978756,163.96768188476562,5520400,0.0,0.0
2023-06-06 00:00:00-04:00,163.1394828487213,165.2003943381111,162.6579613353604,164.0640106201172,4032400,0.0,0.0
2023-06-07 00:00:00-04:00,164.84405943163438,167.3672272497585,164.1506673343856,165.6433868408203,4422700,0.0,0.0
2023-06-08 00:00:00-04:00,166.67385067021496,167.41538316256666,165.08482098331297,165.86488342285156,3343700,0.0,0.0
2023-06-09 00:00:00-04:00,167.0205303717767,167.3961312262181,163.21651368998138,164.28549194335938,4179000,0.0,0.0
2023-06-12 00:00:00-04:00,165.19075396616407,167.83912204544944,165.0463034034234,167.6079864501953,4709300,0.0,0.0
2023-06-13 00:00:00-04:00,170.03486219815036,171.72018737350905,167.87765537840767,170.85345458984375,5408100,0.0,0.0
2023-06-14 00:00:00-04:00,169.32222881840204,171.68168125039787,168.33028100030563,170.5741729736328,4748400,0.0,0.0
2023-06-15 00:00:00-04:00,169.7266802929328,172.76988458675316,169.38960941129193,171.50830078125,4224100,0.0,0.0
2023-06-16 00:00:00-04:00,172.81805059765813,173.18401161288284,169.74594130425646,170.2274627685547,10374500,0.0,0.0
2023-06-20 00:00:00-04:00,168.47473488349308,170.48749110859677,167.0205306341227,167.91616821289062,3516000,0.0,0.0
2023-06-21 00:00:00-04:00,166.12490095167837,167.18425402410026,164.0832546974128,164.17955017089844,4034300,0.0,0.0
2023-06-22 00:00:00-04:00,163.71728416013462,166.27898166258498,163.53430366783567,166.25009155273438,3607800,0.0,0.0
2023-06-23 00:00:00-04:00,163.63062855111093,163.9869497345689,161.0207757324996,161.4830322265625,8541600,0.0,0.0
2023-06-26 00:00:00-04:00,162.26310290661675,164.66107031396692,161.8104715697136,162.51348876953125,4899600,0.0,0.0
2023-06-27 00:00:00-04:00,163.55358378212443,170.04449846876972,163.22615271025688,169.79409790039062,6257800,0.0,0.0
2023-06-28 00:00:00-04:00,168.19541717013234,169.86149177490353,167.83909604066727,168.4939727783203,3425300,0.0,0.0
2023-06-29 00:00:00-04:00,169.42814535983962,170.49712366137763,167.96433060240736,170.25636291503906,3704700,0.0,0.0
2023-06-30 00:00:00-04:00,172.26912080383832,173.86776086968524,171.73944426325562,173.3669891357422,6004400,0.0,0.0
2023-07-03 00:00:00-04:00,173.51145883025683,174.5033919634392,171.0556961948084,173.11660766601562,2007600,0.0,0.0
2023-07-05 00:00:00-04:00,172.19207773841745,172.2498579626745,169.92892098922445,170.00596618652344,3729100,0.0,0.0
2023-07-06 00:00:00-04:00,167.28055853241952,168.99477381865543,166.68347660200703,168.3591766357422,4555100,0.0,0.0
2023-07-07 00:00:00-04:00,167.67539920983032,170.5260126477235,167.16498765054138,167.28054809570312,4584800,0.0,0.0
2023-07-10 00:00:00-04:00,168.1280218249839,173.08768660414097,168.10875685350015,172.80841064453125,5563200,0.0,0.0
2023-07-11 00:00:00-04:00,173.18398689865154,173.31881230162003,170.31412349554145,172.21131896972656,2755800,0.0,0.0
2023-07-12 00:00:00-04:00,174.32038803637565,176.14053850867228,173.3573451474384,175.630126953125,5708600,0.0,0.0
2023-07-13 00:00:00-04:00,176.71836271822434,177.20950928085833,175.03303773317316,176.35240173339844,4441200,0.0,0.0
2023-07-14 00:00:00-04:00,174.89822814176668,176.26574734708808,173.66553435964966,174.16632080078125,3701000,0.0,0.0
2023-07-17 00:00:00-04:00,172.6639483021806,177.45027250301726,172.1150215120449,176.62205505371094,3918500,0.0,0.0
2023-07-18 00:00:00-04:00,175.69754461274286,177.39249478400424,174.31076052040714,176.89170837402344,3040500,0.0,0.0
2023-07-19 00:00:00-04:00,176.8050348860518,177.85474807517204,176.2657332364072,176.882080078125,3686000,0.0,0.0
2023-07-20 00:00:00-04:00,173.9736928569691,175.43752216985538,172.6543287950489,173.2706756591797,7154600,0.0,0.0
2023-07-21 00:00:00-04:00,175.27382041584835,178.71189086985044,174.6574735032797,177.50808715820312,17251600,0.0,0.0
2023-07-24 00:00:00-04:00,177.75846559522475,178.88522405875162,176.52577182171493,177.09396362304688,4318500,0.0,0.0
2023-07-25 00:00:00-04:00,178.16294530050538,181.16763459456658,177.97033964996515,179.20303344726562,6267800,0.0,0.0
2023-07-26 00:00:00-04:00,170.352651996628,171.1327143669901,167.77170416901672,169.49554443359375,11905100,0.0,0.0
2023-07-27 00:00:00-04:00,171.72016929731814,174.4455823431051,169.72667822678585,171.1519775390625,8300400,0.0,0.0
