Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-28 00:00:00-04:00,12.3997231239908,12.812381225329087,12.343769741540747,12.72545337677002,542414000,0.0,0.0
2022-09-29 00:00:00-04:00,12.437691708467364,12.489648692767737,11.936107561804267,12.209880828857422,532763000,0.0,0.0
2022-09-30 00:00:00-04:00,12.076990275064054,12.622538595845356,12.065000128781037,12.128947257995605,565638000,0.0,0.0
2022-10-03 00:00:00-04:00,12.33677509347599,12.66750130735953,12.094974923686891,12.501638412475586,547478000,0.0,0.0
2022-10-04 00:00:00-04:00,12.86833297376235,13.20905110481266,12.86833297376235,13.156094551086426,584182000,0.0,0.0
2022-10-05 00:00:00-04:00,12.900309318940378,13.30996966664345,12.61054949108567,13.1980619430542,507131000,0.0,0.0
2022-10-06 00:00:00-04:00,13.209051937578957,13.644690728444777,13.092148253423337,13.119126319885254,644157000,0.0,0.0
2022-10-07 00:00:00-04:00,12.494645614987258,12.659508952130231,12.01204575106734,12.066000938415527,672478000,0.0,0.0
2022-10-10 00:00:00-04:00,12.027032219071412,12.113960070221918,11.398553365041627,11.6603364944458,698699000,0.0,0.0
2022-10-11 00:00:00-04:00,11.551426608780744,11.83619045774091,11.273656932871962,11.576406478881836,667482000,0.0,0.0
2022-10-12 00:00:00-04:00,11.569411659346573,11.725281656798357,11.335605233842058,11.490476608276367,492590000,0.0,0.0
2022-10-13 00:00:00-04:00,10.961913912375657,12.067997483639969,10.804044770174665,11.950095176696777,850103000,0.0,0.0
2022-10-14 00:00:00-04:00,12.047016468959907,12.100971655642375,11.194723100534794,11.217703819274902,713432000,0.0,0.0
2022-10-17 00:00:00-04:00,11.50846127617954,11.938105486254676,11.507462653168595,11.878154754638672,580774000,0.0,0.0
2022-10-18 00:00:00-04:00,12.333778046920823,12.48165525480928,11.608379400493478,11.957090377807617,659362000,0.0,0.0
2022-10-19 00:00:00-04:00,11.86916195247947,12.339772558157856,11.824199143619948,12.041019439697266,523131000,0.0,0.0
2022-10-20 00:00:00-04:00,12.102969486474981,12.758426408808477,12.094975737515945,12.183902740478516,652398000,0.0,0.0
2022-10-21 00:00:00-04:00,12.087981727325387,12.487651075852908,11.877156958311257,12.455677032470703,609494000,0.0,0.0
2022-10-24 00:00:00-04:00,12.497641586552382,12.699473960205662,12.0540090513938,12.588565826416016,517457000,0.0,0.0
2022-10-25 00:00:00-04:00,12.68348822200358,13.288986334287818,12.653512379211552,13.250018119812012,505482000,0.0,0.0
2022-10-26 00:00:00-04:00,12.85834449996337,13.376913852205552,12.697477561438024,12.885321617126465,532953000,0.0,0.0
2022-10-27 00:00:00-04:00,13.61871218423999,13.826540108245755,13.11113252006318,13.165087699890137,583113000,0.0,0.0
2022-10-28 00:00:00-04:00,13.093149950569718,13.838532550600993,13.05018533359533,13.822545051574707,521040000,0.0,0.0
2022-10-31 00:00:00-04:00,13.76659108814507,13.826541824775816,13.285989430658521,13.485823631286621,486341000,0.0,0.0
2022-11-01 00:00:00-04:00,13.799562724853537,13.913468639505902,13.507804718429473,13.531785011291504,432817000,0.0,0.0
2022-11-02 00:00:00-04:00,13.838531594274624,14.198233145584432,13.200060792791067,13.208053588867188,672628000,0.0,0.0
2022-11-03 00:00:00-04:00,13.03219912736725,13.76958789522298,12.945271280026997,13.40988540649414,500065000,0.0,0.0
2022-11-04 00:00:00-04:00,13.9744182731727,14.21721707569144,13.685657082938336,14.144277572631836,612576000,0.0,0.0
2022-11-07 00:00:00-05:00,14.21621835995863,14.40006601617617,13.942446027602093,14.28915786743164,410061000,0.0,0.0
2022-11-08 00:00:00-05:00,14.788743217165873,14.878668842351585,14.20422760634334,14.589908599853516,595292000,0.0,0.0
2022-11-09 00:00:00-05:00,14.150273185839664,14.199233351960387,13.747607002646825,13.764593124389648,454414000,0.0,0.0
2022-11-10 00:00:00-05:00,14.787743531932003,15.759937312549093,14.534952795358029,15.736956596374512,700819000,0.0,0.0
2022-11-11 00:00:00-05:00,15.793909603020099,16.375427399018545,15.4691789421417,16.313478469848633,655487000,0.0,0.0
2022-11-14 00:00:00-05:00,16.204569686676898,16.526303529703743,15.90881433495872,16.281505584716797,527852000,0.0,0.0
2022-11-15 00:00:00-05:00,16.708150258662904,16.983920733846077,16.368431708493233,16.652196884155273,545876000,0.0,0.0
2022-11-16 00:00:00-05:00,16.14861696453048,16.348450201825642,15.859855773590965,15.896824836730957,649547000,0.0,0.0
2022-11-17 00:00:00-05:00,15.701987271622952,16.252531608040197,15.52213601655994,15.664018630981445,710894000,0.0,0.0
2022-11-18 00:00:00-05:00,15.95277819099109,15.988749583909334,15.107479043949796,15.396240234375,492072000,0.0,0.0
2022-11-21 00:00:00-05:00,15.134457219910605,15.464183873687778,15.067512313222991,15.304316520690918,404739000,0.0,0.0
2022-11-22 00:00:00-05:00,15.315307142340307,16.04470313391446,15.109477400587354,16.02471923828125,472866000,0.0,0.0
2022-11-23 00:00:00-05:00,16.08466870115756,16.513314296893522,16.03471086883219,16.505319595336914,427241000,0.0,0.0
2022-11-25 00:00:00-05:00,16.30448944565862,16.47334823253482,16.15861042552154,16.256528854370117,167934000,0.0,0.0
2022-11-28 00:00:00-05:00,16.01272889724463,16.343456096605163,15.711979448523381,15.813894271850586,303741000,0.0,0.0
2022-11-29 00:00:00-05:00,15.813892116477124,15.918805653453575,15.507147159436192,15.62604808807373,298384000,0.0,0.0
2022-11-30 00:00:00-05:00,15.688010401261046,16.920305058123184,15.588068239805867,16.91330909729004,565298000,0.004,0.0
2022-12-01 00:00:00-05:00,16.989268912784016,17.255115473337913,16.62547697629566,17.12519073486328,470977000,0.0,0.0
2022-12-02 00:00:00-05:00,16.649462014895093,16.923305299485808,16.43558384257593,16.866336822509766,371389000,0.0,0.0
2022-12-05 00:00:00-05:00,16.66945322345589,16.98527231898868,16.462570985339198,16.600492477416992,352255000,0.0,0.0
2022-12-06 00:00:00-05:00,16.520537411541184,16.563512062429563,15.809944010325303,15.977848052978516,352694000,0.0,0.0
2022-12-07 00:00:00-05:00,15.762971769959897,16.176735290178346,15.658031380659532,16.11077308654785,372388000,0.0,0.0
2022-12-08 00:00:00-05:00,16.263685073839206,17.16916656225546,15.949863743551099,17.15917205810547,515456000,0.0,0.0
2022-12-09 00:00:00-05:00,17.15017561841568,17.572933783234895,16.965282066059185,16.99126625061035,465338000,0.0,0.0
2022-12-12 00:00:00-05:00,17.027247373122076,17.527960013378944,16.787384996239922,17.524961471557617,457328000,0.0,0.0
2022-12-13 00:00:00-05:00,18.52039192039027,18.779244431553703,17.700861640847904,18.061655044555664,656589000,0.0,0.0
2022-12-14 00:00:00-05:00,17.976701832760508,18.241551414721492,17.410027008349992,17.663881301879883,496888000,0.0,0.0
2022-12-15 00:00:00-05:00,17.136184258384294,17.310084434296808,16.690440436075132,16.94229507446289,478542000,0.0,0.0
2022-12-16 00:00:00-05:00,16.854349302799026,17.03124805407048,16.400608647523743,16.56151580810547,478232000,0.0,0.0
2022-12-19 00:00:00-05:00,16.5625124835582,16.599490049326572,16.13575690947164,16.244693756103516,354039000,0.0,0.0
2022-12-20 00:00:00-05:00,16.054802519296246,16.30066197378385,15.842924949401958,16.075790405273438,403260000,0.0,0.0
2022-12-21 00:00:00-05:00,16.104776648737264,16.61748349496872,16.09278248054687,16.491554260253906,325025000,0.0,0.0
2022-12-22 00:00:00-05:00,16.084786199100055,16.128761634766033,14.873480164452587,15.330218315124512,565045000,0.0,0.0
2022-12-23 00:00:00-05:00,15.187300684958325,15.330218469490989,14.874480145865865,15.197295188903809,349326000,0.0,0.0
2022-12-27 00:00:00-05:00,15.065371485243663,15.091356624829542,14.047953620882236,14.112916946411133,464902000,0.0,0.0
2022-12-28 00:00:00-05:00,13.919027735258108,14.25383600745987,13.876052128862783,14.027965545654297,351066000,0.0,0.0
2022-12-29 00:00:00-05:00,14.393755586021786,14.674593903575705,14.218855579201936,14.594639778137207,354923000,0.0,0.0
2022-12-30 00:00:00-05:00,14.325793350737747,14.620624538083174,14.224851341469313,14.605633735656738,310490000,0.0,0.0
2023-01-03 00:00:00-05:00,14.842497074721537,14.987414514255205,14.087929226317023,14.306803703308105,401277000,0.0,0.0
2023-01-04 00:00:00-05:00,14.558660751619191,14.8444963145325,14.23284717378439,14.740555763244629,431324000,0.0,0.0
2023-01-05 00:00:00-05:00,14.48270448373044,14.555662647524818,14.139900429872458,14.256834030151367,389168000,0.0,0.0
2023-01-06 00:00:00-05:00,14.465713614770145,15.001407006493984,14.025965934066202,14.850493431091309,405044000,0.0,0.0
2023-01-09 00:00:00-05:00,15.275249971747733,16.046807344336987,15.132331240002657,15.61905288696289,504231000,0.0,0.0
2023-01-10 00:00:00-05:00,15.498122517096087,15.952861962297826,15.463142706408009,15.899892807006836,384101000,0.0,0.0
2023-01-11 00:00:00-05:00,15.83093227754041,16.018824379270974,15.554090423857334,15.991839408874512,353285000,0.0,0.0
2023-01-12 00:00:00-05:00,16.090782865527054,16.627474173659717,15.483130200684226,16.50154685974121,551409000,0.0,0.0
2023-01-13 00:00:00-05:00,16.268677631569794,16.912309825768126,16.15574338253358,16.88932228088379,447287000,0.0,0.0
2023-01-17 00:00:00-05:00,16.88932611221789,17.71785201298089,16.88932611221789,17.691865921020508,511102000,0.0,0.0
2023-01-18 00:00:00-05:00,17.656886994539498,17.862768452186064,17.27210714483702,17.367053985595703,439624000,0.0,0.0
2023-01-19 00:00:00-05:00,17.02624637529935,17.18715540931897,16.721422585710613,16.755401611328125,452932000,0.0,0.0
2023-01-20 00:00:00-05:00,17.001261724571073,17.8457792239167,16.81536928311488,17.82878875732422,564967000,0.0,0.0
2023-01-23 00:00:00-05:00,18.053657308243604,19.233982833076496,17.807799762857655,19.1820125579834,655163000,0.0,0.0
2023-01-24 00:00:00-05:00,18.81622024440017,19.4838389545003,18.809224282758176,19.253969192504883,496204000,0.0,0.0
2023-01-25 00:00:00-05:00,18.902174080873102,19.35891322064679,18.569364511028326,19.311939239501953,449537000,0.0,0.0
2023-01-26 00:00:00-05:00,19.689720758993587,20.15445468407694,19.26696260456224,19.79066276550293,489535000,0.0,0.0
2023-01-27 00:00:00-05:00,19.450859090458607,20.616191992887085,19.39389251246971,20.353342056274414,542142000,0.0,0.0
2023-01-30 00:00:00-05:00,19.938580515443242,20.12847037868065,19.139037326458475,19.151031494140625,488611000,0.0,0.0
2023-01-31 00:00:00-05:00,19.159027358744737,19.67573163133294,18.93915397081105,19.52581787109375,498017000,0.0,0.0
2023-02-01 00:00:00-05:00,19.679725351966685,21.179865363433667,19.59977123445445,20.93100929260254,660477000,0.0,0.0
2023-02-02 00:00:00-05:00,20.987977614725583,21.936433722658002,20.688150125589324,21.696571350097656,564276000,0.0,0.0
2023-02-03 00:00:00-05:00,20.98797800890343,21.732552353210345,20.777098359038604,21.087921142578125,429366000,0.0,0.0
2023-02-06 00:00:00-05:00,20.79408449440691,21.557646902893563,20.774095490583747,21.076923370361328,452197000,0.0,0.0
2023-02-07 00:00:00-05:00,21.36975938929706,22.246258140266313,21.137891851875118,22.160306930541992,664150000,0.0,0.0
2023-02-08 00:00:00-05:00,22.374182456113324,22.864902484548253,21.995399725347347,22.19228744506836,559651000,0.0,0.0
2023-02-09 00:00:00-05:00,22.593060044809803,23.00682260733809,22.107338195589755,22.3242130279541,523876000,0.0,0.0
2023-02-10 00:00:00-05:00,21.677582606701286,22.065359051254294,20.79908614024563,21.252824783325195,550737000,0.0,0.0
2023-02-13 00:00:00-05:00,21.525667291223485,22.035375490263114,20.949996899514176,21.775524139404297,474919000,0.0,0.0
2023-02-14 00:00:00-05:00,21.565645455988236,23.035803962140392,21.353766935239108,22.957849502563477,675474000,0.0,0.0
2023-02-15 00:00:00-05:00,22.5360899656982,22.84191452966377,22.093344706634667,22.750967025756836,420575000,0.0,0.0
2023-02-16 00:00:00-05:00,22.12032829317972,22.537089377965117,21.91444685329061,21.989404678344727,412026000,0.0,0.0
2023-02-17 00:00:00-05:00,21.618618145852235,21.72755500302753,20.96299352690687,21.375757217407227,465888000,0.0,0.0
2023-02-21 00:00:00-05:00,20.98797691678835,21.48169356956719,20.606195652897355,20.64317512512207,410015000,0.0,0.0
2023-02-22 00:00:00-05:00,20.69514676291333,21.09191885502668,20.409309282269728,20.74211883544922,513184000,0.0,0.0
2023-02-23 00:00:00-05:00,23.42658087859799,23.874324347971168,23.011817555612236,23.65045166015625,1117995000,0.0,0.0
2023-02-24 00:00:00-05:00,23.211702939372373,23.460560923765968,22.933862229891304,23.272666931152344,589716000,0.0,0.0
2023-02-27 00:00:00-05:00,23.65644888535243,23.866327744320984,23.440572942911437,23.487545013427734,452994000,0.0,0.0
2023-02-28 00:00:00-05:00,23.358618110153312,23.811359766911977,23.192712787395198,23.202707290649414,455963000,0.0,0.0
2023-03-01 00:00:00-05:00,23.178721850976768,23.242686293275852,22.4951134305863,22.68500518798828,460026000,0.0,0.0
2023-03-02 00:00:00-05:00,22.4751261408461,23.366613749020377,22.419156539457912,23.30065155029297,389415000,0.0,0.0
2023-03-03 00:00:00-05:00,23.306648436260584,23.88631629611374,23.116756682061055,23.87632179260254,412393000,0.0,0.0
2023-03-06 00:00:00-05:00,23.877324790906123,24.234118877424102,23.473554817899586,23.540517807006836,437429000,0.0,0.0
2023-03-07 00:00:00-05:00,23.59049436806537,24.11528251823419,23.231637813049133,23.27861976623535,515154000,0.004,0.0
2023-03-08 00:00:00-05:00,23.47754009890016,24.190254188145484,23.41456574676149,24.171260833740234,513573000,0.0,0.0
2023-03-09 00:00:00-05:00,24.165264085037887,24.44415296858895,23.373583202532714,23.426563262939453,501257000,0.0,0.0
2023-03-10 00:00:00-05:00,23.399570906010602,23.617483504215752,22.716845464139276,22.95574951171875,474866000,0.0,0.0
2023-03-13 00:00:00-04:00,22.7428363659669,23.288615965851086,22.28801971496669,22.956748962402344,421890000,0.0,0.0
2023-03-14 00:00:00-04:00,23.48653740736149,24.20924579608576,23.450550701201063,24.053308486938477,474910000,0.0,0.0
2023-03-15 00:00:00-04:00,23.751431642426063,24.276219855042612,23.350594046805007,24.218244552612305,524486000,0.0,0.0
2023-03-16 00:00:00-04:00,24.017323841363197,25.577694084421466,23.884376078535997,25.53071403503418,583253000,0.0,0.0
2023-03-17 00:00:00-04:00,25.97153612670205,26.388367997343895,25.65766150694541,25.71463966369629,848547000,0.0,0.0
2023-03-20 00:00:00-04:00,25.604685152207644,26.013520853122607,25.11987984134903,25.889570236206055,432747000,0.0,0.0
2023-03-21 00:00:00-04:00,26.169458410250975,26.381372937489413,25.370780356941047,26.18844985961914,547408000,0.0,0.0
2023-03-22 00:00:00-04:00,26.414354480324587,27.577887051590615,26.22643048672926,26.457338333129883,797295000,0.0,0.0
2023-03-23 00:00:00-04:00,27.104078386648226,27.487924496944167,26.67925033085659,27.1800479888916,564889000,0.0,0.0
2023-03-24 00:00:00-04:00,27.020114505117235,27.156059416361657,26.344386141677592,26.76821517944336,454920000,0.0,0.0
2023-03-27 00:00:00-04:00,26.82619168928157,26.989126150216197,26.354381658264046,26.520315170288086,361026000,0.0,0.0
2023-03-28 00:00:00-04:00,26.436350227302533,26.502323633677356,25.839590518741986,26.399364471435547,356104000,0.0,0.0
2023-03-29 00:00:00-04:00,26.814196728643424,27.06709318310633,26.586287917286803,26.97313117980957,393694000,0.0,0.0
2023-03-30 00:00:00-04:00,27.218035720410164,27.48792745639861,27.091086051434967,27.371973037719727,364516000,0.0,0.0
2023-03-31 00:00:00-04:00,27.129069328619032,27.822790078832114,27.09408357665559,27.76581382751465,433933000,0.0,0.0
2023-04-03 00:00:00-04:00,27.497919661857,27.98872110041159,27.324989013785604,27.9537353515625,398716000,0.0,0.0
2023-04-04 00:00:00-04:00,27.954738031466885,27.988724736644425,27.296003006274958,27.441944122314453,368592000,0.0,0.0
2023-04-05 00:00:00-04:00,26.818193401131765,26.98712404450193,26.384368206748995,26.87017250061035,515015000,0.0,0.0
2023-04-06 00:00:00-04:00,26.57329302495289,27.069093552563235,26.41635666795131,27.026111602783203,397654000,0.0,0.0
2023-04-10 00:00:00-04:00,26.81219606120104,27.609874974597357,26.658258761155583,27.56789207458496,395279000,0.0,0.0
2023-04-11 00:00:00-04:00,27.712834942363056,27.778808345260348,27.11507431052843,27.158058166503906,314378000,0.0,0.0
2023-04-12 00:00:00-04:00,27.35897679248147,27.456936893118513,26.437347269567066,26.484329223632812,446259000,0.0,0.0
2023-04-13 00:00:00-04:00,26.72323183996422,26.876170095509604,26.31839617838194,26.452341079711914,353615000,0.0,0.0
2023-04-14 00:00:00-04:00,26.493327375423345,26.872174474135008,26.209441336803437,26.747224807739258,395660000,0.0,0.0
2023-04-17 00:00:00-04:00,26.554300844470074,26.995123205915593,26.42235404113373,26.991125106811523,321471000,0.0,0.0
2023-04-18 00:00:00-04:00,27.521912182634,28.098679463526345,27.34598247080466,27.65585708618164,604812000,0.0,0.0
2023-04-19 00:00:00-04:00,27.34998009295291,27.98872266709497,27.221032339036874,27.919750213623047,358660000,0.0,0.0
2023-04-20 00:00:00-04:00,27.65985541967476,28.018711996656393,26.989126128353924,27.09308433532715,427713000,0.0,0.0
2023-04-21 00:00:00-04:00,26.941143545305255,27.172051399666493,26.711236645634667,27.108076095581055,345103000,0.0,0.0
2023-04-24 00:00:00-04:00,27.00212120684794,27.354977772801046,26.66025798384213,27.031108856201172,339282000,0.0,0.0
2023-04-25 00:00:00-04:00,27.06709536089851,27.236027933428012,26.214440112448347,26.230432510375977,378527000,0.0,0.0
2023-04-26 00:00:00-04:00,26.991125653050087,27.31899266518398,26.69424438624492,26.94514274597168,406337000,0.0,0.0
2023-04-27 00:00:00-04:00,27.351978427964934,27.483925224844455,26.614274841821977,27.21503257751465,377161000,0.0,0.0
2023-04-28 00:00:00-04:00,27.214036252653205,27.74682064047576,27.06009703650269,27.737825393676758,292216000,0.0,0.0
2023-05-01 00:00:00-04:00,27.828788600182158,29.046298506588485,27.76881329685303,28.898357391357422,570329000,0.0,0.0
2023-05-02 00:00:00-04:00,28.668448928070163,28.824386233586306,28.07168925835232,28.198637008666992,402730000,0.0,0.0
2023-05-03 00:00:00-04:00,27.828786803144165,28.355574966025486,27.46093499507324,27.790802001953125,383387000,0.0,0.0
2023-05-04 00:00:00-04:00,27.63986245534637,27.847778865069266,27.229028689804167,27.550899505615234,321850000,0.0,0.0
2023-05-05 00:00:00-04:00,27.81479325982812,28.743418051570387,27.719832207557047,28.66844940185547,361494000,0.0,0.0
2023-05-08 00:00:00-04:00,28.510512939932802,29.20823179464537,28.338583229938855,29.139259338378906,344979000,0.0,0.0
2023-05-09 00:00:00-04:00,28.887359101148505,28.96132869768855,28.438540561737994,28.559490203857422,314869000,0.0,0.0
2023-05-10 00:00:00-04:00,28.993317914022814,29.101276127242738,28.449538281554585,28.873367309570312,369350000,0.0,0.0
2023-05-11 00:00:00-04:00,28.884360972835168,28.93834007648051,28.234623165757412,28.56648826599121,322149000,0.0,0.0
2023-05-12 00:00:00-04:00,28.517509637382844,28.768409907814032,28.034704357767353,28.32858657836914,274222000,0.0,0.0
2023-05-15 00:00:00-04:00,28.496519003184698,28.957333796839567,28.140663374126387,28.94133949279785,293926000,0.0,0.0
2023-05-16 00:00:00-04:00,28.829386770010025,29.857973678454048,28.82039152255725,29.201236724853516,449405000,0.0,0.0
2023-05-17 00:00:00-04:00,29.572085230647904,30.186837322098157,29.418147922387085,30.16584587097168,432535000,0.0,0.0
2023-05-18 00:00:00-04:00,30.397752276892543,31.815180447919747,30.30778837169765,31.665241241455078,748725000,0.0,0.0
2023-05-19 00:00:00-04:00,31.523297428244547,31.567280331561893,30.90354821559862,31.251407623291016,473908000,0.0,0.0
2023-05-22 00:00:00-04:00,30.88855374951532,31.507305836411252,30.667643992316957,31.16344451904297,372000000,0.0,0.0
2023-05-23 00:00:00-04:00,30.987516649212054,31.27540078162486,30.61866575994522,30.675642013549805,356253000,0.0,0.0
2023-05-24 00:00:00-04:00,30.197832596503282,30.594673978465103,29.793995970740717,30.52570152282715,721419000,0.0,0.0
2023-05-25 00:00:00-04:00,38.507483173801326,39.46409846180072,36.62024310213544,37.96470260620117,1543911000,0.0,0.0
2023-05-26 00:00:00-04:00,37.874738672872994,39.15422191511105,37.5348754600084,38.93031311035156,714397000,0.0,0.0
2023-05-30 00:00:00-04:00,40.57865103982863,41.921108633818086,39.93291131650343,40.094844818115234,923401000,0.0,0.0
2023-05-31 00:00:00-04:00,39.472093008004606,40.27876715141661,37.80676371469044,37.81875991821289,1002580000,0.0,0.0
2023-06-01 00:00:00-04:00,38.47349644043219,40.033868549888794,38.324558191029645,39.75398254394531,635873000,0.0,0.0
2023-06-02 00:00:00-04:00,40.08084749833641,40.48368503231585,39.04226458350063,39.3111572265625,482731000,0.0,0.0
2023-06-05 00:00:00-04:00,38.89333212875055,39.54906619475982,38.69141380770227,39.15522766113281,396094000,0.0,0.0
2023-06-06 00:00:00-04:00,38.81436316704624,39.14422827771584,38.13263482042869,38.638431549072266,388729000,0.0,0.0
2023-06-07 00:00:00-04:00,38.903354753454806,39.48717961262675,37.34481939614701,37.463783264160156,511998000,0.004,0.0
2023-06-08 00:00:00-04:00,37.71271003499107,38.852368277352056,37.49377761528145,38.49847412109375,417772000,0.0,0.0
2023-06-09 00:00:00-04:00,39.02531452402389,39.699112574477454,38.555457793671955,38.75839614868164,427717000,0.0,0.0
2023-06-12 00:00:00-04:00,39.188267239644496,39.51816647948822,38.606440714340444,39.47018051147461,388701000,0.0,0.0
2023-06-13 00:00:00-04:00,40.17397529793317,41.088702402503664,39.72810961617464,41.00972366333008,613208000,0.0,0.0
2023-06-14 00:00:00-04:00,40.811780992942765,42.98712831389447,40.539859240962855,42.984130859375,740465000,0.0,0.0
2023-06-15 00:00:00-04:00,42.589252474571985,43.27604716332147,42.13438680352823,42.640235900878906,568622000,0.0,0.0
2023-06-16 00:00:00-04:00,43.43699463088833,43.70791341941538,42.648229342271506,42.679222106933594,655709000,0.0,0.0
2023-06-20 00:00:00-04:00,42.98513240494584,43.97683609303432,42.661228061700974,43.79488754272461,451153000,0.0,0.0
2023-06-21 00:00:00-04:00,43.487980748860714,43.601948858783885,42.067408396341406,43.0321159362793,551603000,0.0,0.0
2023-06-22 00:00:00-04:00,42.24035475945297,43.41300409192904,42.2213632517025,43.01212692260742,417737000,0.0,0.0
2023-06-23 00:00:00-04:00,42.451290095951826,42.79618423504901,42.002423181742735,42.19636535644531,358140000,0.0,0.0
2023-06-26 00:00:00-04:00,42.448289856623255,42.751200571386164,40.0879964485597,40.61983871459961,594322000,0.0,0.0
2023-06-27 00:00:00-04:00,40.786787078532335,41.92744437408236,40.435894220889395,41.86346435546875,462175000,0.0,0.0
2023-06-28 00:00:00-04:00,40.647830413186554,41.83247711858963,40.50587462189717,41.10469436645508,582639000,0.0,0.0
2023-06-29 00:00:00-04:00,41.545559888932274,41.58754713481743,40.58784644586936,40.80978012084961,380514000,0.0,0.0
2023-06-30 00:00:00-04:00,41.66752548878771,42.537264030152954,41.48857820921819,42.289337158203125,501148000,0.0,0.0
2023-07-03 00:00:00-04:00,42.50427184858569,42.88515832402861,42.18936750915119,42.40030288696289,198209000,0.0,0.0
2023-07-05 00:00:00-04:00,42.122387997175544,43.16407596035713,42.072403724078974,42.30433654785156,323618000,0.0,0.0
2023-07-06 00:00:00-04:00,41.83147933419032,42.1663781652369,41.33362726974489,42.09040069580078,303582000,0.0,0.0
2023-07-07 00:00:00-04:00,42.30933075773376,43.20106586900041,42.16737496970645,42.49027633666992,355881000,0.0,0.0
2023-07-10 00:00:00-04:00,42.64423205637237,42.79818528504983,41.636530568827396,42.16737365722656,353908000,0.0,0.0
2023-07-11 00:00:00-04:00,42.468284748823784,42.74520227192143,42.05441100506613,42.39230728149414,298244000,0.0,0.0
2023-07-12 00:00:00-04:00,43.02011944041349,43.92184986270228,42.764195552852364,43.888858795166016,481277000,0.0,0.0
2023-07-13 00:00:00-04:00,44.50467858058804,46.14118589662746,44.47868538538072,45.96324157714844,478204000,0.0,0.0
2023-07-14 00:00:00-04:00,46.569055875329795,48.07360643149831,45.04651296496498,45.45539093017578,772075000,0.0,0.0
2023-07-17 00:00:00-04:00,46.2751483675716,46.48208333648882,45.24845529491012,46.44709396362305,510488000,0.0,0.0
2023-07-18 00:00:00-04:00,46.68702397304958,47.88166603949017,45.720314313568934,47.47978591918945,569164000,0.0,0.0
2023-07-19 00:00:00-04:00,47.44979336973207,47.80368749893828,46.728009362936724,47.06290817260742,427502000,0.0,0.0
2023-07-20 00:00:00-04:00,46.49307841934342,47.07290663084455,45.04851127522588,45.50637435913086,537865000,0.0,0.0
2023-07-21 00:00:00-04:00,45.774291764941616,45.852271344797494,44.08679733484349,44.29573440551758,963769000,0.0,0.0
2023-07-24 00:00:00-04:00,44.71760811355624,45.09549711982211,44.02681689655362,44.5986442565918,382516000,0.0,0.0
2023-07-25 00:00:00-04:00,44.927550902603436,46.169175934028694,44.90955473413191,45.66532897949219,348081000,0.0,0.0
2023-07-26 00:00:00-04:00,46.007226403398825,46.03921832111606,44.61664387148225,45.43839645385742,364237000,0.0,0.0
