,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,18.069793953898586,19.29715067403768,17.984660898803632,19.148164749145508,230286756,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,19.070124895684792,19.070124895684792,18.459993863252123,18.587696075439453,140334815,0.0,0.0,-2.927009878223785
2,2022-08-31 00:00:00+08:00,18.481277288095345,18.559315768577022,17.4525685569399,17.580270767211914,148264608,0.0,0.0,-5.419850336151577
3,2022-09-01 00:00:00+08:00,17.629932025041,17.74344510757509,17.31777280720135,17.466758728027344,77302659,0.0,0.0,-0.6456785602885984
4,2022-09-02 00:00:00+08:00,17.41709617556219,17.573176658859236,16.970140187067873,17.090747833251953,80798393,0.0,0.0,-2.1527227840620444
5,2022-09-05 00:00:00+08:00,16.927572829822758,17.374528819565732,16.885005425168277,17.3035831451416,63227788,0.0,0.0,1.2453247450971983
6,2022-09-06 00:00:00+08:00,17.317773420666587,18.133645212023623,17.28939514902779,18.09107780456543,123009922,0.0,0.0,4.551049645719973
7,2022-09-07 00:00:00+08:00,17.920808124113865,18.218778187101293,17.842767884988138,18.020132064819336,86612429,0.0,0.0,-0.3921587232806556
8,2022-09-08 00:00:00+08:00,18.091077428429656,18.459994952063745,17.85695845140638,17.92790412902832,107737528,0.0,0.0,-0.5118049937662295
9,2022-09-09 00:00:00+08:00,17.949187334892883,18.083984118638977,17.580271580611605,17.800201416015625,70931790,0.0,0.0,-0.7123125608749947
10,2022-09-13 00:00:00+08:00,17.80020099865509,17.934997779240607,17.3816232812291,17.60155487060547,77665858,0.0,0.0,-1.1159792002770508
11,2022-09-14 00:00:00+08:00,17.239730878036415,17.452567886986238,16.94176082463559,17.13331413269043,89937923,0.0,0.0,-2.6602237208997903
12,2022-09-15 00:00:00+08:00,17.19006973101972,17.232637134844538,16.388387143910343,16.629602432250977,107433708,0.0,0.0,-2.9399548536752085
13,2022-09-16 00:00:00+08:00,16.40967000484658,16.59412874530083,15.983997747542611,16.005281448364258,84935674,0.0,0.0,-3.754274862734708
14,2022-09-19 00:00:00+08:00,16.0052826512811,16.24649618625982,15.820825656092447,16.069133758544922,51443826,0.0,0.0,0.39894525058283836
15,2022-09-20 00:00:00+08:00,16.14717190221344,16.473520204463888,16.14717190221344,16.260684967041016,61231531,0.0,0.0,1.1920443962589733
16,2022-09-21 00:00:00+08:00,16.06913196061592,16.28196896101494,15.976902593776346,16.17555046081543,43383099,0.0,0.0,-0.5235603936620481
17,2022-09-22 00:00:00+08:00,16.033661414639194,16.274874957041668,15.898864628489196,16.196836471557617,50035380,0.0,0.0,0.13159373335549507
18,2022-09-23 00:00:00+08:00,16.118796058141196,16.281971113350778,15.693123760201818,15.84210968017578,57614687,0.0,0.0,-2.1900992332962943
19,2022-09-26 00:00:00+08:00,15.615082407338836,16.05494380927251,15.551231303313616,15.66474437713623,47267503,0.0,0.0,-1.1195813349373362
20,2022-09-27 00:00:00+08:00,15.74987930713938,16.090416772173096,15.622177098078367,15.948525428771973,57847874,0.0,0.0,1.811590695663945
21,2022-09-28 00:00:00+08:00,15.820824962052182,15.998187381986405,15.21778851236628,15.224883079528809,68513777,0.0,0.0,-4.53736210582626
22,2022-09-29 00:00:00+08:00,15.487379548630209,15.742782194872111,15.380962805521264,15.579608917236328,69466441,0.0,0.0,2.329908452200069
23,2022-09-30 00:00:00+08:00,15.678934391611763,15.742783740092651,15.373867988586426,15.373867988586426,49806511,0.0,0.0,-1.320578261899008
24,2022-10-10 00:00:00+08:00,15.54413677283873,15.636366145537,15.0333296985619,15.153937339782717,56455738,0.0,0.0,-1.4305485709060761
25,2022-10-11 00:00:00+08:00,15.16103166923095,15.551231096169731,15.153937102211536,15.45190715789795,52537972,0.0,0.0,1.966286460304878
26,2022-10-12 00:00:00+08:00,15.366773113964904,15.86339282989502,15.090086745647154,15.86339282989502,68079273,0.0,0.0,2.663008959296964
27,2022-10-13 00:00:00+08:00,15.735690300870376,15.877579886297346,15.636366359681205,15.728595733642578,56802588,0.0,0.0,-0.8497368608209266
28,2022-10-14 00:00:00+08:00,15.905956962763517,16.508993372788648,15.73568912119007,16.211023330688477,105893231,0.0,0.0,3.067200691120897
29,2022-10-17 00:00:00+08:00,16.01947021059707,16.189739813220008,15.806633207318402,16.161359786987305,70323247,0.0,0.0,-0.3063566234412618
30,2022-10-18 00:00:00+08:00,16.1826440733093,16.360008249130775,16.118794729142515,16.21811866760254,64530540,0.0,0.0,0.3512011449738006
31,2022-10-19 00:00:00+08:00,16.189741706169645,16.28906389351717,15.764067649841309,15.764067649841309,67110010,0.0,0.0,-2.7996528269844667
