Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 00:00:00-04:00,30.486175146436842,30.52384814480025,29.619717740247644,29.98702049255371,27448500,0.0,0.0
2022-09-26 00:00:00-04:00,29.817501043059465,29.996444225300447,28.753263793621556,29.09231185913086,34149000,0.0,0.0
2022-09-27 00:00:00-04:00,29.459615809791536,29.582049481393547,28.254106614232438,28.49897575378418,34363300,0.0,0.0
2022-09-28 00:00:00-04:00,28.885116037549547,29.563213972387036,28.630828638355073,29.346599578857422,26406700,0.0,0.0
2022-09-29 00:00:00-04:00,29.06405822803154,29.06405822803154,28.254106597407908,28.659082412719727,28466500,0.0,0.0
2022-09-30 00:00:00-04:00,28.866276793379562,28.866276793379562,27.576007009803092,27.623096466064453,31419600,0.0,0.0
2022-10-03 00:00:00-04:00,28.10341502268394,28.979292516448332,27.867964160762224,28.84743881225586,34345600,0.0,0.0
2022-10-04 00:00:00-04:00,28.97096296158337,29.550572840943833,28.885446690454025,29.44605255126953,28183400,0.27,0.0
2022-10-05 00:00:00-04:00,29.008972675900537,29.37003998751594,28.638401542140212,29.20850944519043,22332700,0.0,0.0
2022-10-06 00:00:00-04:00,29.10398699072244,29.18950326045307,28.49587290581392,28.55288314819336,32508700,0.0,0.0
2022-10-07 00:00:00-04:00,28.391354697299246,28.4863729831063,27.74523434092202,27.81174659729004,28850600,0.0,0.0
2022-10-10 00:00:00-04:00,28.06829369593332,28.267830452743553,27.583702099264677,27.67871856689453,23583100,0.0,0.0
2022-10-11 00:00:00-04:00,27.488685401878787,27.697724179951287,27.203630545609318,27.251140594482422,34744800,0.0,0.0
2022-10-12 00:00:00-04:00,27.29864923270575,27.86875714131022,27.09911246147188,27.260643005371094,29784000,0.0,0.0
2022-10-13 00:00:00-04:00,27.24163795121331,28.9899678379796,26.97558712068,28.72391700744629,35165800,0.0,0.0
2022-10-14 00:00:00-04:00,28.99946851508062,29.30352555753488,28.51487692404804,28.55288314819336,27582500,0.0,0.0
2022-10-17 00:00:00-04:00,28.95195803805565,29.417545603915958,28.885445787550307,29.284521102905273,29109000,0.0,0.0
2022-10-18 00:00:00-04:00,29.778615813057804,30.016160609388944,28.95195912440332,29.21800994873047,29236400,0.0,0.0
2022-10-19 00:00:00-04:00,29.199007126151688,29.417547912770956,28.75242354319191,28.875946044921875,29087900,0.0,0.0
2022-10-20 00:00:00-04:00,28.980465236535032,29.275020277390368,28.752422448873844,28.94245719909668,22997100,0.0,0.0
2022-10-21 00:00:00-04:00,28.799931481927974,29.218010843727694,28.552884668697367,28.961462020874023,30818000,0.0,0.0
2022-10-24 00:00:00-04:00,29.303525743930436,29.816621553255,29.199005455300846,29.53156852722168,28650400,0.0,0.0
2022-10-25 00:00:00-04:00,29.645590467648017,30.035163777614578,29.531568171215476,29.987653732299805,25312700,0.0,0.0
2022-10-26 00:00:00-04:00,30.40573459201389,30.576767139065648,29.883136753642855,29.930644989013672,32053600,0.0,0.0
2022-10-27 00:00:00-04:00,31.34641279571201,32.55313716665112,30.27270930560713,30.377227783203125,38960100,0.0,0.0
2022-10-28 00:00:00-04:00,29.883135289058526,30.43423731671312,29.10398685597322,30.358224868774414,34414000,0.0,0.0
2022-10-31 00:00:00-04:00,30.291712099613925,30.291712099613925,29.6740959820574,30.158687591552734,25866700,0.0,0.0
2022-11-01 00:00:00-04:00,30.396231060392275,30.985342936035053,29.968651526496814,29.987653732299805,23333000,0.0,0.0
2022-11-02 00:00:00-04:00,29.92114090768541,30.405732486670466,29.313026837895322,29.370037078857422,25285900,0.0,0.0
2022-11-03 00:00:00-04:00,28.94245789842364,29.056480201170807,28.54338436961611,28.866443634033203,29178900,0.0,0.0
2022-11-04 00:00:00-04:00,29.15149791058502,29.87363431423282,28.866443065492927,29.455554962158203,28961900,0.0,0.0
2022-11-07 00:00:00-05:00,29.769114554390157,30.263208178175617,29.57907798760405,30.025663375854492,26661900,0.0,0.0
2022-11-08 00:00:00-05:00,30.13968408017047,30.728795991533843,29.902139276161904,30.31071662902832,21878500,0.0,0.0
2022-11-09 00:00:00-05:00,30.082673007516988,30.310715795616268,29.626587431318427,29.82612419128418,20854300,0.0,0.0
2022-11-10 00:00:00-05:00,31.099368742521765,31.260901111913892,30.557766819503467,31.13737678527832,31529100,0.0,0.0
2022-11-11 00:00:00-05:00,31.479440955229336,32.363107986659095,31.19438789259149,32.32509994506836,24484900,0.0,0.0
2022-11-14 00:00:00-05:00,32.2205782404461,32.933212678342706,32.125561765251696,32.42961883544922,28778100,0.0,0.0
2022-11-15 00:00:00-05:00,32.90470846722612,33.33228985497795,32.258586286766956,32.5721435546875,26088000,0.0,0.0
2022-11-16 00:00:00-05:00,32.496130895244576,32.800187963591625,31.973533035563477,32.28709030151367,19477700,0.0,0.0
2022-11-17 00:00:00-05:00,31.792996075988718,32.82869157874608,31.555451269160386,32.553138732910156,26017600,0.0,0.0
2022-11-18 00:00:00-05:00,32.70516145623633,33.17075078978087,32.57213696797945,32.78117752075195,21407300,0.0,0.0
2022-11-21 00:00:00-05:00,32.89519776581759,33.15174654481877,32.33459198014362,32.638648986816406,19782900,0.0,0.0
2022-11-22 00:00:00-05:00,32.8476940351714,33.44630793479428,32.724169726597744,33.351287841796875,25803400,0.0,0.0
2022-11-23 00:00:00-05:00,33.284775221327955,33.902393132727546,33.20876277241567,33.759864807128906,17890400,0.0,0.0
2022-11-25 00:00:00-05:00,33.85488590414198,34.18744717421718,33.7218613961119,33.8738899230957,10810900,0.0,0.0
2022-11-28 00:00:00-05:00,33.59833469232951,33.88338770704165,33.493814407851055,33.81687545776367,19257300,0.0,0.0
2022-11-29 00:00:00-05:00,33.7028563705127,33.902393126598014,33.36079128885452,33.71235656738281,16528800,0.0,0.0
2022-11-30 00:00:00-05:00,33.693352055387315,34.8715758055438,33.41779922979443,34.8145637512207,36195700,0.0,0.0
2022-12-01 00:00:00-05:00,34.56751611597131,35.23264220018435,34.396483590755224,34.472496032714844,21179400,0.0,0.0
2022-12-02 00:00:00-05:00,33.83588429082467,34.2919699042025,33.70285977333692,34.073429107666016,25809000,0.0,0.0
2022-12-05 00:00:00-05:00,33.607840691339774,34.244462704603194,33.37979969005614,33.3988037109375,32751200,0.0,0.0
2022-12-06 00:00:00-05:00,33.54132111318663,33.55082493387714,32.771678370952046,33.03772735595703,22960400,0.0,0.0
2022-12-07 00:00:00-05:00,32.97122253547809,33.09474685975578,32.55314132242943,32.895206451416016,22694000,0.0,0.0
2022-12-08 00:00:00-05:00,32.876199028893176,33.38929666928584,32.66716206864306,33.22776794433594,17995500,0.0,0.0
2022-12-09 00:00:00-05:00,33.23726836058096,33.987910807067635,33.06623581265625,33.56032943725586,18016900,0.0,0.0
2022-12-12 00:00:00-05:00,33.76936733248002,34.74805068177859,33.683851065332384,34.70054244995117,29169100,0.0,0.0
2022-12-13 00:00:00-05:00,35.59371119743481,35.99278833767746,34.6720398579941,34.88107681274414,28358300,0.0,0.0
2022-12-14 00:00:00-05:00,33.13274727981607,34.4059875370738,32.99972277340267,33.58883285522461,33913400,0.0,0.0
2022-12-15 00:00:00-05:00,33.17075708728766,33.4178020945743,32.73367550727877,32.885704040527344,27711600,0.0,0.0
2022-12-16 00:00:00-05:00,32.61965420975522,33.03773175972584,32.363105386598455,32.77168273925781,68862200,0.0,0.0
2022-12-19 00:00:00-05:00,32.8476962008997,33.00922855732253,32.2395820642056,32.28709030151367,23725000,0.0,0.0
2022-12-20 00:00:00-05:00,32.287086139602884,32.83819177034645,32.09704959022077,32.69566345214844,31933000,0.0,0.0
2022-12-21 00:00:00-05:00,32.99971817567507,33.63634002792876,32.942706127450045,33.33228302001953,23001300,0.0,0.0
2022-12-22 00:00:00-05:00,33.028223545479186,33.36078840148382,32.69566231412012,33.085235595703125,30953300,0.0,0.0
2022-12-23 00:00:00-05:00,33.047228607779424,33.446305722682006,33.009224197739975,33.3892936706543,12383700,0.0,0.0
2022-12-27 00:00:00-05:00,33.36079547893023,33.52232421853114,32.9142100523808,33.25627517700195,15313600,0.0,0.0
2022-12-28 00:00:00-05:00,33.35129208184932,33.49382042714253,32.88570625323145,32.895206451416016,14350100,0.0,0.0
2022-12-29 00:00:00-05:00,33.07573483961013,33.588828784355506,32.971214561625445,33.303775787353516,12578200,0.0,0.0
2022-12-30 00:00:00-05:00,33.075739416587666,33.23726814153757,32.80968677454368,33.22776794433594,15386100,0.0,0.0
2023-01-03 00:00:00-05:00,33.457580379231885,34.080003938289856,33.26606880984393,34.06085205078125,23175300,0.27,0.0
2023-01-04 00:00:00-05:00,34.71200378050155,35.401457162432926,34.50133665761157,35.03757858276367,24067700,0.0,0.0
2023-01-05 00:00:00-05:00,35.33442591687734,35.57381903649616,34.67369856890597,35.41102981567383,26969600,0.0,0.0
2023-01-06 00:00:00-05:00,35.96642408940301,36.38775467056278,35.59296774939078,36.28242111206055,18780000,0.0,0.0
2023-01-09 00:00:00-05:00,36.37817854053556,36.38775265766561,35.83235889004953,35.956844329833984,22849900,0.0,0.0
2023-01-10 00:00:00-05:00,35.81321564057456,36.32072793463333,35.75575997125019,36.272850036621094,15757000,0.0,0.0
2023-01-11 00:00:00-05:00,36.44521164456231,36.483511769426315,35.841939930550424,36.33987808227539,13347000,0.0,0.0
2023-01-12 00:00:00-05:00,36.2536939303083,37.08678094794617,36.11005660012806,37.04847717285156,20376700,0.0,0.0
2023-01-13 00:00:00-05:00,37.05805618938884,37.40278287113605,36.83781495446127,37.278297424316406,14155700,0.0,0.0
2023-01-17 00:00:00-05:00,37.335753862348184,37.383631757394,36.80908605829649,37.287872314453125,18354300,0.0,0.0
2023-01-18 00:00:00-05:00,37.220844112047935,37.47938913969803,36.55054259438281,36.65587615966797,18201600,0.0,0.0
2023-01-19 00:00:00-05:00,36.61757187509852,36.74205366279881,36.16751165739272,36.521812438964844,16010300,0.0,0.0
2023-01-20 00:00:00-05:00,36.61757637246382,37.77623829562055,36.35903134242193,37.69963073730469,22598100,0.0,0.0
2023-01-23 00:00:00-05:00,37.58472179097107,38.70507989735974,37.58472179097107,38.5518684387207,30350300,0.0,0.0
2023-01-24 00:00:00-05:00,38.48484152424517,38.72423467452678,37.96775509580258,38.06351089477539,24189300,0.0,0.0
2023-01-25 00:00:00-05:00,38.59974409977749,38.59974409977749,37.88156481204333,38.398651123046875,24544400,0.0,0.0
2023-01-26 00:00:00-05:00,37.393207781954,39.011507748104535,37.354904002824526,38.69550704956055,22311100,0.0,0.0
2023-01-27 00:00:00-05:00,38.47526612750894,38.676355490382285,37.8528424963111,37.91987228393555,20776700,0.0,0.0
2023-01-30 00:00:00-05:00,37.450660276241166,37.84326484691656,37.28787105516403,37.57514572143555,19014700,0.0,0.0
2023-01-31 00:00:00-05:00,37.58472135162243,37.74750692640193,37.421935776842915,37.680477142333984,26005900,0.0,0.0
2023-02-01 00:00:00-05:00,37.44107930545713,38.590166913774105,37.038900651613034,38.274169921875,17815100,0.0,0.0
2023-02-02 00:00:00-05:00,38.15926316805243,39.40411035677975,38.04435548933195,39.365806579589844,21445700,0.0,0.0
2023-02-03 00:00:00-05:00,39.078530882412004,39.12640877174837,38.111380714712766,38.274169921875,20404400,0.0,0.0
2023-02-06 00:00:00-05:00,37.87199060424504,38.101809605186524,37.59429371018841,37.83368682861328,14255600,0.0,0.0
2023-02-07 00:00:00-05:00,37.661329177686255,38.1975674540915,37.364480379783856,37.986900329589844,17929000,0.0,0.0
2023-02-08 00:00:00-05:00,37.56556928366842,37.72835851052045,36.89526779333799,37.115509033203125,19689100,0.0,0.0
2023-02-09 00:00:00-05:00,37.65175103622271,37.74750682668131,36.26327015747755,36.29199981689453,20396100,0.0,0.0
2023-02-10 00:00:00-05:00,36.291996653189095,36.75163098245102,36.27284476619707,36.732479095458984,16100100,0.0,0.0
2023-02-13 00:00:00-05:00,36.55054228452594,37.59429650455409,36.55054228452594,37.43151092529297,18378700,0.0,0.0
2023-02-14 00:00:00-05:00,37.24957098926865,37.60387178460476,36.8952665410834,37.40278244018555,18006800,0.0,0.0
2023-02-15 00:00:00-05:00,37.53684172755484,37.84326462713903,37.07720737817854,37.74750518798828,16747700,0.0,0.0
2023-02-16 00:00:00-05:00,37.201691670868755,38.293327433483306,37.153813774499106,38.03478240966797,23909500,0.0,0.0
2023-02-17 00:00:00-05:00,38.025199650899054,38.111381314199676,37.3165981107374,37.46023178100586,13992800,0.0,0.0
2023-02-21 00:00:00-05:00,36.83781453283253,37.05805576523932,36.18666495317371,36.23454284667969,18765000,0.0,0.0
2023-02-22 00:00:00-05:00,36.10048229974023,36.63672053694962,35.98557462788808,36.3973274230957,16612100,0.0,0.0
2023-02-23 00:00:00-05:00,36.41648286325473,36.521816428082396,35.85151491332855,36.09090805053711,17699200,0.0,0.0
2023-02-24 00:00:00-05:00,35.43975752863696,35.71745443745828,35.32484984848132,35.43018341064453,18159200,0.0,0.0
2023-02-27 00:00:00-05:00,35.66957928432395,35.97600222353179,35.54509382375528,35.76533508300781,17514600,0.0,0.0
2023-02-28 00:00:00-05:00,35.44933430411135,35.813212876044524,35.25781907399657,35.59296798706055,24474300,0.0,0.0
2023-03-01 00:00:00-05:00,35.31527124405115,35.506786455213394,34.79818126976773,35.07587814331055,17280400,0.0,0.0
2023-03-02 00:00:00-05:00,34.85563723488453,35.45890522399433,34.84605946517551,35.382301330566406,13626300,0.0,0.0
2023-03-03 00:00:00-05:00,35.65999891247675,35.803632585315825,35.43017992194574,35.650421142578125,16776900,0.0,0.0
2023-03-06 00:00:00-05:00,36.02387653653681,36.03345430716143,35.449334495932725,35.50679016113281,12422100,0.0,0.0
2023-03-07 00:00:00-05:00,35.49721349663303,35.63127306676145,34.415155511833255,34.65454864501953,20070100,0.0,0.0
2023-03-08 00:00:00-05:00,34.90352195633092,34.92267384664859,34.09916082723643,34.37685775756836,17450000,0.0,0.0
2023-03-09 00:00:00-05:00,34.47261161457513,34.59709706820337,33.83103976289379,33.9650993347168,14273800,0.0,0.0
2023-03-10 00:00:00-05:00,33.74485224473784,34.07042699972649,33.50545914997703,33.81188201904297,20414500,0.0,0.0
2023-03-13 00:00:00-04:00,33.80230574873304,34.4247292838541,33.45757909253362,34.003395080566406,22182100,0.0,0.0
2023-03-14 00:00:00-04:00,34.45345884343966,34.482184850138054,33.448008427654024,33.78315734863281,27424100,0.0,0.0
2023-03-15 00:00:00-04:00,33.54376605568488,34.46303850172238,33.160739218281265,34.367279052734375,22670200,0.0,0.0
2023-03-16 00:00:00-04:00,33.9076437573864,34.76946051118784,33.9076437573864,34.702430725097656,22245100,0.0,0.0
2023-03-17 00:00:00-04:00,34.34812369398506,34.67369848196426,34.11830834532274,34.50133514404297,51723700,0.0,0.0
2023-03-20 00:00:00-04:00,34.654546083660776,34.98969863705963,34.62582007871338,34.88436508178711,16516500,0.0,0.0
2023-03-21 00:00:00-04:00,35.20993760876477,35.516360484732004,35.11417817699449,35.42060470581055,17058200,0.0,0.0
2023-03-22 00:00:00-04:00,35.52594046083323,35.679151924086256,34.635397689159596,34.664127349853516,16159200,0.0,0.0
2023-03-23 00:00:00-04:00,34.57794154626433,34.9322423278385,34.127881328555915,34.44388198852539,20323000,0.0,0.0
2023-03-24 00:00:00-04:00,34.185340249263795,34.59709673177293,33.78315788485633,34.39600372314453,20371000,0.0,0.0
2023-03-27 00:00:00-04:00,34.6449695011247,35.06630003938589,34.63539173159104,34.85563659667969,16333800,0.0,0.0
2023-03-28 00:00:00-04:00,34.86521871023247,35.229097326147965,34.80776303839856,34.90352249145508,11818100,0.0,0.0
2023-03-29 00:00:00-04:00,35.26739366400009,35.420605103704794,35.171634231154115,35.382301330566406,14579700,0.0,0.0
2023-03-30 00:00:00-04:00,35.80363739000667,35.8132151611906,35.40145866866794,35.573822021484375,14922200,0.0,0.0
2023-03-31 00:00:00-04:00,35.698295483724294,36.33987084772449,35.63126571249498,36.30156707763672,15858200,0.0,0.0
2023-04-03 00:00:00-04:00,36.38775330579512,36.72290220405099,36.21538997159238,36.3973274230957,19698300,0.0,0.0
2023-04-04 00:00:00-04:00,36.61926421480867,36.70610846515735,36.14644470048081,36.44557571411133,20121000,0.29,0.0
2023-04-05 00:00:00-04:00,36.310488547385816,36.76400528785003,36.2139928827623,36.59031677246094,16510500,0.0,0.0
2023-04-06 00:00:00-04:00,36.70611079792271,36.74470906296023,36.23329125354597,36.36838150024414,20359100,0.0,0.0
2023-04-10 00:00:00-04:00,36.21399135834628,36.93769224835916,36.107847972195096,36.88944625854492,12432400,0.0,0.0
2023-04-11 00:00:00-04:00,36.98594132785154,37.33331465752086,36.93769165787554,37.03418731689453,14214800,0.0,0.0
2023-04-12 00:00:00-04:00,37.34296508234706,37.38156334494012,36.22364123367879,36.320133209228516,16207500,0.0,0.0
2023-04-13 00:00:00-04:00,36.56136609630132,36.956989077619106,36.41662813587745,36.715755462646484,15539200,0.0,0.0
2023-04-14 00:00:00-04:00,36.657864418332224,36.870147511921,36.11749975633702,36.62891387939453,19679100,0.0,0.0
2023-04-17 00:00:00-04:00,36.65786820836104,36.89910186582846,36.609618532120756,36.75436019897461,14930500,0.0,0.0
2023-04-18 00:00:00-04:00,37.48771120048527,37.690350282713055,36.61927218882484,36.92805099487305,17250100,0.0,0.0
2023-04-19 00:00:00-04:00,36.69645804303753,37.082433317366416,36.64821205397968,36.90874481201172,13401000,0.0,0.0
2023-04-20 00:00:00-04:00,36.70611347634345,36.83155232546885,36.26224443882259,36.406982421875,14347700,0.0,0.0
2023-04-21 00:00:00-04:00,36.474523505687834,36.5227694946889,36.18504389074845,36.416629791259766,13679400,0.0,0.0
2023-04-24 00:00:00-04:00,36.349081395604934,36.4069787916128,35.77977356572627,35.90521240234375,13364800,0.0,0.0
2023-04-25 00:00:00-04:00,35.67362803373831,35.828017399536826,35.46134127541555,35.606082916259766,18185400,0.0,0.0
2023-04-26 00:00:00-04:00,35.39379978199745,35.65433255363395,35.11396787754345,35.239410400390625,19547800,0.0,0.0
2023-04-27 00:00:00-04:00,36.37803609417666,39.0026557708165,36.28154042312854,38.85791778564453,31581400,0.0,0.0
2023-04-28 00:00:00-04:00,38.63598097986934,39.96758803322113,38.58773498766383,39.919342041015625,24805400,0.0,0.0
2023-05-01 00:00:00-04:00,40.52725145011633,40.52725145011633,40.07373102979973,40.179874420166016,17235500,0.0,0.0
2023-05-02 00:00:00-04:00,40.07373274771268,40.17987614262921,39.099150421624664,39.755306243896484,20977800,0.0,0.0
2023-05-03 00:00:00-04:00,39.90969335701459,40.07373046276268,39.378980093625884,39.456172943115234,19592900,0.0,0.0
2023-05-04 00:00:00-04:00,39.34037890386734,39.35002662898636,38.607026643103225,38.80966567993164,15143000,0.0,0.0
2023-05-05 00:00:00-04:00,39.147392640664556,39.20529003619996,38.4526386179718,39.01230239868164,18935300,0.0,0.0
2023-05-08 00:00:00-04:00,39.10879724133742,39.369330018928856,38.848264463745984,39.16669464111328,16351900,0.0,0.0
2023-05-09 00:00:00-04:00,38.99300053684711,39.07984478360354,38.18245546076469,38.2307014465332,23318300,0.0,0.0
2023-05-10 00:00:00-04:00,38.529836841494195,38.529836841494195,37.90262791218221,38.4622917175293,19204300,0.0,0.0
2023-05-11 00:00:00-04:00,38.394746613575656,39.099148393100435,38.38509520675668,38.95440673828125,19003400,0.0,0.0
2023-05-12 00:00:00-04:00,39.03160039029286,39.137743771873815,38.616678270076186,38.80001449584961,17166700,0.0,0.0
2023-05-15 00:00:00-04:00,38.96405562865714,39.08949446173707,38.66492461245197,38.790367126464844,13489800,0.0,0.0
2023-05-16 00:00:00-04:00,38.68422216644845,38.77106641400327,38.14385755044813,38.34649658203125,12333000,0.0,0.0
2023-05-17 00:00:00-04:00,38.462290388151736,39.05090103173006,38.33684787043839,38.87721252441406,13146900,0.0,0.0
2023-05-18 00:00:00-04:00,38.43334373149909,39.90969237047011,38.42369232496827,39.861446380615234,18785400,0.0,0.0
2023-05-19 00:00:00-04:00,40.054426508362596,40.13162302949211,39.54301243914409,39.736000061035156,17728500,0.0,0.0
2023-05-22 00:00:00-04:00,40.0351369937206,40.19917410403818,39.726354544362124,39.79390335083008,13572300,0.0,0.0
2023-05-23 00:00:00-04:00,39.76495557300759,40.0447875016237,38.95441032935184,38.96406173706055,19594700,0.0,0.0
2023-05-24 00:00:00-04:00,39.08949717419889,39.15704597945692,38.48159105527554,38.57808303833008,20956800,0.0,0.0
2023-05-25 00:00:00-04:00,38.09561557236561,38.462291731835144,37.62279970443546,37.71929168701172,28091200,0.0,0.0
2023-05-26 00:00:00-04:00,37.89298381038542,38.278955458394414,37.71929528045463,38.095619201660156,35819800,0.0,0.0
2023-05-30 00:00:00-04:00,37.74824026433292,38.36579781517899,37.69999427084807,37.78683853149414,24313500,0.0,0.0
2023-05-31 00:00:00-04:00,37.83508263469842,38.085967677778505,37.487705609469494,37.97017288208008,53653200,0.0,0.0
2023-06-01 00:00:00-04:00,38.1824613645942,38.1824613645942,37.32367016995568,37.67104721069336,30453900,0.0,0.0
2023-06-02 00:00:00-04:00,37.19822316640168,38.16315763858296,37.13067804782362,37.81578063964844,24603200,0.0,0.0
2023-06-05 00:00:00-04:00,37.90262997952013,38.44299468164583,37.84473625921146,38.39474868774414,24043000,0.0,0.0
2023-06-06 00:00:00-04:00,38.52983725434841,38.60703010502121,37.892980592331625,38.076316833496094,14302900,0.0,0.0
2023-06-07 00:00:00-04:00,38.11491527779222,39.050902982765756,38.057017878816566,38.93510818481445,18455900,0.0,0.0
2023-06-08 00:00:00-04:00,38.89651393597617,39.089497905696625,38.5877351673035,39.0509033203125,10762600,0.0,0.0
2023-06-09 00:00:00-04:00,38.838615996904245,39.060550503746,38.693874340691565,38.81931686401367,12142100,0.0,0.0
2023-06-12 00:00:00-04:00,38.780716342350566,39.36932697800716,38.693872089861344,39.26318359375,16800600,0.0,0.0
2023-06-13 00:00:00-04:00,39.48511844581495,39.687757490749746,39.19563882853628,39.253536224365234,12572000,0.0,0.0
2023-06-14 00:00:00-04:00,39.292137347645586,39.77460463853148,39.18599395470136,39.407928466796875,18627500,0.0,0.0
2023-06-15 00:00:00-04:00,39.3693305336963,40.093031476157385,39.27283854707483,40.015838623046875,15685200,0.0,0.0
2023-06-16 00:00:00-04:00,40.17987614262921,40.199175276335254,39.65881057536629,39.755306243896484,34132900,0.0,0.0
2023-06-20 00:00:00-04:00,39.79389817898623,39.86144329574236,39.19563617209937,39.214935302734375,13864900,0.0,0.0
2023-06-21 00:00:00-04:00,39.17634143116737,39.504419326858,38.90616093386917,39.195640563964844,13308200,0.0,0.0
2023-06-22 00:00:00-04:00,39.27283456542428,39.321080553843636,38.790367319364854,39.15704345703125,13004000,0.0,0.0
2023-06-23 00:00:00-04:00,38.90615766215695,39.08949388691595,38.53948153170606,38.68422317504883,19048300,0.0,0.0
2023-06-26 00:00:00-04:00,38.85791301329279,39.35002799193173,38.76141735409582,39.13774490356445,18285100,0.0,0.0
2023-06-27 00:00:00-04:00,38.95440801819061,40.13162938532879,38.95440801819061,40.02548599243164,14987800,0.0,0.0
2023-06-28 00:00:00-04:00,40.48865224184496,40.56584877156278,39.861447002086805,40.20882034301758,16198900,0.0,0.0
2023-06-29 00:00:00-04:00,39.92899436271421,40.266719996822715,39.85179782867036,40.015838623046875,11151700,0.0,0.0
2023-06-30 00:00:00-04:00,40.29566439027936,40.41145918425779,39.94829105114344,40.0930290222168,16271200,0.0,0.0
2023-07-03 00:00:00-04:00,39.82095383974352,40.63719609633761,39.73349917986539,40.57889175415039,8378300,0.29,0.0
2023-07-05 00:00:00-04:00,40.413697902300186,40.57888796285547,39.94727432879668,40.30680847167969,12976800,0.0,0.0
2023-07-06 00:00:00-04:00,39.93755560582985,40.25822390186569,39.71406120562537,40.0444450378418,12381600,0.0,0.0
2023-07-07 00:00:00-04:00,39.95699096605455,40.695497757891935,39.791800900946676,40.25822448730469,14347900,0.0,0.0
2023-07-10 00:00:00-04:00,40.55945796232548,41.16192129733392,40.55945796232548,40.666343688964844,19625700,0.0,0.0
2023-07-11 00:00:00-04:00,40.792665176932324,41.08417943525035,40.45256582669545,40.821815490722656,15652500,0.0,0.0
2023-07-12 00:00:00-04:00,41.03559713867988,41.33683065998468,40.96757726399899,41.142486572265625,17840000,0.0,0.0
2023-07-13 00:00:00-04:00,41.47286716782677,41.53117150162697,41.025878395773205,41.35626220703125,17147600,0.0,0.0
2023-07-14 00:00:00-04:00,40.74408008501347,41.074463899588544,40.61775588058053,40.821815490722656,12899100,0.0,0.0
2023-07-17 00:00:00-04:00,40.66634157212274,41.07446450522965,40.33595775267617,40.89955520629883,17410400,0.0,0.0
2023-07-18 00:00:00-04:00,40.802385000711254,41.579757602902866,40.78295022230585,41.239654541015625,18721400,0.0,0.0
2023-07-19 00:00:00-04:00,41.03559819114549,41.61863046925605,41.01616341119461,41.50202178955078,18645600,0.0,0.0
2023-07-20 00:00:00-04:00,41.68664709336578,42.19193650544582,41.57003842275811,41.987876892089844,18006800,0.0,0.0
2023-07-21 00:00:00-04:00,42.01703254952071,42.26967726540011,41.63805991549393,41.67692947387695,52583700,0.0,0.0
2023-07-24 00:00:00-04:00,41.89070730605703,42.269676223941495,41.803252655252535,42.065616607666016,15343700,0.0,0.0
2023-07-25 00:00:00-04:00,41.91985811686513,42.29882703923487,41.91985811686513,42.07533264160156,14184300,0.0,0.0
2023-07-26 00:00:00-04:00,42.06561875724503,42.15307341251851,41.42428585417458,41.69636535644531,17652400,0.0,0.0
