,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-29 00:00:00+08:00,3.774133290797246,3.800649635311146,3.7476169462833457,3.765294790267944,189544074,0.0,0.0,0.0
1,2022-08-30 00:00:00+08:00,3.774133328264214,3.809488173658394,3.747616983487078,3.791810750961304,178907493,0.0,0.0,0.7042200457158199
2,2022-08-31 00:00:00+08:00,3.7741329669952393,3.7829718882292025,3.7299392037513455,3.7741329669952393,185683753,0.0,0.0,-0.46620955335345826
3,2022-09-01 00:00:00+08:00,3.747616853046836,3.77413319690104,3.72993943096503,3.7387783527374263,107229090,0.0,0.0,-0.9367612261409142
4,2022-09-02 00:00:00+08:00,3.738778445754044,3.765294790267944,3.729939523761745,3.765294790267944,98305593,0.0,0.0,0.7092273204990285
5,2022-09-05 00:00:00+08:00,3.765294805252917,3.844842996185205,3.765294805252917,3.836004495620728,195804165,0.0,0.0,1.8779327859148154
6,2022-09-06 00:00:00+08:00,3.844842570252392,3.906713753201618,3.836004070667047,3.89787483215332,210832546,0.0,0.0,1.6128848806935547
7,2022-09-07 00:00:00+08:00,3.880197411519677,3.906713753201618,3.871358911934332,3.89787483215332,117898386,0.0,0.0,0.0
8,2022-09-08 00:00:00+08:00,3.880197411519677,3.9420685944689033,3.85368149130069,3.89787483215332,164593246,0.0,0.0,0.0
9,2022-09-09 00:00:00+08:00,3.897875316010858,3.9420690838123753,3.8890368153283577,3.93323016166687,135970669,0.0,0.0,0.9070411707914783
10,2022-09-13 00:00:00+08:00,3.959746623645345,3.968585124589011,3.897875431187615,3.915552854537964,166910015,0.0,0.0,-0.4494348513135238
11,2022-09-14 00:00:00+08:00,3.889036770923284,3.906714193549449,3.853681925670954,3.871359348297119,141726985,0.0,0.0,-1.128665807425544
12,2022-09-15 00:00:00+08:00,3.889036893844605,3.9243917402144,3.862520548335751,3.889036893844605,150419531,0.0,0.0,0.4566237323141209
13,2022-09-16 00:00:00+08:00,3.8713590903184825,3.889036511766664,3.800649404525757,3.800649404525757,184693546,0.0,0.0,-2.2727346572295026
14,2022-09-19 00:00:00+08:00,3.8190097885137537,3.8649115252560726,3.791469096669486,3.8373703956604,151860313,0.16,0.0,0.9661767562910706
15,2022-09-20 00:00:00+08:00,3.883271908715245,3.919993120893293,3.85573078070602,3.874091386795044,117637777,0.0,0.0,0.9569311103293732
16,2022-09-21 00:00:00+08:00,3.864911334893912,3.9108130693753886,3.837370206654749,3.90163254737854,109820265,0.0,0.0,0.7109063218635248
17,2022-09-22 00:00:00+08:00,3.9199934436293975,4.039337611909439,3.910813358704772,4.030157089233398,242071140,0.0,0.0,3.2941221474383164
18,2022-09-23 00:00:00+08:00,4.039337640163719,4.177042417007643,4.030157117423462,4.103599548339844,254647626,0.0,0.0,1.822322492159123
19,2022-09-26 00:00:00+08:00,4.0393373218657125,4.048517406131165,3.919993162155152,3.919993162155152,253900239,0.0,0.0,-4.474276401043364
20,2022-09-27 00:00:00+08:00,3.9199936616126414,3.9475347934208593,3.8649118357476486,3.9291741847991934,158932721,0.0,0.0,0.23421016987168475
21,2022-09-28 00:00:00+08:00,3.9383537598631686,3.9658948881023313,3.90163254737854,3.90163254737854,91599103,0.0,0.0,-0.7009523153034047
22,2022-09-29 00:00:00+08:00,3.947534546550871,3.9750752388853146,3.883272201518148,3.910813331604004,112390250,0.0,0.0,0.23530622409924096
23,2022-09-30 00:00:00+08:00,3.9199934079169454,3.947534537942745,3.901632800483551,3.938354015350342,93335645,0.0,0.0,0.7042188263954419
24,2022-10-10 00:00:00+08:00,3.993435875638769,4.0301570908548765,3.965895183102395,3.984255790710449,176475714,0.0,0.0,1.165506584253162
25,2022-10-11 00:00:00+08:00,3.975075738786484,4.002616872335883,3.947535042988553,3.965895652770996,120276825,0.0,0.0,-0.4608172492905904
26,2022-10-12 00:00:00+08:00,3.956714660422661,3.993435875638769,3.9475345754943416,3.984255790710449,105106326,0.0,0.0,0.46295060553660505
27,2022-10-13 00:00:00+08:00,3.984256010664189,3.993436096099301,3.9016330529909777,3.9291741847991934,146150155,0.0,0.0,-1.3824816679612328
28,2022-10-14 00:00:00+08:00,3.956714400084994,3.993435612884977,3.947534315760691,3.975075006484986,110284245,0.0,0.0,1.1682053155945393
29,2022-10-17 00:00:00+08:00,3.9567146227837378,3.965895145376141,3.9199934079169454,3.938354015350342,114887375,0.0,0.0,-0.9237810877716024
30,2022-10-18 00:00:00+08:00,3.947534537942745,3.9567146227837378,3.9291739305093496,3.938354015350342,81421227,0.0,0.0,0.0
31,2022-10-19 00:00:00+08:00,3.9291739390774376,3.947534546550871,3.9016328089915815,3.910813331604004,102566883,0.0,0.0,-0.6992942645326905
32,2022-10-20 00:00:00+08:00,3.901632555872864,3.929173684171987,3.901632555872864,3.919993162155152,79589042,0.0,0.0,0.23472944814226793
33,2022-10-21 00:00:00+08:00,3.919993445206553,3.993435875638769,3.9108133602782336,3.984255790710449,152043071,0.0,0.0,1.6393556288747835
34,2022-10-24 00:00:00+08:00,3.993435612884977,4.002616134960666,3.9199931872850096,3.975075006484986,199167466,0.0,0.0,-0.23042657669893885
35,2022-10-25 00:00:00+08:00,3.975075487477637,3.984256010664189,3.9291741847991934,3.9291741847991934,115039606,0.0,0.0,-1.1547158634971466
36,2022-10-26 00:00:00+08:00,3.9291739082193033,3.94753451554854,3.883272171020508,3.883272171020508,135932629,0.0,0.0,-1.1682356551223072
37,2022-10-27 00:00:00+08:00,3.8924525298044257,3.9475347934208593,3.8924525298044257,3.9291741847991934,116576458,0.0,0.0,1.182044723036313
38,2022-10-28 00:00:00+08:00,3.9383542702343073,3.975075487477637,3.91081357617753,3.9291741847991934,131060934,0.0,0.0,0.0
39,2022-10-31 00:00:00+08:00,3.855730979668941,3.8649115020628746,3.727206730413684,3.736387252807617,317899968,0.0,0.0,-4.906550916918151
40,2022-11-01 00:00:00+08:00,3.72720674570565,3.782288567041036,3.718026661025454,3.77310848236084,165614522,0.0,0.0,0.9828004183888961
41,2022-11-02 00:00:00+08:00,3.7731084666885017,3.791469073724033,3.745567337259505,3.7822885513305664,109574095,0.0,0.0,0.24330254517310745
42,2022-11-03 00:00:00+08:00,3.763927974522112,3.883272140087184,3.754747889806325,3.855731010437012,171370861,0.0,0.0,1.941746593622784
43,2022-11-04 00:00:00+08:00,3.855731041150949,3.9108133008900663,3.8465509563620346,3.883272171020508,102138703,0.0,0.0,0.7142915444294573
44,2022-11-07 00:00:00+08:00,3.892452033856028,3.9383537684374392,3.864911343308289,3.919993162155152,90854155,0.0,0.0,0.9456198153886763
45,2022-11-08 00:00:00+08:00,3.9199936616126414,3.9383542702343073,3.9016330529909777,3.9291741847991934,57795615,0.0,0.0,0.23421016987168475
46,2022-11-09 00:00:00+08:00,3.91081357617753,3.9475347934208593,3.9016330529909777,3.9291741847991934,64366595,0.0,0.0,0.0
47,2022-11-10 00:00:00+08:00,3.9108130693753886,3.919993153620855,3.846550728651597,3.90163254737854,87748829,0.0,0.0,-0.7009523153034047
48,2022-11-11 00:00:00+08:00,3.938354015350342,3.9567146227837378,3.901632800483551,3.938354015350342,122640789,0.0,0.0,0.9411821212244709
49,2022-11-14 00:00:00+08:00,3.9567146227837378,3.9842557528095366,3.9291739305093496,3.938354015350342,96314729,0.0,0.0,0.0
50,2022-11-15 00:00:00+08:00,3.9199936616126414,3.9383542702343073,3.9016330529909777,3.9291741847991934,85670162,0.0,0.0,-0.233087998574244
