Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-23 00:00:00-04:00,167.18379105065458,168.2252632897631,163.30110737871314,165.4297332763672,1265800,0.0,0.0
2022-09-26 00:00:00-04:00,164.80851882919796,165.32013127975705,162.49718088261878,164.42481994628906,1195900,0.0,0.0
2022-09-27 00:00:00-04:00,165.31097966646703,166.23369702841276,159.94831230075715,161.0263214111328,1781200,0.0,0.0
2022-09-28 00:00:00-04:00,161.1542154387124,164.81765081309285,160.21323669197943,164.01370239257812,1811000,0.0,0.0
2022-09-29 00:00:00-04:00,163.99540971073853,164.96380836042323,162.1682645407854,163.22801208496094,1623400,0.0,0.0
2022-09-30 00:00:00-04:00,163.6756879365439,165.27444015821249,161.66583078873455,161.82113647460938,1641600,0.0,0.0
2022-10-03 00:00:00-04:00,162.2322601894809,163.7762004584754,159.97573424864513,162.7803955078125,2023800,0.0,0.0
2022-10-04 00:00:00-04:00,163.83098608459122,166.48034121116913,162.08605896590777,166.3889923095703,2061400,0.0,0.0
2022-10-05 00:00:00-04:00,164.87244580409268,168.59982362988723,163.84924896799626,165.2378692626953,1424900,0.0,0.0
2022-10-06 00:00:00-04:00,165.24703519677564,165.84998258713864,160.27719745551724,160.4690399169922,1875700,0.0,0.0
2022-10-07 00:00:00-04:00,159.7016223403437,159.86607265546584,154.6952484468094,155.2342529296875,1950700,0.0,0.0
2022-10-10 00:00:00-04:00,155.91942560037864,156.30312439898262,153.92784413048037,154.8140106201172,2172800,0.0,0.0
2022-10-11 00:00:00-04:00,155.243367102985,156.8603943194092,154.4028820819084,155.2616424560547,1696400,0.0,0.0
2022-10-12 00:00:00-04:00,158.1485486382464,160.62433644419002,156.6685655310837,156.8695526123047,2459200,0.0,0.0
2022-10-13 00:00:00-04:00,156.11130050615,159.92089682321912,153.93699311587545,159.36361694335938,2228900,0.0,0.0
2022-10-14 00:00:00-04:00,159.41844580776734,160.63349924517834,156.5498279135834,156.97007751464844,1299200,0.0,0.0
2022-10-17 00:00:00-04:00,159.190041433988,161.2547106975966,158.4957312071139,159.0986785888672,1492500,0.0,0.0
2022-10-18 00:00:00-04:00,161.73888845089053,161.7663084539522,158.85200960287398,159.19915771484375,1236600,0.0,0.0
2022-10-19 00:00:00-04:00,158.63273879146917,160.1401279397562,157.55472986166603,157.86534118652344,1139500,0.0,0.0
2022-10-20 00:00:00-04:00,157.11623714054033,158.6693080225827,155.2616855791581,155.67279052734375,1777300,0.0,0.0
2022-10-21 00:00:00-04:00,155.6727719606599,155.6727719606599,152.18293173182502,155.2982177734375,3395300,0.0,0.0
2022-10-24 00:00:00-04:00,155.6910537721983,158.52313464382306,155.32563027780085,157.1436309814453,2400700,0.0,0.0
2022-10-25 00:00:00-04:00,156.45843648466817,161.11766226192037,156.2848694024666,160.60606384277344,3025500,0.0,0.0
2022-10-26 00:00:00-04:00,161.29124089860676,162.81690542600202,156.28486709098513,157.07052612304688,2171200,0.0,0.0
2022-10-27 00:00:00-04:00,157.8196822173575,159.93917754963041,156.81474668222586,157.80140686035156,2033800,0.0,0.0
2022-10-28 00:00:00-04:00,158.77894401752147,160.38682701156736,156.84216034149642,159.64683532714844,1658300,0.0,0.0
2022-10-31 00:00:00-04:00,158.38607112664002,159.79298068308753,157.85619736616079,158.32212829589844,1610200,0.0,0.0
2022-11-01 00:00:00-04:00,159.4275543526448,160.14928453543757,157.13449207392384,158.53225708007812,1559400,0.0,0.0
2022-11-02 00:00:00-04:00,158.2490421151635,160.55124890094314,156.9152200257801,157.9384307861328,2564600,0.0,0.0
2022-11-03 00:00:00-04:00,156.33969880561582,158.34955593439338,156.03821814529724,156.14784240722656,973300,0.0,0.0
2022-11-04 00:00:00-04:00,157.03397791040356,157.97495647884952,154.59474098579034,155.91941833496094,2069600,0.0,0.0
2022-11-07 00:00:00-05:00,156.3488357175039,156.72340388064129,154.7500834475411,155.06983947753906,1738400,0.0,0.0
2022-11-08 00:00:00-05:00,155.07895119610143,159.10780976865453,154.62216488919097,158.23077392578125,3225800,0.0,0.0
2022-11-09 00:00:00-05:00,159.4549732375822,159.47324859482177,156.0473509630929,156.22093200683594,1769100,0.0,0.0
2022-11-10 00:00:00-05:00,160.6974029767249,160.6974029767249,157.0065760770548,159.27223205566406,2417900,0.0,0.0
2022-11-11 00:00:00-05:00,159.98486736711848,160.3868416372895,156.540707881366,159.1900634765625,2723600,0.0,0.0
2022-11-14 00:00:00-05:00,159.03472009241548,163.2006089235568,158.79719623450362,158.87026977539062,2023700,0.0,0.0
2022-11-15 00:00:00-05:00,159.71076798970319,160.56951452068716,156.84213665467064,158.769775390625,2024700,0.0,0.0
2022-11-16 00:00:00-05:00,159.22655486913905,161.1450628153641,158.9524942539734,159.7747039794922,2684800,0.0,0.0
2022-11-17 00:00:00-05:00,159.35446686957638,160.21322737061487,158.42263282548154,158.53225708007812,2399700,0.0,0.0
2022-11-18 00:00:00-05:00,158.96162162449048,159.27223294183233,156.36707896196918,157.5912628173828,2074100,0.0,0.0
2022-11-21 00:00:00-05:00,158.02064961373605,161.64753385629535,157.77398111496947,161.2455596923828,2520100,0.0,0.0
2022-11-22 00:00:00-05:00,162.20485656283037,162.25053799171616,158.9799456317058,159.1900634765625,1558500,0.0,0.0
2022-11-23 00:00:00-05:00,159.701649303765,162.36928004604124,159.56461896803708,160.78880310058594,2087100,0.0,0.0
2022-11-25 00:00:00-05:00,161.19076046840422,161.46483505118906,158.96164097377232,159.87521362304688,1086700,0.0,0.0
2022-11-28 00:00:00-05:00,159.69247346200802,160.20407182415477,157.41767295173793,158.16680908203125,2296500,0.0,0.0
2022-11-29 00:00:00-05:00,158.50488200951997,160.2224033474307,157.83797776363505,159.70166015625,2123500,0.0,0.0
2022-11-30 00:00:00-05:00,159.82038870397375,161.88505770769314,157.18016451646946,161.2455596923828,3865100,0.0,0.0
2022-12-01 00:00:00-05:00,162.80778587765224,163.91320096272344,161.68408149661377,162.52456665039062,3246400,0.0,0.0
2022-12-02 00:00:00-05:00,161.32776814040986,162.52454591253763,160.30457137767652,161.36431884765625,3193400,0.0,0.0
2022-12-05 00:00:00-05:00,161.6840970548566,165.0643133511845,159.93003909470832,164.79025268554688,2937200,0.0,0.0
2022-12-06 00:00:00-05:00,165.4662654722566,166.26108311644774,164.1689940481888,164.3425750732422,2485500,0.0,0.0
2022-12-07 00:00:00-05:00,163.84927737197194,164.9090111616335,160.19498639241317,160.78880310058594,2441100,0.0,0.0
2022-12-08 00:00:00-05:00,160.706119914144,163.33386899320513,160.5591096393096,162.81015014648438,1769400,1.0,0.0
2022-12-09 00:00:00-05:00,162.91118522561848,164.69364589575437,162.87443967412858,164.30775451660156,2474300,0.0,0.0
2022-12-12 00:00:00-05:00,164.0229349846127,166.23721552310167,162.77337590802725,166.20046997070312,2438500,0.0,0.0
2022-12-13 00:00:00-05:00,168.47906275739658,168.5617647798087,163.26950828950467,163.6645965576172,1680400,0.0,0.0
2022-12-14 00:00:00-05:00,163.54515513814778,165.25411069082753,160.49475562747844,160.71527099609375,2426500,0.0,0.0
2022-12-15 00:00:00-05:00,159.0246977018397,159.80566335761728,157.19629454360356,158.4642333984375,1721900,0.0,0.0
2022-12-16 00:00:00-05:00,157.29735155452315,158.14263939324815,156.2223654763728,157.22384643554688,3124500,0.0,0.0
2022-12-19 00:00:00-05:00,157.4719445889242,158.0691544799029,155.7446091213506,156.81959533691406,1366900,0.0,0.0
2022-12-20 00:00:00-05:00,157.2606462702817,158.08755453606935,155.34037186173447,155.45062255859375,1770400,0.0,0.0
2022-12-21 00:00:00-05:00,156.20397778737743,158.8592887399816,155.5057002219396,158.83172607421875,1871700,0.0,0.0
2022-12-22 00:00:00-05:00,158.06915072089984,159.19007936749813,156.4061375375758,159.10739135742188,1900200,0.0,0.0
2022-12-23 00:00:00-05:00,159.21765021500426,159.73218612780073,158.3539964770679,159.25440979003906,1312000,0.0,0.0
2022-12-27 00:00:00-05:00,160.65046999791966,161.05608903251442,157.16032698079303,158.1696319580078,1951700,4.5,0.0
2022-12-28 00:00:00-05:00,158.62239452496857,159.89581731108834,158.00925224126715,158.4148712158203,1209800,0.0,0.0
2022-12-29 00:00:00-05:00,159.1317727550757,160.63158864422618,158.73559578775388,159.56568908691406,1351700,0.0,0.0
2022-12-30 00:00:00-05:00,158.55638456726498,159.66002359195375,157.48104287192578,158.62242126464844,1045300,0.0,0.0
2023-01-03 00:00:00-05:00,158.72615900217755,159.40532359085876,157.10371186181135,159.36758422851562,2483800,0.0,0.0
2023-01-04 00:00:00-05:00,160.28257353075435,160.80138182604318,158.4997700384708,160.43350219726562,2237300,0.0,0.0
2023-01-05 00:00:00-05:00,160.86742515833322,162.0182312026096,159.80152549591622,160.1222381591797,1501400,0.0,0.0
2023-01-06 00:00:00-05:00,160.87686571201024,165.67817115131268,159.63172565198477,165.15936279296875,1950700,0.0,0.0
2023-01-09 00:00:00-05:00,165.38575754196816,168.53631830601648,164.93298587604158,165.8291015625,2177600,0.0,0.0
2023-01-10 00:00:00-05:00,166.1026461694127,168.34766358751017,166.05547915603177,167.43267822265625,1378700,0.0,0.0
2023-01-11 00:00:00-05:00,167.53644499552522,167.8760273515145,165.44235619915003,165.6781768798828,1396500,0.0,0.0
2023-01-12 00:00:00-05:00,165.07446506379875,166.81010169920816,163.24449440529818,166.68748474121094,1956600,0.0,0.0
2023-01-13 00:00:00-05:00,165.22536934213826,166.99873068887504,164.9801066756632,165.65927124023438,1070500,0.0,0.0
2023-01-17 00:00:00-05:00,166.67805397065635,167.734540405964,165.70647391921108,166.00833129882812,1762500,0.0,0.0
2023-01-18 00:00:00-05:00,165.98942189994892,168.11180751502013,165.6404119824532,165.81019592285156,1877500,0.0,0.0
2023-01-19 00:00:00-05:00,165.0461745253503,165.86682586527004,163.78217916669533,164.38587951660156,1884700,0.0,0.0
2023-01-20 00:00:00-05:00,164.72543788889462,165.77248210514944,163.7821553298668,165.13104248046875,2329600,0.0,0.0
2023-01-23 00:00:00-05:00,166.2441401559042,166.2441401559042,163.89536116536684,164.47076416015625,1688600,0.0,0.0
2023-01-24 00:00:00-05:00,165.04613741519137,166.00828957923187,162.17855060289176,163.3105010986328,1551400,0.0,0.0
2023-01-25 00:00:00-05:00,162.244621492626,164.56510322611845,162.244621492626,163.54635620117188,2621500,0.0,0.0
2023-01-26 00:00:00-05:00,164.20664693528903,167.09308956765125,164.00855124390975,166.74407958984375,2437700,0.0,0.0
2023-01-27 00:00:00-05:00,166.43280066490937,166.5742873115264,164.8197809267169,165.7158966064453,1582200,0.0,0.0
2023-01-30 00:00:00-05:00,165.98001098632812,168.4042397597928,165.58381963210113,165.98001098632812,2075200,0.0,0.0
2023-01-31 00:00:00-05:00,165.8951184551446,166.64974746930594,164.28211315080918,166.64031982421875,1850300,0.0,0.0
2023-02-01 00:00:00-05:00,166.26299645371097,167.56473113025584,164.98013146050255,165.58383178710938,1953900,0.0,0.0
2023-02-02 00:00:00-05:00,166.734620277545,168.49856845384718,165.1593401280962,166.01773071289062,2569900,0.0,0.0
2023-02-03 00:00:00-05:00,165.7159095229832,169.31925660010677,164.64056774482248,166.5365753173828,3078900,0.0,0.0
2023-02-06 00:00:00-05:00,165.60268189591346,166.26297680113055,164.1500331044359,164.84805297851562,2681500,0.0,0.0
2023-02-07 00:00:00-05:00,163.5840551075812,168.2533007661745,163.5840551075812,167.71563720703125,1846600,0.0,0.0
2023-02-08 00:00:00-05:00,168.20616292474256,177.33713173505862,168.20616292474256,176.79945373535156,2702000,0.0,0.0
2023-02-09 00:00:00-05:00,177.81818830938445,178.87467455280557,172.33771899711346,172.5452423095703,2252900,0.0,0.0
2023-02-10 00:00:00-05:00,172.6961881274359,174.10168444808718,172.07361812821983,173.65834045410156,1714800,0.0,0.0
2023-02-13 00:00:00-05:00,174.39408307217946,176.16744448502988,173.6771791198776,174.7053680419922,1645700,0.0,0.0
2023-02-14 00:00:00-05:00,175.51660796707532,176.808900579722,174.4412519384281,175.81845092773438,1225500,0.0,0.0
2023-02-15 00:00:00-05:00,174.63933760496025,177.6861363312425,174.4601116104701,177.6106719970703,1144800,0.0,0.0
2023-02-16 00:00:00-05:00,177.61066592707908,178.6860074639192,176.66738337218953,177.8087615966797,1556400,0.0,0.0
2023-02-17 00:00:00-05:00,177.41260568437627,178.67660100338017,176.940964351015,177.9408416748047,1662500,0.0,0.0
2023-02-21 00:00:00-05:00,177.1484759399515,178.21437549517432,176.13915664469198,177.23336791992188,1674500,0.0,0.0
2023-02-22 00:00:00-05:00,176.9503778790542,177.84649346227866,175.82786929227143,176.3938446044922,1336700,0.0,0.0
2023-02-23 00:00:00-05:00,176.15801978194693,178.41246454639423,175.59204448313895,176.48817443847656,1382800,0.0,0.0
2023-02-24 00:00:00-05:00,175.8278827961871,177.04472549291256,175.37511114764683,176.55421447753906,1640600,0.0,0.0
2023-02-27 00:00:00-05:00,177.4692062315719,177.81821622397032,173.50742177851754,173.69607543945312,1435200,0.0,0.0
2023-02-28 00:00:00-05:00,173.39421392635282,175.55432474086973,172.0547399721788,174.84686279296875,2140500,0.0,0.0
2023-03-01 00:00:00-05:00,174.50727643736627,174.95062039924272,172.77163995314996,173.78094482421875,1713800,0.0,0.0
2023-03-02 00:00:00-05:00,173.092377813508,175.96939296646283,172.14909510062785,175.92222595214844,1345600,0.0,0.0
2023-03-03 00:00:00-05:00,176.0070929854451,177.33712487642225,174.43181280550016,174.78082275390625,1416300,0.0,0.0
2023-03-06 00:00:00-05:00,175.22418755745426,176.18633993273613,173.8564305337148,174.4129638671875,1455100,0.0,0.0
2023-03-07 00:00:00-05:00,174.32806257496927,174.5261582626476,170.92281166532885,171.8849639892578,1696800,0.0,0.0
2023-03-08 00:00:00-05:00,171.7717881192977,172.70562879518744,170.17763802837837,171.60198974609375,1271700,0.0,0.0
2023-03-09 00:00:00-05:00,171.87718033941195,172.3137363365973,167.6919945839296,168.42274475097656,1645000,1.1,0.0
2023-03-10 00:00:00-05:00,167.99567723265233,169.21042277889,165.2719775086662,165.76547241210938,2024500,0.0,0.0
2023-03-13 00:00:00-04:00,165.13912271539704,173.21529989692993,165.13912271539704,170.54855346679688,3158700,0.0,0.0
2023-03-14 00:00:00-04:00,171.84873472395753,176.03392106037353,171.3932086712935,175.92002868652344,2340300,0.0,0.0
2023-03-15 00:00:00-04:00,173.14889547553668,176.11933612972734,171.44065461240925,173.35768127441406,2785400,0.0,0.0
2023-03-16 00:00:00-04:00,173.43357428623943,179.46934795691485,173.26275747033745,177.6662139892578,2176600,0.0,0.0
2023-03-17 00:00:00-04:00,177.66622284982984,180.5417552415361,175.8346048405992,176.49891662597656,5039500,0.0,0.0
2023-03-20 00:00:00-04:00,177.33405750134096,178.1312316338351,173.73727442771647,175.36009216308594,1952500,0.0,0.0
2023-03-21 00:00:00-04:00,175.89154521686953,176.65076489817005,172.4845633690697,173.3956298828125,2753100,0.0,0.0
2023-03-22 00:00:00-04:00,173.4905335404866,173.9081051139134,170.28283779999168,170.33029174804688,1861700,0.0,0.0
2023-03-23 00:00:00-04:00,169.75136615171905,172.62689836094572,167.51167621678277,170.85223388671875,2100100,0.0,0.0
2023-03-24 00:00:00-04:00,170.87122154095053,174.61036632643484,169.03960361385194,174.1927947998047,1382900,0.0,0.0
2023-03-27 00:00:00-04:00,175.90103875842382,176.4419731694923,174.58190021803347,175.58786010742188,2108900,0.0,0.0
2023-03-28 00:00:00-04:00,176.0813439790451,178.01735486250257,175.22723090046202,177.77061462402344,1629300,0.0,0.0
2023-03-29 00:00:00-04:00,178.41595613300117,179.0707829697969,176.66976088882043,177.51438903808594,1615400,0.0,0.0
2023-03-30 00:00:00-04:00,178.70064959168056,179.4503697781757,177.74212915468664,179.29852294921875,1309100,0.0,0.0
2023-03-31 00:00:00-04:00,179.3554632910953,182.21201095809212,179.1751470049725,181.75648498535156,2047200,0.0,0.0
2023-04-03 00:00:00-04:00,181.0731950211041,182.37334905184153,180.47530720566834,180.60816955566406,1669600,0.0,0.0
2023-04-04 00:00:00-04:00,179.94387008939404,183.60709168181126,179.94387008939404,183.19900512695312,1276900,0.0,0.0
2023-04-05 00:00:00-04:00,183.52166959844865,185.53358930898222,183.3033843612417,185.23939514160156,1586100,0.0,0.0
2023-04-06 00:00:00-04:00,185.34380826599326,186.29282928683202,183.9012922596631,185.1540069580078,1370100,0.0,0.0
2023-04-10 00:00:00-04:00,184.51813991306375,185.0590888158241,182.51571957165405,182.914306640625,1003100,0.0,0.0
2023-04-11 00:00:00-04:00,183.29391649715473,183.806381468731,181.2819965985728,181.81344604492188,1562200,0.0,0.0
2023-04-12 00:00:00-04:00,182.382858612104,183.52169545791975,181.395883090764,181.96530151367188,1404100,0.0,0.0
2023-04-13 00:00:00-04:00,181.6425899227387,182.68651867898234,179.81098658240407,180.24752807617188,1364900,0.0,0.0
2023-04-14 00:00:00-04:00,180.25705102290866,181.073209661991,179.08975924778423,180.76951599121094,1175000,0.0,0.0
2023-04-17 00:00:00-04:00,180.57020206548404,182.59160663883205,179.43137993610745,182.3258819580078,1158700,0.0,0.0
2023-04-18 00:00:00-04:00,182.29742344695936,182.59161761263098,181.09217731539567,181.62362670898438,1217100,0.0,0.0
2023-04-19 00:00:00-04:00,182.0506597369625,183.75890005376996,181.14909288336935,182.46823120117188,1004900,0.0,0.0
2023-04-20 00:00:00-04:00,183.29389535221824,183.63554345416006,179.76353645912286,180.64613342285156,1131600,0.0,0.0
2023-04-21 00:00:00-04:00,180.33297872239478,181.52873999743287,178.71014640256803,180.05775451660156,1168900,0.0,0.0
2023-04-24 00:00:00-04:00,180.05774234805415,180.4183749460684,177.34354182831413,177.6757049560547,1272300,0.0,0.0
2023-04-25 00:00:00-04:00,177.229668834944,178.97586397080406,176.82159676249333,178.21664428710938,1655800,0.0,0.0
2023-04-26 00:00:00-04:00,176.70771745895883,178.90945325632686,174.15484850530328,175.50245666503906,2170800,0.0,0.0
2023-04-27 00:00:00-04:00,175.33162055684278,175.44549843698022,173.33867076897454,175.0089569091797,1533400,0.0,0.0
2023-04-28 00:00:00-04:00,174.5724116541492,176.39453025314347,173.8796303724535,176.2996368408203,1158900,0.0,0.0
2023-05-01 00:00:00-04:00,176.3185950916995,177.8560188704186,176.27115562915316,177.11578369140625,1091600,0.0,0.0
2023-05-02 00:00:00-04:00,175.9295062892228,176.39451728150658,173.13938241187861,176.0718536376953,1181300,0.0,0.0
2023-05-03 00:00:00-04:00,176.8405733729433,177.57132361292236,171.91515196271098,172.0859832763672,1235200,0.0,0.0
2023-05-04 00:00:00-04:00,170.8807144803162,175.10385492384196,170.72886764886314,174.5534210205078,1468600,0.0,0.0
2023-05-05 00:00:00-04:00,175.50244495921058,176.70770567274073,173.9365661160287,175.6922607421875,984500,0.0,0.0
2023-05-08 00:00:00-04:00,175.33164224471582,176.69823489904957,174.80967776133667,176.22372436523438,641500,0.0,0.0
2023-05-09 00:00:00-04:00,176.22371815801978,176.8785449885654,175.1513197554791,175.21775817871094,722200,0.0,0.0
2023-05-10 00:00:00-04:00,175.44549609747003,176.41350150846174,173.63287711217427,175.86306762695312,1002800,0.0,0.0
2023-05-11 00:00:00-04:00,175.80612915083273,176.09083832904045,173.25326050505717,174.12635803222656,938900,0.0,0.0
2023-05-12 00:00:00-04:00,175.03741264752952,175.8535711799447,174.63882561740712,175.5214080810547,862500,0.0,0.0
2023-05-15 00:00:00-04:00,175.52144225361306,176.1003456797886,174.6198751422675,174.97100830078125,935000,0.0,0.0
2023-05-16 00:00:00-04:00,174.08839710305952,175.40753558156788,172.29474817212497,172.33270263671875,733100,0.0,0.0
2023-05-17 00:00:00-04:00,172.26628906235712,173.452565264757,170.6909107901515,173.205810546875,1326000,0.0,0.0
2023-05-18 00:00:00-04:00,172.92112099086552,173.19633070641456,171.09898794653324,172.54150390625,940500,0.0,0.0
2023-05-19 00:00:00-04:00,172.33270962981797,173.88910339769643,171.8107452147864,172.55099487304688,1080800,0.0,0.0
2023-05-22 00:00:00-04:00,172.14290007700984,172.86415074622838,170.77630766719813,172.65536499023438,1158300,0.0,0.0
2023-05-23 00:00:00-04:00,172.5414913956205,173.09192526771884,169.7513675698748,169.95066833496094,1316400,0.0,0.0
2023-05-24 00:00:00-04:00,169.54259049214147,171.21287666706533,169.01114106590597,170.8902130126953,1345800,0.0,0.0
2023-05-25 00:00:00-04:00,169.86525407179985,170.01708640849188,167.5496407865591,167.9956817626953,1212600,0.0,0.0
2023-05-26 00:00:00-04:00,167.6919979122306,168.78338068640033,167.40728873284237,167.6635284423828,1105200,0.0,0.0
2023-05-30 00:00:00-04:00,167.0276962439146,169.22943191796722,166.77145651888523,169.11553955078125,1501300,0.0,0.0
2023-05-31 00:00:00-04:00,169.56157353357705,171.32675310203715,168.20448050882823,169.6374969482422,6501500,0.0,0.0
2023-06-01 00:00:00-04:00,170.11202317450784,171.26034501635266,169.45719633320817,170.8427734375,1384000,0.0,0.0
2023-06-02 00:00:00-04:00,171.24134933943566,176.2142100472558,170.84276226230654,175.8535919189453,1581200,0.0,0.0
2023-06-05 00:00:00-04:00,176.99239489420796,179.52627891718265,176.11929741849795,176.7741241455078,1653700,0.0,0.0
2023-06-06 00:00:00-04:00,177.09679315870582,177.77060437855346,173.76573496711802,174.95201110839844,1408300,0.0,0.0
2023-06-07 00:00:00-04:00,175.63532669204915,175.63532669204915,172.66488627283303,173.24378967285156,1670800,0.0,0.0
2023-06-08 00:00:00-04:00,173.22465505549167,177.17743374893425,172.79500963145986,177.06285095214844,1389500,1.1,0.0
2023-06-09 00:00:00-04:00,177.3588286416691,177.70254789473944,176.1653610363827,176.48043823242188,831600,0.0,0.0
2023-06-12 00:00:00-04:00,174.9623833215273,174.9623833215273,169.52017294777622,171.23876953125,2220200,0.0,0.0
2023-06-13 00:00:00-04:00,171.5251762216129,171.9166371332973,169.03321502017235,169.70156860351562,2574500,0.0,0.0
2023-06-14 00:00:00-04:00,169.8447780437492,173.74980093762863,169.3482913916554,173.30105590820312,1566000,0.0,0.0
2023-06-15 00:00:00-04:00,174.3035778655755,175.39201988484382,172.82367492277868,173.9789581298828,1454400,0.0,0.0
2023-06-16 00:00:00-04:00,174.77141946657935,176.56638504808834,174.50408385723338,175.78347778320312,3639600,0.0,0.0
2023-06-20 00:00:00-04:00,175.220152876857,175.94577597283111,173.97894359085893,174.4276885986328,1739200,0.0,0.0
2023-06-21 00:00:00-04:00,173.9312071040719,174.89552376163445,172.1648836480198,173.38699340820312,1332600,0.0,0.0
2023-06-22 00:00:00-04:00,172.82366497907958,174.23674122143518,172.24125216034182,173.8643798828125,917400,0.0,0.0
2023-06-23 00:00:00-04:00,173.86437209049484,174.68547841177204,172.75683062110755,173.4538116455078,2211100,0.0,0.0
2023-06-26 00:00:00-04:00,172.8045922470818,172.86187636959656,169.92117000801917,170.799560546875,1300700,0.0,0.0
2023-06-27 00:00:00-04:00,171.65883355086703,172.3176300282135,169.9306947153333,170.85682678222656,1442000,0.0,0.0
2023-06-28 00:00:00-04:00,172.38448391119817,174.95282882808388,171.32468397144567,174.8573455810547,1936600,0.0,0.0
2023-06-29 00:00:00-04:00,174.8668738375469,175.61159648389236,174.0362250170916,175.0673828125,1394800,0.0,0.0
2023-06-30 00:00:00-04:00,175.53523268143337,177.9794521657593,175.53523268143337,176.91009521484375,1768200,0.0,0.0
2023-07-03 00:00:00-04:00,176.8814629120552,178.15131434532827,175.4397591158886,177.7407684326172,481200,0.0,0.0
2023-07-05 00:00:00-04:00,177.11060405713636,177.13924611601638,173.72115292559187,175.5352325439453,1362600,0.0,0.0
2023-07-06 00:00:00-04:00,175.37291773843694,175.67845247484652,174.11262337249255,174.96237182617188,1458200,0.0,0.0
2023-07-07 00:00:00-04:00,174.63775052093973,175.42065778070994,173.61613514506513,173.72116088867188,906000,0.0,0.0
2023-07-10 00:00:00-04:00,174.22718191816224,174.55181619970534,172.93824556349895,173.10055541992188,1253800,0.0,0.0
2023-07-11 00:00:00-04:00,173.48247195754647,174.17945305528417,172.71864967178132,174.083984375,968700,0.0,0.0
2023-07-12 00:00:00-04:00,173.67342070192595,173.95985587492243,171.9643812985872,173.110107421875,1331300,0.0,0.0
2023-07-13 00:00:00-04:00,172.84277323828124,175.36337655779244,172.69956293495034,174.93373107910156,1931700,0.0,0.0
2023-07-14 00:00:00-04:00,175.45885997586825,178.30408303148593,174.83824800053708,177.71212768554688,1635800,0.0,0.0
2023-07-17 00:00:00-04:00,177.587983042605,178.9724025773161,176.67139349409408,176.8719024658203,1436000,0.0,0.0
2023-07-18 00:00:00-04:00,177.0533432356647,178.73374070875127,176.5950556645864,178.5905303955078,1194500,0.0,0.0
2023-07-19 00:00:00-04:00,179.21109993039795,181.32115715194877,177.8457799278098,177.9508056640625,1910400,0.0,0.0
2023-07-20 00:00:00-04:00,177.95081836797604,179.7362414430364,177.69302525718882,178.93423461914062,945600,0.0,0.0
2023-07-21 00:00:00-04:00,179.10609034289104,180.74830314761996,177.96036420600296,180.7005615234375,1172100,0.0,0.0
2023-07-24 00:00:00-04:00,180.69101554097816,182.59102142468723,179.8412670942335,182.40005493164062,1300000,0.0,0.0
2023-07-25 00:00:00-04:00,182.3618631937295,182.70558247150223,181.2734212422321,182.57191467285156,1368700,0.0,0.0
2023-07-26 00:00:00-04:00,183.4407674041278,190.43926387417403,182.78197089059265,189.76136779785156,2619000,0.0,0.0
2023-07-27 00:00:00-04:00,190.7638875589555,193.20810717336798,188.91162328496222,189.67544555664062,2198200,0.0,0.0
