Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-27 00:00:00-04:00,19.758889955317976,20.367147625094677,19.64484073585942,19.730377197265625,9083400,0.0,0.0
2022-09-28 00:00:00-04:00,19.986987504343908,20.31012485952072,19.71136960203095,20.22458839416504,8066300,0.0,0.0
2022-09-29 00:00:00-04:00,19.977482402623902,20.148555326068482,19.578312852170157,20.07252311706543,7510200,0.0,0.0
2022-09-30 00:00:00-04:00,19.948970599488533,20.186571490591664,19.81591468055108,19.92045783996582,8438500,0.0,0.0
2022-10-03 00:00:00-04:00,20.766315923269964,21.317549856490714,20.737803166935006,21.174989700317383,8641200,0.0,0.0
2022-10-04 00:00:00-04:00,21.526640962727253,22.115891986460074,21.403089293570094,22.039859771728516,9193000,0.0,0.0
2022-10-05 00:00:00-04:00,21.77374135798682,22.686129548233307,21.77374135798682,22.5340633392334,6891000,0.0,0.0
2022-10-06 00:00:00-04:00,22.286962137123208,22.733651116245117,22.19192142740025,22.562578201293945,6639300,0.0,0.0
2022-10-07 00:00:00-04:00,22.581587736867224,22.581587736867224,21.640688474424945,21.74523162841797,7364700,0.0,0.0
2022-10-10 00:00:00-04:00,21.764237389087516,22.153902636127352,21.09895610005027,21.26052474975586,6546400,0.0,0.0
2022-10-11 00:00:00-04:00,21.022925094814493,21.536142014774097,20.794826671776093,21.14647674560547,7512900,0.0,0.0
2022-10-12 00:00:00-04:00,20.918382186008305,21.697712800745634,20.85185422807964,21.517135620117188,6162700,0.0,0.0
2022-10-13 00:00:00-04:00,21.079948203765646,22.790673639382508,21.079948203765646,22.695632934570312,7748100,0.0,0.0
2022-10-14 00:00:00-04:00,22.42951959247079,22.638607678464602,21.71671707457077,21.773740768432617,7281700,0.0,0.0
2022-10-17 00:00:00-04:00,22.38200020474213,22.800178224377323,22.21092910888067,22.743154525756836,8602900,0.0,0.0
2022-10-18 00:00:00-04:00,22.705138876446867,23.313398344872013,22.44853131092851,22.980756759643555,11519200,0.0,0.0
2022-10-19 00:00:00-04:00,25.242716624741096,25.242716624741096,23.874136880579513,24.377849578857422,17385500,0.0,0.0
2022-10-20 00:00:00-04:00,24.900572371066442,25.043132533206926,24.3968578645692,24.66297149658203,11755900,0.0,0.0
2022-10-21 00:00:00-04:00,24.672474000901147,25.49932584388087,24.453881630863695,25.347261428833008,11806700,0.0,0.0
2022-10-24 00:00:00-04:00,25.299742828882,25.328253774692065,24.681979082650997,24.834043502807617,8048100,0.0,0.0
2022-10-25 00:00:00-04:00,24.59644062775056,24.90057125618434,24.46338472407691,24.805530548095703,9144600,0.0,0.0
2022-10-26 00:00:00-04:00,24.967101001765737,25.660895138981704,24.929083990698686,25.119165420532227,8108300,0.0,0.0
2022-10-27 00:00:00-04:00,25.55634772802114,26.34518250473849,25.451804583083163,25.68940544128418,9359800,0.0,0.0
2022-10-28 00:00:00-04:00,25.993535364393434,26.269151429095196,25.26172425469269,25.88899040222168,6770300,0.0,0.0
2022-10-31 00:00:00-04:00,25.622877157623197,26.335679773380157,25.47081274461511,26.28816032409668,8713700,0.0,0.0
2022-11-01 00:00:00-04:00,26.8108822784745,27.267077343202562,26.49724919114631,27.08650016784668,11389800,0.0,0.0
2022-11-02 00:00:00-04:00,27.162533201701713,27.438151099447104,26.069569489187387,26.221633911132812,10568600,0.0,0.0
2022-11-03 00:00:00-04:00,25.955520263988316,27.038981536189386,25.94601601102373,26.886917114257812,7866900,0.0,0.0
2022-11-04 00:00:00-04:00,27.451443014958382,28.18820045430478,27.39403192227603,27.85331153869629,7314500,0.19,0.0
2022-11-07 00:00:00-05:00,28.054246515541358,29.403376246711098,28.054246515541358,29.298126220703125,8421400,0.0,0.0
2022-11-08 00:00:00-05:00,29.307694361017095,29.814814784161992,28.934531343518877,29.604312896728516,8229200,0.0,0.0
2022-11-09 00:00:00-05:00,29.259849413860866,29.259849413860866,28.13079018155565,28.236042022705078,5342700,0.0,0.0
2022-11-10 00:00:00-05:00,28.791003256076646,29.28855509378734,28.360429199402457,29.259849548339844,6427100,0.0,0.0
2022-11-11 00:00:00-05:00,29.977477243263046,30.503732897681964,29.508630865233393,29.68086051940918,7138900,0.0,0.0
2022-11-14 00:00:00-05:00,29.441653265619472,29.623449612882716,28.915395782730705,28.944101333618164,6410000,0.0,0.0
2022-11-15 00:00:00-05:00,29.02064296777657,29.699992962575223,28.9249596385786,29.556467056274414,6400500,0.0,0.0
2022-11-16 00:00:00-05:00,29.48949269775104,29.776542718678105,28.86755372325428,28.924962997436523,5805600,0.0,0.0
2022-11-17 00:00:00-05:00,28.331726830430515,28.570934245547267,27.920289784428466,28.54222869873047,4121500,0.0,0.0
2022-11-18 00:00:00-05:00,28.006405364657994,28.197770206972457,27.54712755309393,27.872447967529297,10765700,0.0,0.0
2022-11-21 00:00:00-05:00,27.298351986511843,27.50885386342042,26.389363041891343,27.480148315429688,6854000,0.0,0.0
2022-11-22 00:00:00-05:00,27.996839001730915,28.398707574004867,27.661948220667966,28.216909408569336,5933300,0.0,0.0
2022-11-23 00:00:00-05:00,27.537558873643075,28.1116552221839,27.202668120322404,27.585399627685547,6649000,0.0,0.0
2022-11-25 00:00:00-05:00,27.46101427632777,27.776768017623173,27.231373532651208,27.2696475982666,2689300,0.0,0.0
2022-11-28 00:00:00-05:00,26.724250366715285,27.221802184554246,26.427633708968344,26.973026275634766,8331400,0.0,0.0
2022-11-29 00:00:00-05:00,27.461010528981824,27.56626054504588,27.193097581257327,27.41316795349121,4771800,0.0,0.0
2022-11-30 00:00:00-05:00,27.767196655273438,27.929857767451423,27.2600762878932,27.767196655273438,17524800,0.0,0.0
2022-12-01 00:00:00-05:00,28.149930224016565,28.666617319932566,27.815039459529757,27.996837615966797,5730800,0.0,0.0
2022-12-02 00:00:00-05:00,27.614103140928982,28.360429069057236,27.566260565403038,28.236042022705078,6461600,0.0,0.0
2022-12-05 00:00:00-05:00,28.408274292044005,28.56136689797894,27.355761257485486,27.480148315429688,7352600,0.0,0.0
2022-12-06 00:00:00-05:00,27.240940026805234,27.700219655055523,26.963460371724114,27.15482521057129,6495600,0.0,0.0
2022-12-07 00:00:00-05:00,27.078281149725914,27.365331169250755,26.51375145216909,26.67641258239746,8315700,0.0,0.0
2022-12-08 00:00:00-05:00,27.39403440021305,27.461014014401126,26.67641210184028,26.867778778076172,6371400,0.0,0.0
2022-12-09 00:00:00-05:00,26.810370237082324,27.145261017133095,25.901381237659937,25.939655303955078,8401700,0.0,0.0
2022-12-12 00:00:00-05:00,26.236271949662683,26.973031298861887,26.18843119192577,26.934757232666016,7562700,0.0,0.0
2022-12-13 00:00:00-05:00,27.54712830794659,28.207339495783266,27.489717211172042,27.996837615966797,8617500,0.0,0.0
2022-12-14 00:00:00-05:00,28.31259048870866,28.484820123788225,27.633240464229022,27.728923797607422,7634400,0.0,0.0
2022-12-15 00:00:00-05:00,27.59496832401772,27.939427595401842,27.346192386352275,27.786334991455078,6016000,0.0,0.0
2022-12-16 00:00:00-05:00,27.307919063187548,27.45144314556083,26.78166166114188,27.1452579498291,53992500,0.0,0.0
2022-12-19 00:00:00-05:00,27.461016076600373,27.69065501032357,26.762528933391636,27.040010452270508,6470200,0.0,0.0
2022-12-20 00:00:00-05:00,27.173962637843175,27.92985896357393,26.99216448703323,27.6715145111084,7202600,0.0,0.0
2022-12-21 00:00:00-05:00,28.17863392204099,28.341295035538632,27.365328354552783,28.082950592041016,5871400,0.0,0.0
2022-12-22 00:00:00-05:00,28.121226081914457,28.15950014834483,26.437205484144744,27.135692596435547,6317500,0.0,0.0
2022-12-23 00:00:00-05:00,27.63324057864844,27.882016516459263,27.164394250661516,27.8437442779541,5648400,0.0,0.0
2022-12-27 00:00:00-05:00,28.130792651050367,28.331727835883367,27.786335202063203,28.102088928222656,3801000,0.0,0.0
2022-12-28 00:00:00-05:00,27.94899518450281,28.025543313944123,27.116554351914917,27.317487716674805,4472300,0.0,0.0
2022-12-29 00:00:00-05:00,27.288784422862328,28.16906785021298,27.250510357538964,27.920291900634766,3719500,0.0,0.0
2022-12-30 00:00:00-05:00,27.652378521108147,28.2838859898076,27.594969248955792,28.25518226623535,3806900,0.0,0.0
2023-01-03 00:00:00-05:00,28.0733835821207,28.743165103033306,27.317487242090536,27.508853912353516,6551000,0.0,0.0
2023-01-04 00:00:00-05:00,27.154824237933827,27.154824237933827,26.19799460294661,26.685977935791016,10198800,0.0,0.0
2023-01-05 00:00:00-05:00,26.64770877496552,27.623675553296437,26.561593951877033,27.55669593811035,5748300,0.0,0.0
2023-01-06 00:00:00-05:00,28.102090475385147,29.068486913951066,27.901155279489643,28.66661834716797,6928300,0.0,0.0
2023-01-09 00:00:00-05:00,29.24071762135002,29.757406579535466,29.001510175895568,29.221582412719727,5574100,0.0,0.0
2023-01-10 00:00:00-05:00,29.125895487211594,29.59474180363585,28.752730677194442,29.53733253479004,6086300,0.0,0.0
2023-01-11 00:00:00-05:00,29.64258760086195,29.805248744443514,29.231150483272813,29.49906349182129,5251700,0.0,0.0
2023-01-12 00:00:00-05:00,29.489490339344474,30.513297801254325,29.355534768629624,30.140134811401367,5542700,0.0,0.0
2023-01-13 00:00:00-05:00,30.06358919186251,30.312365132407184,29.508628039880644,30.264522552490234,4520900,0.0,0.0
2023-01-17 00:00:00-05:00,30.245387265013463,30.446320625106274,29.967905777257318,30.12099838256836,5928300,0.0,0.0
2023-01-18 00:00:00-05:00,30.47502502722403,30.78120840132686,29.32682870555164,29.365102767944336,7127200,0.0,0.0
2023-01-19 00:00:00-05:00,29.240714357515564,29.441649538273165,28.61877543375611,29.173736572265625,5957200,0.0,0.0
2023-01-20 00:00:00-05:00,29.03978199782952,29.814813550174634,28.838846810179852,29.72869873046875,10389600,0.0,0.0
2023-01-23 00:00:00-05:00,29.73826695705399,30.302796625182417,29.087622470057987,29.269420623779297,7178200,0.0,0.0
2023-01-24 00:00:00-05:00,29.10675983430781,29.14503207368152,27.853313425937458,28.84841537475586,8024300,0.0,0.0
2023-01-25 00:00:00-05:00,28.532662788767936,29.69042773266577,28.207340528499646,29.66172218322754,5927600,0.0,0.0
2023-01-26 00:00:00-05:00,29.948770187703865,30.455890607849987,29.29812749630025,30.42718505859375,4927400,0.0,0.0
2023-01-27 00:00:00-05:00,30.331501952351594,30.398479738759317,29.795676011074203,29.948768615722656,5435200,0.0,0.0
2023-01-30 00:00:00-05:00,29.65215496871055,29.977477243263046,29.441653071944582,29.68086051940918,4552400,0.0,0.0
2023-01-31 00:00:00-05:00,29.5947404752401,30.503727520360847,29.537331208971175,30.36977195739746,5036400,0.0,0.0
2023-02-01 00:00:00-05:00,30.03488576896261,30.90560070997052,29.699996810888756,30.608983993530273,7350400,0.0,0.0
2023-02-02 00:00:00-05:00,30.542003893773945,30.580276132515216,29.604311232015228,30.034883499145508,7744300,0.0,0.0
2023-02-03 00:00:00-05:00,30.237041225306818,30.65098382376773,29.948245003000956,30.198535919189453,9233900,0.19,0.0
2023-02-06 00:00:00-05:00,30.217789194185187,30.554719361460833,29.8904858129599,30.477706909179688,5685600,0.0,0.0
2023-02-07 00:00:00-05:00,30.689490140001247,31.401855769774617,30.381440336436725,31.305591583251953,6083100,0.0,0.0
2023-02-08 00:00:00-05:00,31.488498686477495,31.681030754266608,30.987916779123307,31.353727340698242,6354500,0.0,0.0
2023-02-09 00:00:00-05:00,31.238208287881154,31.353726054919875,30.805012071181444,30.978290557861328,8385600,0.0,0.0
2023-02-10 00:00:00-05:00,31.46924227458463,31.758042186346263,31.07455322371962,31.69065284729004,5796500,0.0,0.0
2023-02-13 00:00:00-05:00,31.47887278614614,31.883186811289157,31.257462200152062,31.555883407592773,3851600,0.0,0.0
2023-02-14 00:00:00-05:00,31.14193853446842,31.709906056999138,30.92052796429453,31.247831344604492,5622400,0.0,0.0
2023-02-15 00:00:00-05:00,30.795386543675043,30.949413299560547,30.169660077620073,30.949413299560547,4925700,0.0,0.0
2023-02-16 00:00:00-05:00,31.18044422792313,31.671401111668487,30.978287239201258,31.0552978515625,4898800,0.0,0.0
2023-02-17 00:00:00-05:00,30.61247781489392,30.679865316307005,29.255132214784503,29.447664260864258,9360800,0.0,0.0
2023-02-21 00:00:00-05:00,29.264758558271772,29.495795908401618,28.812310643782695,29.004840850830078,6773600,0.0,0.0
2023-02-22 00:00:00-05:00,28.995217245951316,29.361025941592352,28.706419167803602,28.92782974243164,5977700,0.0,0.0
2023-02-23 00:00:00-05:00,29.409156232460077,29.630568629627366,29.178118885787857,29.332143783569336,4908200,0.0,0.0
2023-02-24 00:00:00-05:00,28.87969759168662,29.370652671079903,28.648660231287735,29.245506286621094,4751300,0.0,0.0
2023-02-27 00:00:00-05:00,29.399531113181997,30.006003915179175,29.216625859577103,29.880859375,3912000,0.0,0.0
2023-02-28 00:00:00-05:00,30.160029486718674,30.237041936887376,29.438037077841475,29.457290649414062,5278900,0.0,0.0
2023-03-01 00:00:00-05:00,29.486170243425477,30.083018131038838,29.466918507274112,29.928993225097656,3830100,0.0,0.0
2023-03-02 00:00:00-05:00,29.81347134999257,30.699115409556796,29.78459282991083,30.525836944580078,5038900,0.0,0.0
2023-03-03 00:00:00-05:00,29.91936760382511,31.132315162427425,29.84235514785616,31.074554443359375,4769200,0.0,0.0
2023-03-06 00:00:00-05:00,31.036051438309794,31.199701303108938,30.805012230791665,31.064929962158203,4666100,0.0,0.0
2023-03-07 00:00:00-05:00,30.930156840889634,31.064928174083025,30.545092741271308,30.564346313476562,4133200,0.0,0.0
2023-03-08 00:00:00-05:00,30.41994784747299,30.71837086876642,29.832726754757353,30.256296157836914,3407400,0.0,0.0
2023-03-09 00:00:00-05:00,30.323682113124047,30.641358709435718,28.898950822763936,28.937456130981445,4935100,0.0,0.0
2023-03-10 00:00:00-05:00,28.966336651089055,29.004841959521716,27.859281950854797,27.984426498413086,6255300,0.0,0.0
2023-03-13 00:00:00-04:00,27.28168724491634,27.888160073993753,26.76185181760283,27.089155197143555,8660700,0.0,0.0
2023-03-14 00:00:00-04:00,27.233555799795916,27.85928221578109,26.694466787638525,27.300941467285156,7488600,0.0,0.0
2023-03-15 00:00:00-04:00,26.396042114107548,26.52118665505744,25.423758798912658,25.847328186035156,14303700,0.0,0.0
2023-03-16 00:00:00-04:00,25.221604385714954,26.49231084077789,25.154216879418875,26.28052520751953,12681000,0.0,0.0
2023-03-17 00:00:00-04:00,25.99172917803406,26.030236324821473,25.346749158319454,25.914716720581055,14502600,0.0,0.0
2023-03-20 00:00:00-04:00,25.98210119512328,26.39604382342098,25.91471552746956,25.94359588623047,8112800,0.0,0.0
2023-03-21 00:00:00-04:00,26.540439669771416,27.06027506617388,26.45380043703767,26.992889404296875,9489300,0.0,0.0
2023-03-22 00:00:00-04:00,27.06027557375462,27.079527308850896,26.010979811960826,26.03023338317871,6130100,0.0,0.0
2023-03-23 00:00:00-04:00,26.107248861263404,26.713721736025516,25.49114736365349,25.7318115234375,5711800,0.0,0.0
2023-03-24 00:00:00-04:00,25.154216866465386,26.17463421353319,25.14459191597842,26.010982513427734,7614500,0.0,0.0
2023-03-27 00:00:00-04:00,26.203512507223255,26.50193738111009,25.905089469458208,26.242019653320312,7690500,0.0,0.0
2023-03-28 00:00:00-04:00,26.11687171434267,26.60782678120659,26.107246764511522,26.550067901611328,9917300,0.0,0.0
2023-03-29 00:00:00-04:00,26.9928917210749,27.15654157903838,26.646334760395224,27.1180362701416,11312700,0.0,0.0
2023-03-30 00:00:00-04:00,27.522351438712086,27.811147674796697,27.320192604555505,27.676376342773438,10210400,0.0,0.0
2023-03-31 00:00:00-04:00,27.840027402855466,27.93629342474581,27.52235081590249,27.782268524169922,7258500,0.0,0.0
2023-04-03 00:00:00-04:00,29.052976114771585,29.380279501526708,28.658287060647183,28.793058395385742,8779400,0.0,0.0
2023-04-04 00:00:00-04:00,28.821938869388774,28.966336990918307,27.878534014077566,28.157705307006836,4840600,0.0,0.0
2023-04-05 00:00:00-04:00,28.19621147232484,28.407995254134867,27.820774166046682,27.955547332763672,5246700,0.0,0.0
2023-04-06 00:00:00-04:00,27.93629427698953,28.099945968359087,27.368326750243522,27.44533920288086,4583200,0.0,0.0
2023-04-10 00:00:00-04:00,27.493471639091993,28.022933864163605,27.454966330355393,27.753389358520508,2904900,0.0,0.0
2023-04-11 00:00:00-04:00,27.820775364234045,28.321357236749574,27.493471973444795,28.061439514160156,4545600,0.0,0.0
2023-04-12 00:00:00-04:00,28.30210342853637,28.49463548132357,27.878534014077566,28.157705307006836,3662200,0.0,0.0
2023-04-13 00:00:00-04:00,28.090319176556356,28.552393892286492,28.05181203218466,28.350236892700195,5377900,0.0,0.0
2023-04-14 00:00:00-04:00,28.436876836607677,28.4850089321442,27.79189684136083,28.061439514160156,5395600,0.0,0.0
2023-04-17 00:00:00-04:00,28.18658590034991,28.205837636891474,27.714884386829347,28.061439514160156,5280100,0.0,0.0
2023-04-18 00:00:00-04:00,27.97479943023014,28.63903297812252,27.897786978019553,28.39836883544922,11208200,0.0,0.0
2023-04-19 00:00:00-04:00,28.648660551932416,29.669076030812068,28.648660551932416,29.418785095214844,10417100,0.0,0.0
2023-04-20 00:00:00-04:00,29.062599403706237,29.255129596432752,28.61014968674984,28.966333389282227,8191700,0.0,0.0
2023-04-21 00:00:00-04:00,29.12036046767211,29.255131796327206,28.31172882349826,28.552392959594727,7398900,0.0,0.0
2023-04-24 00:00:00-04:00,28.494635461238186,29.284013572090174,28.456128316259196,29.062602996826172,5856300,0.0,0.0
2023-04-25 00:00:00-04:00,28.744926738200036,28.783432047516712,28.003680713606045,28.196212768554688,6286500,0.0,0.0
2023-04-26 00:00:00-04:00,28.00367932090432,28.37911478964878,27.44533859266722,27.686002731323242,5742100,0.0,0.0
2023-04-27 00:00:00-04:00,27.49347124528805,27.945921010284053,27.33944634030438,27.763015747070312,6118600,0.0,0.0
2023-04-28 00:00:00-04:00,27.58011137444393,28.282850255639204,27.454966823649304,28.14807891845703,5412600,0.0,0.0
2023-05-01 00:00:00-04:00,27.888160540604723,28.244344284107363,27.580110727911475,27.80152130126953,4415300,0.0,0.0
2023-05-02 00:00:00-04:00,27.397206662668115,27.46459416875183,26.097621687981263,26.328659057617188,9776600,0.0,0.0
2023-05-03 00:00:00-04:00,26.03023532269365,26.848491963084413,25.808822909433736,26.43454933166504,9051400,0.0,0.0
2023-05-04 00:00:00-04:00,26.444174418749945,26.723345695906623,26.126497834884336,26.203510284423828,8291500,0.0,0.0
2023-05-05 00:00:00-04:00,27.03139498043909,27.36832512931794,26.665586311107663,27.166166305541992,7325700,0.0,0.0
2023-05-08 00:00:00-04:00,27.560856038775462,27.763014867739663,26.94475643835436,27.06027603149414,4671900,0.0,0.0
2023-05-09 00:00:00-04:00,26.809983784320174,27.474217280760822,26.636705321238132,27.137287139892578,5517800,0.0,0.0
2023-05-10 00:00:00-04:00,27.320193176784187,27.358700321666912,26.636707880211368,26.848491668701172,8941000,0.0,0.0
2023-05-11 00:00:00-04:00,26.338285446166992,26.501937143367833,26.05911414783306,26.338285446166992,7293800,0.0,0.0
2023-05-12 00:00:00-04:00,26.607825439075295,26.964009156876703,26.52118620599175,26.627079010009766,5890000,0.0,0.0
2023-05-15 00:00:00-04:00,26.877372027363215,27.14691653317711,26.761852428836768,26.848491668701172,5758900,0.0,0.0
2023-05-16 00:00:00-04:00,26.77148038706362,26.848492844078805,26.309405644972504,26.415298461914062,8662400,0.0,0.0
2023-05-17 00:00:00-04:00,26.60782701310888,26.867744727735406,26.29015041838369,26.45380210876465,10364600,0.0,0.0
2023-05-18 00:00:00-04:00,26.319030986374912,27.20467511147766,26.16500608080241,27.127662658691406,7945400,0.0,0.0
2023-05-19 00:00:00-04:00,27.51272532597269,27.541605684736574,27.04102381622631,27.1180362701416,5923500,0.0,0.0
2023-05-22 00:00:00-04:00,27.195048258877154,27.52235164144895,26.973637687173202,27.31056785583496,4606900,0.0,0.0
2023-05-23 00:00:00-04:00,27.57048246124926,27.676375267221896,27.09878098137729,27.339445114135742,4124700,0.0,0.0
2023-05-24 00:00:00-04:00,27.406833024633357,27.965173784966833,27.185422445011167,27.647497177124023,5064300,0.0,0.0
2023-05-25 00:00:00-04:00,26.983262298691443,27.233553208494413,26.65595894249691,26.954381942749023,5490900,0.0,0.0
2023-05-26 00:00:00-04:00,27.09007863848605,27.26453912574316,26.77023163884857,27.031923294067383,4485900,0.19,0.0
2023-05-30 00:00:00-04:00,26.29530418193308,27.022229310812904,26.25653580303258,26.944690704345703,6324500,0.0,0.0
2023-05-31 00:00:00-04:00,26.59576835109128,26.789613946217084,26.130534855723635,26.41161346435547,17917300,0.0,0.0
2023-06-01 00:00:00-04:00,26.411612526233544,27.884847870459293,26.353459034627996,27.72977066040039,7824600,0.0,0.0
2023-06-02 00:00:00-04:00,28.40823410160238,28.951006206670325,28.059311289677254,28.6699275970459,6115000,0.0,0.0
2023-06-05 00:00:00-04:00,29.07700719193218,29.096392307073387,28.262850842664772,28.757160186767578,5330300,0.0,0.0
2023-06-06 00:00:00-04:00,28.25315652605843,29.774852845242435,28.25315652605843,29.648853302001953,7652900,0.0,0.0
2023-06-07 00:00:00-04:00,29.716698422043407,30.14316167191951,29.63915981739922,29.69731330871582,7931500,0.0,0.0
2023-06-08 00:00:00-04:00,29.76516002195622,29.87177629897469,29.222389777315843,29.358083724975586,6334300,0.0,0.0
2023-06-09 00:00:00-04:00,29.445313903875643,29.590700412683344,28.980082251956514,29.086698532104492,5395300,0.0,0.0
2023-06-12 00:00:00-04:00,28.573002779412676,29.280542781894855,28.476079060890118,28.87346649169922,7995800,0.0,0.0
2023-06-13 00:00:00-04:00,29.5325429043098,30.085007530205512,29.21269593598392,29.24177360534668,6964800,0.0,0.0
2023-06-14 00:00:00-04:00,29.522852261514114,29.77485319966093,28.689312687745975,29.01885223388672,6991200,0.0,0.0
2023-06-15 00:00:00-04:00,29.009156157770967,29.532541236072777,29.009156157770967,29.30961799621582,7899400,0.0,0.0
2023-06-16 00:00:00-04:00,29.455002793237615,29.823312524977197,29.31931070715778,29.629465103149414,12505900,0.0,0.0
2023-06-20 00:00:00-04:00,29.387159596741352,29.455005646353076,28.388850269026776,28.88315773010254,5879800,0.0,0.0
2023-06-21 00:00:00-04:00,28.660234571460002,29.881469014900578,28.60208107853413,29.551929473876953,7810700,0.0,0.0
2023-06-22 00:00:00-04:00,29.329003581873398,29.53254171320527,28.912232914480274,29.222387313842773,4154400,0.0,0.0
2023-06-23 00:00:00-04:00,28.766849041953137,28.94131135843749,28.311308138095978,28.854080200195312,7952900,0.0,0.0
2023-06-26 00:00:00-04:00,28.81531222123344,29.881469467233245,28.757158727427267,29.590700149536133,5417100,0.0,0.0
2023-06-27 00:00:00-04:00,29.435619932203196,30.181928264506045,29.35808133214578,30.01715850830078,6083600,0.0,0.0
2023-06-28 00:00:00-04:00,30.04623785734833,30.50177692708509,29.668237392006475,30.172237396240234,5793700,0.0,0.0
2023-06-29 00:00:00-04:00,30.20131704174532,30.40485704701276,29.716700270409657,30.395164489746094,6863000,0.0,0.0
2023-06-30 00:00:00-04:00,30.69562564627191,30.957319140300015,30.433932152243802,30.63747215270996,6825800,0.0,0.0
2023-07-03 00:00:00-04:00,30.656854828846985,30.821624597993893,30.240085976220048,30.627779006958008,2951200,0.0,0.0
2023-07-05 00:00:00-04:00,30.78285656160295,30.841010054693847,30.114084920725894,30.569625854492188,5493800,0.0,0.0
2023-07-06 00:00:00-04:00,30.288546911812467,30.685932499402153,30.07531620707314,30.627779006958008,7177900,0.0,0.0
2023-07-07 00:00:00-04:00,30.414548384083297,32.21732525094308,30.40485767528266,32.09132385253906,10408800,0.0,0.0
2023-07-10 00:00:00-04:00,32.00408821041737,32.31424261134055,31.83931660517762,32.20762634277344,7770900,0.0,0.0
2023-07-11 00:00:00-04:00,32.40147830887069,33.079942542478975,32.24640108667445,32.98301696777344,7654900,0.0,0.0
2023-07-12 00:00:00-04:00,33.21562988924504,33.83593868912687,33.041167577111764,33.38039779663086,8360600,0.0,0.0
2023-07-13 00:00:00-04:00,33.33194321666056,33.845635846202754,33.20594181225732,33.61302185058594,6832100,0.0,0.0
2023-07-14 00:00:00-04:00,33.34163556427075,33.46763326356031,33.07024765636674,33.29317092895508,5203600,0.0,0.0
2023-07-17 00:00:00-04:00,33.15747730501325,33.83594149769988,33.138092191241356,33.58394241333008,8186700,0.0,0.0
2023-07-18 00:00:00-04:00,33.44824828286855,34.21394367699913,33.409481750726336,33.961944580078125,11004000,0.0,0.0
2023-07-19 00:00:00-04:00,33.51609967112014,34.766408205460614,33.24471174886584,34.11702346801758,12991600,0.0,0.0
2023-07-20 00:00:00-04:00,34.378719989659224,34.52410282400752,33.467637959477635,33.5936393737793,10701500,0.0,0.0
2023-07-21 00:00:00-04:00,33.76809502370945,34.47563502949414,33.36101503428139,34.339942932128906,23642100,0.0,0.0
2023-07-24 00:00:00-04:00,34.50470612782264,35.04747814031668,34.485324714279855,34.73732376098633,8685400,0.0,0.0
2023-07-25 00:00:00-04:00,34.601633523745924,34.82455676467068,34.42717121392098,34.640403747558594,7351400,0.0,0.0
2023-07-26 00:00:00-04:00,34.1945583733738,34.60163838594531,34.01040533038464,34.436866760253906,7789500,0.0,0.0
