,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return (%)
0,2022-08-10 00:00:00-04:00,236.9900054931641,244.5399932861328,236.6000061035156,244.1100006103516,9254800,0.0,0.0,0.0
1,2022-08-11 00:00:00-04:00,244.67999267578125,251.6199951171875,241.50999450683597,242.6999969482422,8780100,0.0,0.0,-0.5776099539486101
2,2022-08-12 00:00:00-04:00,244.80999755859372,249.41000366210935,243.75999450683597,249.3000030517578,6098500,0.0,0.0,2.7194092239412493
3,2022-08-15 00:00:00-04:00,248.1100006103516,251.9900054931641,247.50999450683597,249.1100006103516,6527400,0.0,0.0,-0.076214375884609
4,2022-08-16 00:00:00-04:00,247.16000366210935,249.2899932861328,244.02999877929688,245.69000244140625,5136800,0.0,0.0,-1.372886741024404
5,2022-08-17 00:00:00-04:00,241.17999267578125,244.2400054931641,237.55999755859372,241.1499938964844,5627200,0.0,0.0,-1.8478605152053684
6,2022-08-18 00:00:00-04:00,241.9600067138672,246.47999572753903,239.27999877929688,245.1699981689453,5280400,0.0,0.0,1.6670140469448036
7,2022-08-19 00:00:00-04:00,240.9499969482422,243.2899932861328,235.67999267578125,241.16000366210935,7504700,0.0,0.0,-1.63559755956465
8,2022-08-22 00:00:00-04:00,232.5500030517578,233.47999572753903,224.58999633789065,226.5399932861328,8630100,0.0,0.0,-6.0623694451674925
9,2022-08-23 00:00:00-04:00,226.4600067138672,229.8999938964844,224.3000030517578,224.5500030517578,5276900,0.0,0.0,-0.8784277802381335
10,2022-08-24 00:00:00-04:00,225.66000366210935,234.1000061035156,223.94000244140625,229.6100006103516,5426300,0.0,0.0,2.253394562380606
11,2022-08-25 00:00:00-04:00,230.2400054931641,234.16000366210935,229.0,233.97999572753903,3766900,0.0,0.0,1.9032250797313077
12,2022-08-26 00:00:00-04:00,233.6300048828125,236.9499969482422,223.1499938964844,223.27999877929688,5349800,0.0,0.0,-4.573039210027985
13,2022-08-29 00:00:00-04:00,221.92999267578125,229.8699951171875,221.5200042724609,224.57000732421875,7109400,0.0,0.0,0.5777537405833533
14,2022-08-30 00:00:00-04:00,226.66000366210935,229.7899932861328,218.7400054931641,220.6499938964844,5740400,0.0,0.0,-1.745564100229513
